index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 1.0,"  label: ""Right""",0,0.7559825778007507,0.3051111698150635,3.6145775084150955e-06,0.7463851571083069,0.28737011551856995,0.027172433212399483,0.7360854744911194,0.28808683156967163,0.05165034532546997,0.7313235998153687,0.2911866307258606,0.07089182734489441,0.7280222177505493,0.29241159558296204,0.09172477573156357,0.7140420079231262,0.3059713542461395,0.06849759817123413,0.7039595246315002,0.3079371452331543,0.09035413712263107,0.7001042366027832,0.3108578026294708,0.10446660220623016,0.6980323791503906,0.3118850290775299,0.11586001515388489,0.714771568775177,0.3227411210536957,0.06535501033067703,0.7027779817581177,0.32933393120765686,0.08966250717639923,0.6977912187576294,0.33285313844680786,0.10603410005569458,0.6961454153060913,0.3309369385242462,0.119875468313694,0.7206299901008606,0.3369821608066559,0.06140093132853508,0.7097099423408508,0.3457562029361725,0.08191830664873123,0.7050310373306274,0.34995037317276,0.09408264607191086,0.7022283673286438,0.34844061732292175,0.10480982810258865,0.728975772857666,0.34833043813705444,0.058254681527614594,0.7212752103805542,0.35966822504997253,0.073457270860672,0.7171674966812134,0.3642332851886749,0.0832744613289833,0.7156792283058167,0.36254245042800903,0.09411223232746124
2,  score: 1.0,"  label: ""Right""",33,0.7563750743865967,0.3054398000240326,2.3810316633898765e-06,0.7470577359199524,0.2874937057495117,0.029476994648575783,0.7367271780967712,0.2889043688774109,0.05520190671086311,0.7319397330284119,0.29177770018577576,0.07544192671775818,0.7284244894981384,0.29349327087402344,0.09718108177185059,0.7142003178596497,0.3064640164375305,0.07008775323629379,0.7044541239738464,0.3089415431022644,0.09348876774311066,0.7007359266281128,0.3120614290237427,0.10884978622198105,0.6985642313957214,0.3130846619606018,0.1216113269329071,0.7149534225463867,0.3234120011329651,0.0666387751698494,0.7030489444732666,0.32976770401000977,0.09341844171285629,0.6981365084648132,0.3332200348377228,0.11250883340835571,0.696243166923523,0.331339955329895,0.12830281257629395,0.7207258939743042,0.33767637610435486,0.06247498467564583,0.7097358107566833,0.34591323137283325,0.08566936105489731,0.7049244046211243,0.34980952739715576,0.10099569708108902,0.7015135884284973,0.3482472002506256,0.11366915702819824,0.7287129759788513,0.34912556409835815,0.0592908039689064,0.7209333777427673,0.35992002487182617,0.07704950124025345,0.7170088887214661,0.364270955324173,0.08884834498167038,0.7153620719909668,0.3627292811870575,0.1008310317993164
3,  score: 0.9999921321868896,"  label: ""Right""",66,0.7547398805618286,0.3023653030395508,-1.4852751064609038e-06,0.7533262372016907,0.30725741386413574,0.03168183192610741,0.7452028393745422,0.31430429220199585,0.059410735964775085,0.7409346103668213,0.3156406581401825,0.08049384504556656,0.7371363639831543,0.31717509031295776,0.10241712629795074,0.7231702208518982,0.32955995202064514,0.07544855028390884,0.7124863266944885,0.33534932136535645,0.10025159269571304,0.7095109820365906,0.3379511833190918,0.11565963923931122,0.7073122262954712,0.3381446897983551,0.12670479714870453,0.7178853154182434,0.33052006363868713,0.06953978538513184,0.7053710222244263,0.3381331264972687,0.09589330852031708,0.7009292840957642,0.3408755660057068,0.11222192645072937,0.6991393566131592,0.3398236632347107,0.12621848285198212,0.7172795534133911,0.3292592465877533,0.06225454434752464,0.7063097953796387,0.33718961477279663,0.08639071881771088,0.7017514109611511,0.339697003364563,0.09759598970413208,0.6981263160705566,0.33847618103027344,0.10711450129747391,0.7192513942718506,0.32624611258506775,0.0562836155295372,0.7120661735534668,0.33094048500061035,0.07530403882265091,0.7089244723320007,0.3335263431072235,0.08315934240818024,0.707001268863678,0.33352380990982056,0.09069465845823288
4,  score: 0.9999616146087646,"  label: ""Right""",99,0.7556295394897461,0.3001103699207306,-1.1630765584413894e-05,0.7561215758323669,0.31877362728118896,0.03254195675253868,0.748264729976654,0.32849475741386414,0.0605723075568676,0.742698609828949,0.3310181796550751,0.08228730410337448,0.7381741404533386,0.3334280550479889,0.10448427498340607,0.7256348729133606,0.3408878445625305,0.07413054257631302,0.7143487334251404,0.3479398488998413,0.09928958863019943,0.7112419009208679,0.3497560918331146,0.11481492966413498,0.7092013955116272,0.34903576970100403,0.12556499242782593,0.7185744643211365,0.3335859477519989,0.0678463876247406,0.7054774761199951,0.34058380126953125,0.0947917178273201,0.7006306648254395,0.342820405960083,0.11236166208982468,0.6986045837402344,0.3420235812664032,0.127056285738945,0.7158011794090271,0.32424795627593994,0.06034054607152939,0.7037732005119324,0.3303127884864807,0.08468138426542282,0.6986027359962463,0.33284109830856323,0.09766428917646408,0.6949672102928162,0.3325065076351166,0.10829776525497437,0.7158775925636292,0.31370195746421814,0.05453071370720863,0.7065991163253784,0.315045028924942,0.0738869309425354,0.7019451260566711,0.31685370206832886,0.0836668387055397,0.6991147994995117,0.317356675863266,0.09224708378314972
5,  score: 0.9999655485153198,"  label: ""Right""",132,0.7555302381515503,0.2997673749923706,-1.6620355381746776e-05,0.7565885782241821,0.3216478228569031,0.03284545987844467,0.7489758729934692,0.33199650049209595,0.061021264642477036,0.7433537840843201,0.3346312642097473,0.08282272517681122,0.7385596632957458,0.3370748460292816,0.10534751415252686,0.7258673310279846,0.3436930775642395,0.07374149560928345,0.7147576212882996,0.3511984944343567,0.09852014482021332,0.7113491892814636,0.35287049412727356,0.11348570883274078,0.7093197107315063,0.35197168588638306,0.12379346787929535,0.7183510661125183,0.3342745900154114,0.06721541285514832,0.7053748369216919,0.3415209650993347,0.09434161335229874,0.7007367610931396,0.3434140682220459,0.11177133768796921,0.69889897108078,0.3422605097293854,0.12606209516525269,0.715105414390564,0.3229583501815796,0.05963222682476044,0.702963650226593,0.329050213098526,0.08426173776388168,0.6979308724403381,0.3315272033214569,0.09768576174974442,0.6944974064826965,0.3311144709587097,0.10820864886045456,0.7148010730743408,0.3105882704257965,0.05378163978457451,0.7051539421081543,0.3115919828414917,0.07351253926753998,0.7002819776535034,0.3131808638572693,0.08413539826869965,0.697350263595581,0.31362828612327576,0.09296765178442001
6,  score: 0.9999990463256836,"  label: ""Right""",165,0.7559088468551636,0.3026886582374573,3.084764557570452e-06,0.7519353628158569,0.30063003301620483,0.030624622479081154,0.7430141568183899,0.3065256178379059,0.056903962045907974,0.7388631701469421,0.30850592255592346,0.07693338394165039,0.7350552082061768,0.3103368580341339,0.09855780750513077,0.7205119132995605,0.32292789220809937,0.07360177487134933,0.7097712755203247,0.32738950848579407,0.09759523719549179,0.7066705226898193,0.32962971925735474,0.11242708563804626,0.7048742771148682,0.3297455608844757,0.12356092035770416,0.7167819142341614,0.3288830816745758,0.06824306398630142,0.7039666175842285,0.33584287762641907,0.0942768007516861,0.6994651556015015,0.33828043937683105,0.11103807389736176,0.6978539824485779,0.33671054244041443,0.1250879317522049,0.7181329727172852,0.3325876295566559,0.061662886291742325,0.7071132063865662,0.3411441445350647,0.08554676175117493,0.7025400400161743,0.34349966049194336,0.09754639863967896,0.6993489265441895,0.3415203392505646,0.10747401416301727,0.7221609354019165,0.33436819911003113,0.056115902960300446,0.7154054045677185,0.34180930256843567,0.07561971247196198,0.7124658823013306,0.3442875146865845,0.08416681736707687,0.7111679911613464,0.3432188034057617,0.09220995008945465
7,  score: 0.9999986290931702,"  label: ""Right""",198,0.7575163841247559,0.30199047923088074,9.464771210332401e-06,0.7515361309051514,0.29345086216926575,0.026204301044344902,0.7419314980506897,0.2980915307998657,0.04993520677089691,0.7375333905220032,0.30113518238067627,0.06818518787622452,0.7336093783378601,0.30253657698631287,0.08841148763895035,0.7191577553749084,0.3163808584213257,0.0683688297867775,0.7081372737884521,0.32100480794906616,0.09040316194295883,0.7039424180984497,0.323824405670166,0.10329453647136688,0.7016560435295105,0.32429444789886475,0.11320283263921738,0.7165105938911438,0.32616090774536133,0.06409016996622086,0.7039659023284912,0.3335067331790924,0.08853737264871597,0.6983010768890381,0.33632001280784607,0.10272889584302902,0.6959039568901062,0.3342871367931366,0.11419358104467392,0.7196106314659119,0.3338361978530884,0.058577895164489746,0.7085151672363281,0.3433090150356293,0.08008517324924469,0.7033113241195679,0.3460614085197449,0.0897497907280922,0.6996569037437439,0.34371599555015564,0.09796550869941711,0.7254759073257446,0.33967137336730957,0.053734224289655685,0.7180260419845581,0.35012876987457275,0.07045198231935501,0.7148348689079285,0.3532637357711792,0.07802221924066544,0.713787853717804,0.3516480624675751,0.08584951609373093
8,  score: 1.0,"  label: ""Right""",231,0.7591151595115662,0.30280235409736633,2.3201796466310043e-06,0.7501266598701477,0.28797224164009094,0.028400810435414314,0.7393475770950317,0.2916834056377411,0.05312757194042206,0.7341791391372681,0.29538607597351074,0.0725683644413948,0.7302103042602539,0.2967667579650879,0.09382578730583191,0.7164639234542847,0.310505211353302,0.06778202205896378,0.7055044770240784,0.3144589066505432,0.09108626842498779,0.7016988396644592,0.3176623582839966,0.10609495639801025,0.6996946334838867,0.3185124099254608,0.1181013360619545,0.7158821225166321,0.3250482380390167,0.06408096104860306,0.7026685476303101,0.3327246606349945,0.09048376232385635,0.6978050470352173,0.3357854187488556,0.1088029071688652,0.6964035630226135,0.3334186375141144,0.1235576942563057,0.7207146286964417,0.33691543340682983,0.059608373790979385,0.708449125289917,0.34615635871887207,0.08287698030471802,0.7035523653030396,0.34916067123413086,0.09746351093053818,0.7004703283309937,0.3469931483268738,0.10903380066156387,0.728003740310669,0.34640443325042725,0.05605928227305412,0.7191678881645203,0.3569474220275879,0.07440350204706192,0.7156765460968018,0.35984018445014954,0.08521369844675064,0.714905858039856,0.357696533203125,0.09587204456329346
9,  score: 1.0,"  label: ""Right""",264,0.7575162053108215,0.30369022488594055,8.98011933259113e-07,0.7487331628799438,0.2885325849056244,0.028367258608341217,0.7381595969200134,0.291902095079422,0.0527799129486084,0.733036994934082,0.29534146189689636,0.07196249067783356,0.7290422916412354,0.2965196967124939,0.09308323264122009,0.7159493565559387,0.3102544844150543,0.06648246943950653,0.7050954699516296,0.3144654631614685,0.08926286548376083,0.7015669345855713,0.3177364766597748,0.10405467450618744,0.6997252702713013,0.3185703456401825,0.11589605361223221,0.7156921029090881,0.32495275139808655,0.06280181556940079,0.7028882503509521,0.3326936960220337,0.08879714459180832,0.6983538866043091,0.33580002188682556,0.10746138542890549,0.6970957517623901,0.3333123028278351,0.1224474161863327,0.7206142544746399,0.3369690477848053,0.058443088084459305,0.7089879512786865,0.34618619084358215,0.08168180286884308,0.7041429877281189,0.34926095604896545,0.09674548357725143,0.7009099125862122,0.3471389710903168,0.10864786058664322,0.727807343006134,0.3464583158493042,0.055040016770362854,0.7195430994033813,0.35689443349838257,0.07347070425748825,0.7160441279411316,0.3598212003707886,0.08471930027008057,0.7149751782417297,0.35769733786582947,0.09548251330852509
10,  score: 1.0,"  label: ""Right""",297,0.7578993439674377,0.3055446147918701,2.9617863219755236e-06,0.7470335364341736,0.287523090839386,0.027973806485533714,0.7352543473243713,0.2886807322502136,0.051635924726724625,0.728895902633667,0.2921946048736572,0.07021748274564743,0.7245029807090759,0.2929547131061554,0.09033343940973282,0.7142254710197449,0.30718860030174255,0.06676579266786575,0.7030919194221497,0.30916792154312134,0.08808420598506927,0.6996181011199951,0.311545193195343,0.10217148065567017,0.6984238624572754,0.31243956089019775,0.11359818279743195,0.7147975564002991,0.3237593472003937,0.0629710853099823,0.7019364237785339,0.33067208528518677,0.08611965924501419,0.6970424056053162,0.3333117663860321,0.10217355191707611,0.6959889531135559,0.3307628929615021,0.11595720052719116,0.7207548022270203,0.3377862870693207,0.05884046107530594,0.7084426879882812,0.3462875783443451,0.07828690856695175,0.7040444612503052,0.34931501746177673,0.08959752321243286,0.7020441889762878,0.34720441699028015,0.09967055916786194,0.7293770909309387,0.3487713634967804,0.055847667157649994,0.7206383347511292,0.36002087593078613,0.07061730325222015,0.7164621353149414,0.36351868510246277,0.07999014109373093,0.7156319618225098,0.3608993887901306,0.09053967893123627
