index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9667692184448242,"  label: ""Left""",165,0.4220670759677887,0.4649962782859802,-1.8648686818778515e-05,0.44317835569381714,0.45387986302375793,-0.01744731515645981,0.45840007066726685,0.4397628903388977,-0.031547971069812775,0.47255492210388184,0.42781078815460205,-0.041203491389751434,0.4872441291809082,0.42417111992836,-0.05204462260007858,0.4353668689727783,0.39231064915657043,-0.034665029495954514,0.43761005997657776,0.34901943802833557,-0.044468216598033905,0.43937447667121887,0.32575228810310364,-0.04922359809279442,0.44125381112098694,0.3078308701515198,-0.05198397859930992,0.420340359210968,0.389968603849411,-0.029280390590429306,0.42044955492019653,0.3431209921836853,-0.03976520523428917,0.421329140663147,0.3165212571620941,-0.04602328687906265,0.4218711256980896,0.29718542098999023,-0.05107685551047325,0.4082636833190918,0.39372897148132324,-0.023630691692233086,0.40676426887512207,0.3520738482475281,-0.032153669744729996,0.4085145890712738,0.32711178064346313,-0.03756604343652725,0.41024672985076904,0.3088686466217041,-0.04057367146015167,0.3985390365123749,0.4025321304798126,-0.018377790227532387,0.39140188694000244,0.3708493113517761,-0.026960836723446846,0.38879653811454773,0.3530377447605133,-0.033070337027311325,0.38738512992858887,0.337848037481308,-0.03638078644871712
6,  score: 0.9999973177909851,"  label: ""Right""",165,0.5733686685562134,0.31547197699546814,-1.076528315024916e-05,0.5747838020324707,0.28323283791542053,0.01723969727754593,0.5661241412162781,0.2604924142360687,0.02183251455426216,0.5519979000091553,0.24784432351589203,0.024477384984493256,0.5379077792167664,0.24151405692100525,0.027789179235696793,0.5653144121170044,0.2397327572107315,-0.006624562665820122,0.5370935797691345,0.21482862532138824,0.0042672064155340195,0.5294798612594604,0.22329463064670563,0.022086525335907936,0.5323706865310669,0.23307843506336212,0.03463912755250931,0.5565615296363831,0.24830704927444458,-0.012548072263598442,0.5281755328178406,0.21879681944847107,-0.0021931675728410482,0.521878182888031,0.2277790606021881,0.018383359536528587,0.5264468193054199,0.23648954927921295,0.03166656196117401,0.5481052398681641,0.2625432312488556,-0.015984289348125458,0.5247823596000671,0.23235663771629333,-0.006382623687386513,0.5210211873054504,0.23827658593654633,0.01032752264291048,0.5251384377479553,0.24531061947345734,0.01990673877298832,0.5400275588035583,0.2802284359931946,-0.018024684861302376,0.5252555012702942,0.2582259476184845,-0.013989975675940514,0.5222516655921936,0.2557127773761749,-0.008236060850322247,0.5243628621101379,0.25615203380584717,-0.003981356509029865
7,  score: 0.9686609506607056,"  label: ""Left""",198,0.4227459132671356,0.4655981957912445,-1.7111337001551874e-05,0.44369205832481384,0.4541246294975281,-0.01767127774655819,0.45856359601020813,0.43946462869644165,-0.03211754187941551,0.4724290370941162,0.42743563652038574,-0.04227984696626663,0.4872053265571594,0.4234313368797302,-0.053304728120565414,0.43537765741348267,0.3917939066886902,-0.03447346016764641,0.43752413988113403,0.34827721118927,-0.04452916979789734,0.43926694989204407,0.32504430413246155,-0.04933992400765419,0.4412251114845276,0.30721646547317505,-0.05221479758620262,0.42024287581443787,0.38974836468696594,-0.029412319883704185,0.4201722741127014,0.34248414635658264,-0.04035110026597977,0.42103755474090576,0.31601542234420776,-0.04705754294991493,0.42181625962257385,0.29690104722976685,-0.052377957850694656,0.4082123339176178,0.39410337805747986,-0.024221843108534813,0.40650877356529236,0.35216400027275085,-0.03314294293522835,0.4080410897731781,0.3273060619831085,-0.03878377750515938,0.40960580110549927,0.309035062789917,-0.042349688708782196,0.3986921012401581,0.4035250246524811,-0.019390253350138664,0.39123407006263733,0.37194201350212097,-0.02858174778521061,0.3884538412094116,0.35411879420280457,-0.035044021904468536,0.3870505094528198,0.3389378488063812,-0.03881632164120674
7,  score: 0.9999932050704956,"  label: ""Right""",198,0.5716549158096313,0.30987292528152466,-1.666276693867985e-05,0.5733556151390076,0.2787313461303711,0.014471003785729408,0.5655370354652405,0.255182147026062,0.018262842670083046,0.5534950494766235,0.2414824515581131,0.021988337859511375,0.5402736663818359,0.23495253920555115,0.026241082698106766,0.564441442489624,0.23707085847854614,-0.016431309282779694,0.5376864075660706,0.20900072157382965,-0.004611874930560589,0.5291242003440857,0.21779465675354004,0.015367959626019001,0.5305116772651672,0.22779250144958496,0.029158061370253563,0.5568785667419434,0.24392500519752502,-0.019135845825076103,0.529596209526062,0.21246705949306488,-0.007832187227904797,0.523897111415863,0.2233896255493164,0.013457052409648895,0.5284507274627686,0.23374181985855103,0.02626749873161316,0.549380362033844,0.2562808096408844,-0.019019344821572304,0.5271520018577576,0.2259666919708252,-0.006219253409653902,0.5251724720001221,0.23503144085407257,0.011736147105693817,0.5302262902259827,0.24492427706718445,0.019866488873958588,0.5416706800460815,0.2719799876213074,-0.017849713563919067,0.5274378061294556,0.2486734539270401,-0.008128006011247635,0.5277412533760071,0.2512323558330536,-0.0003897314891219139,0.5326056480407715,0.2576935291290283,0.0034436453133821487
8,  score: 0.9585849046707153,"  label: ""Left""",231,0.4227800965309143,0.46484869718551636,-1.717565828585066e-05,0.4439162611961365,0.4538481831550598,-0.017785169184207916,0.4589104950428009,0.438983678817749,-0.031993381679058075,0.4728674590587616,0.42699310183525085,-0.04184608906507492,0.48727190494537354,0.42281046509742737,-0.05232842639088631,0.4360615909099579,0.390959233045578,-0.03338276594877243,0.43823134899139404,0.3480406403541565,-0.04339006915688515,0.4397433400154114,0.3248177170753479,-0.04848768562078476,0.4415242373943329,0.30717501044273376,-0.05179782211780548,0.42091694474220276,0.38894516229629517,-0.028544161468744278,0.42077043652534485,0.3420024812221527,-0.0392024852335453,0.42166486382484436,0.3159945011138916,-0.04610878601670265,0.42253872752189636,0.29744595289230347,-0.05138020217418671,0.40876537561416626,0.39329713582992554,-0.02381121553480625,0.4070371687412262,0.35156166553497314,-0.032593414187431335,0.40875041484832764,0.3267655074596405,-0.03781140595674515,0.41059619188308716,0.3086559772491455,-0.04096297174692154,0.3989947438240051,0.402811199426651,-0.019612271338701248,0.3914552628993988,0.3709647059440613,-0.02880888245999813,0.38863271474838257,0.3526243567466736,-0.03536476939916611,0.38724762201309204,0.33688318729400635,-0.03894023969769478
8,  score: 0.9956075549125671,"  label: ""Right""",231,0.5754135251045227,0.30879297852516174,-2.66029510385124e-05,0.5509849190711975,0.30239084362983704,-0.009113346226513386,0.5364525318145752,0.2792743146419525,-0.013141696341335773,0.5269696116447449,0.25449538230895996,-0.010890074074268341,0.5224488973617554,0.2346443086862564,-0.006163028534501791,0.5523582696914673,0.2448088526725769,-0.03058740682899952,0.5304214358329773,0.21204492449760437,-0.018171703442931175,0.5209417343139648,0.22300399839878082,-4.8845558922039345e-05,0.5214692950248718,0.2351839542388916,0.012964765541255474,0.5625728964805603,0.23707115650177002,-0.019346198067069054,0.5381513833999634,0.2037048041820526,-0.004136703908443451,0.5286449790000916,0.2194652557373047,0.014304992742836475,0.5309845209121704,0.23332980275154114,0.025649139657616615,0.5684716105461121,0.23645713925361633,-0.005849880166351795,0.5462538599967957,0.20736165344715118,0.00859430618584156,0.5387809872627258,0.22115518152713776,0.020618725568056107,0.5413191318511963,0.23282858729362488,0.027129536494612694,0.5712080001831055,0.23956398665905,0.007681408431380987,0.5545995831489563,0.21740871667861938,0.016827745363116264,0.5482379198074341,0.2252073884010315,0.02176741510629654,0.5500549674034119,0.23529689013957977,0.025661643594503403
9,  score: 0.9918026328086853,"  label: ""Left""",264,0.4227716028690338,0.4656498432159424,-1.201037684950279e-05,0.44344285130500793,0.45465946197509766,-0.018693793565034866,0.45870187878608704,0.43970564007759094,-0.03335324302315712,0.472604364156723,0.4275659918785095,-0.04404842108488083,0.48726344108581543,0.42329689860343933,-0.05581807345151901,0.43569326400756836,0.39035090804100037,-0.0321897454559803,0.4381239414215088,0.34781670570373535,-0.04210900142788887,0.43984827399253845,0.3249909579753876,-0.04782963544130325,0.44199931621551514,0.3072585463523865,-0.05167344957590103,0.4210043251514435,0.3876968324184418,-0.02763558179140091,0.42084816098213196,0.3413507044315338,-0.03788933530449867,0.42165637016296387,0.31572258472442627,-0.0452079102396965,0.42257484793663025,0.2970440983772278,-0.05075899139046669,0.4091346561908722,0.39196833968162537,-0.023448796942830086,0.40712374448776245,0.3510560691356659,-0.03195430710911751,0.4081326723098755,0.32688108086586,-0.03802724555134773,0.40949875116348267,0.30867359042167664,-0.0421207994222641,0.3994317948818207,0.40189146995544434,-0.020127132534980774,0.391814261674881,0.3710192143917084,-0.029221830889582634,0.388700932264328,0.35342177748680115,-0.03592542186379433,0.3871329426765442,0.3381837010383606,-0.039924778044223785
9,  score: 0.9980877041816711,"  label: ""Right""",264,0.5759561061859131,0.3092886805534363,-1.939798312378116e-05,0.5516049861907959,0.3035946190357208,-0.010090010240674019,0.5363109707832336,0.2806180417537689,-0.012570906430482864,0.5258895754814148,0.25585925579071045,-0.009208655916154385,0.5199161171913147,0.23614686727523804,-0.0031607586424797773,0.5512664914131165,0.24372665584087372,-0.022104494273662567,0.5296534299850464,0.21387842297554016,-0.010540692135691643,0.5198981165885925,0.22196315228939056,0.005861128680408001,0.5191443562507629,0.23229669034481049,0.017467111349105835,0.56142657995224,0.23627355694770813,-0.009913722984492779,0.5375325083732605,0.20554767549037933,0.004758142866194248,0.5263696908950806,0.21684905886650085,0.02142779529094696,0.5254959464073181,0.2283056080341339,0.03246666491031647,0.5673999786376953,0.23620109260082245,0.003934770822525024,0.5466142892837524,0.20929810404777527,0.01732371561229229,0.5372917652130127,0.21874843537807465,0.02819305844604969,0.5363916754722595,0.22840715944766998,0.035208143293857574,0.5703344345092773,0.24014686048030853,0.017368383705615997,0.5549784302711487,0.2188301980495453,0.02570016123354435,0.546410083770752,0.22253631055355072,0.029687754809856415,0.5444084405899048,0.23018330335617065,0.033966388553380966
10,  score: 0.9221769571304321,"  label: ""Left""",297,0.42190682888031006,0.4634036421775818,-1.3135341760062147e-05,0.44345396757125854,0.4528771936893463,-0.018121490254998207,0.45890453457832336,0.4387481212615967,-0.032498233020305634,0.47313788533210754,0.4272971749305725,-0.042138759046792984,0.48746588826179504,0.4234665334224701,-0.05265740305185318,0.43554988503456116,0.3907618522644043,-0.03475430607795715,0.43762752413749695,0.3481544256210327,-0.044160209596157074,0.43924692273139954,0.3252212405204773,-0.0488346591591835,0.44104915857315063,0.30787354707717896,-0.051828715950250626,0.4202896058559418,0.38853883743286133,-0.02876867726445198,0.4201207756996155,0.3423836827278137,-0.03860357776284218,0.4210447072982788,0.3162834346294403,-0.04471174255013466,0.42164602875709534,0.29764676094055176,-0.0497615821659565,0.4081684648990631,0.39256763458251953,-0.022613143548369408,0.4064042568206787,0.35170063376426697,-0.030342722311615944,0.40825679898262024,0.32718294858932495,-0.034957148134708405,0.4101775586605072,0.30965903401374817,-0.037449199706315994,0.3985247015953064,0.40172091126441956,-0.016949273645877838,0.3910787105560303,0.370400071144104,-0.02498224936425686,0.38824012875556946,0.35256141424179077,-0.030909009277820587,0.3867451846599579,0.33739855885505676,-0.03377537056803703
10,  score: 0.9962555170059204,"  label: ""Right""",297,0.5740734934806824,0.3065256178379059,-2.9911894671386108e-05,0.5500755906105042,0.30296510457992554,-0.0113229313865304,0.5361297726631165,0.28133708238601685,-0.016436591744422913,0.5262773036956787,0.2569652497768402,-0.014856771565973759,0.5203878879547119,0.23817206919193268,-0.010913207195699215,0.548170804977417,0.2447102814912796,-0.034021906554698944,0.5242915153503418,0.21434873342514038,-0.0214675422757864,0.5178394317626953,0.22720696032047272,-0.0038259029388427734,0.5207166075706482,0.23871839046478271,0.008302466943860054,0.558154284954071,0.23614248633384705,-0.021290097385644913,0.5322666764259338,0.20605115592479706,-0.004024587571620941,0.5247964262962341,0.22255384922027588,0.015142200514674187,0.5279562473297119,0.23515033721923828,0.026293639093637466,0.5645836591720581,0.23464703559875488,-0.006342386361211538,0.5416315793991089,0.20827771723270416,0.009348895400762558,0.5348837971687317,0.22260770201683044,0.02197190560400486,0.5375674366950989,0.23437920212745667,0.02800951711833477,0.5681957006454468,0.2370460033416748,0.008394718170166016,0.5511521697044373,0.21576029062271118,0.018452217802405357,0.5449764728546143,0.22424469888210297,0.023682475090026855,0.5464881062507629,0.23512981832027435,0.027087168768048286
