index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9999995827674866,"  label: ""Right""",165,0.37198737263679504,0.27340251207351685,-2.1319114239304326e-05,0.3947114944458008,0.2600995898246765,-0.005342073738574982,0.41114121675491333,0.24112999439239502,-0.014784054830670357,0.42606911063194275,0.2248842567205429,-0.01964515447616577,0.4412194490432739,0.2151208370923996,-0.0274120531976223,0.3864820897579193,0.2117825299501419,-0.036408890038728714,0.3916175067424774,0.16917812824249268,-0.03472047299146652,0.3966945707798004,0.14459587633609772,-0.03344934433698654,0.399740993976593,0.12618479132652283,-0.03390858694911003,0.36946383118629456,0.2089526206254959,-0.02889847196638584,0.3793523907661438,0.1722162365913391,-0.013338587246835232,0.38681894540786743,0.17881709337234497,0.0010969146387651563,0.3894672095775604,0.19065320491790771,0.006424890365451574,0.35712650418281555,0.21076932549476624,-0.018832487985491753,0.3678532540798187,0.17985565960407257,-0.0017116704257205129,0.3752398192882538,0.1871974915266037,0.011104422621428967,0.3771001100540161,0.19858895242214203,0.015601757913827896,0.3484976589679718,0.21517428755760193,-0.008496413007378578,0.35644033551216125,0.18807606399059296,0.004636156838387251,0.36238378286361694,0.192973792552948,0.017017722129821777,0.36362770199775696,0.20303361117839813,0.023174844682216644
6,  score: 0.8326116800308228,"  label: ""Left""",165,0.5715634822845459,0.1863885223865509,-5.31614750798326e-05,0.5463965535163879,0.17789223790168762,-0.008179953321814537,0.5325581431388855,0.15247754752635956,-0.018852300941944122,0.5207906365394592,0.12696467339992523,-0.025289174169301987,0.5069769620895386,0.10944202542304993,-0.033591095358133316,0.5533509254455566,0.11828888207674026,-0.04455822333693504,0.5504586100578308,0.07128531485795975,-0.05770716816186905,0.5487284660339355,0.04003649204969406,-0.0670585110783577,0.5477403998374939,0.015248104929924011,-0.07163655757904053,0.5716548562049866,0.11514091491699219,-0.03594217076897621,0.5787377953529358,0.06491229683160782,-0.047839563339948654,0.5811782479286194,0.03313639014959335,-0.05366389453411102,0.5839694738388062,0.011623755097389221,-0.057837773114442825,0.5860980153083801,0.11647476255893707,-0.023222969844937325,0.5958276987075806,0.07175996899604797,-0.031110350042581558,0.5999372005462646,0.0425332635641098,-0.036510366946458817,0.6038188934326172,0.021289870142936707,-0.03999914601445198,0.5960809588432312,0.12135688215494156,-0.009103316813707352,0.6044460535049438,0.0865139365196228,-0.011976674199104309,0.6081600785255432,0.06672577559947968,-0.013778641819953918,0.6111568212509155,0.05190865695476532,-0.015912678092718124
7,  score: 0.9999997019767761,"  label: ""Right""",198,0.372245192527771,0.2706533670425415,-2.7726607640943257e-06,0.3942553400993347,0.2597806751728058,-0.007086516823619604,0.41073235869407654,0.2412763088941574,-0.018219202756881714,0.4260343015193939,0.2252010554075241,-0.02478821761906147,0.44199442863464355,0.21584418416023254,-0.034369468688964844,0.38616859912872314,0.21133318543434143,-0.03863750025629997,0.391253262758255,0.1704622209072113,-0.036755871027708054,0.39589735865592957,0.14575695991516113,-0.03611352667212486,0.3986126482486725,0.12682396173477173,-0.037892892956733704,0.36927199363708496,0.20821918547153473,-0.030584251508116722,0.3800669312477112,0.17379920184612274,-0.016276536509394646,0.38727638125419617,0.18185466527938843,-0.0025473348796367645,0.3887949287891388,0.1940450668334961,0.0022829766385257244,0.35701003670692444,0.20985406637191772,-0.020294949412345886,0.3688799738883972,0.180796280503273,-0.004032792989164591,0.37554728984832764,0.18851327896118164,0.00779421441257,0.3761846125125885,0.199407696723938,0.011715075001120567,0.34844788908958435,0.21404500305652618,-0.010003959760069847,0.35742759704589844,0.18844425678253174,0.00233761640265584,0.36278223991394043,0.19321927428245544,0.013689550571143627,0.36305829882621765,0.20270779728889465,0.01933079957962036
7,  score: 0.9961833953857422,"  label: ""Left""",198,0.5679728388786316,0.18844535946846008,-4.6697074139956385e-05,0.542540431022644,0.1790252923965454,-0.004637108184397221,0.529453456401825,0.1531202495098114,-0.011783496476709843,0.5187059044837952,0.12697143852710724,-0.015411273576319218,0.5054571032524109,0.11045408248901367,-0.019979989156126976,0.5486118793487549,0.11817778646945953,-0.03892378881573677,0.5435382127761841,0.07340697944164276,-0.050651125609874725,0.5403431057929993,0.044592827558517456,-0.058862823992967606,0.537943959236145,0.021127380430698395,-0.06284543126821518,0.5663379430770874,0.11496143043041229,-0.03112436830997467,0.5716339349746704,0.06634258478879929,-0.04157809913158417,0.5726411938667297,0.03595536947250366,-0.04703579843044281,0.5739691853523254,0.015103951096534729,-0.05034606158733368,0.5807151198387146,0.11655470728874207,-0.018901359289884567,0.5896036028862,0.07308190315961838,-0.025180216878652573,0.5925495624542236,0.04532802104949951,-0.029520874843001366,0.5955738425254822,0.025032535195350647,-0.032040342688560486,0.5911216735839844,0.12177763134241104,-0.0051198299042880535,0.5988556146621704,0.08729097247123718,-0.008073495700955391,0.6017010807991028,0.06843230128288269,-0.009735182859003544,0.6040074825286865,0.054400939494371414,-0.01107776165008545
8,  score: 1.0,"  label: ""Right""",231,0.3727989196777344,0.27050134539604187,-3.4125666843465297e-06,0.39389482140541077,0.26068705320358276,-0.007186290342360735,0.4101408123970032,0.24221667647361755,-0.01833917573094368,0.42506009340286255,0.22584718465805054,-0.025034703314304352,0.44042736291885376,0.21619750559329987,-0.03508452698588371,0.38551995158195496,0.21214598417282104,-0.03913027420639992,0.3910383880138397,0.17207184433937073,-0.038045257329940796,0.39562246203422546,0.14677919447422028,-0.037865009158849716,0.3981683552265167,0.12734553217887878,-0.040033336728811264,0.36861541867256165,0.2081831395626068,-0.030584918335080147,0.3795631229877472,0.17395471036434174,-0.015981940552592278,0.3866659700870514,0.1812215894460678,-0.0009460121509619057,0.3882373869419098,0.19303447008132935,0.005084443371742964,0.3564130663871765,0.20928418636322021,-0.020074842497706413,0.36838746070861816,0.17989172041416168,-0.004004682879894972,0.3748082220554352,0.18694978952407837,0.008048771880567074,0.37572914361953735,0.19809472560882568,0.012468592263758183,0.34815868735313416,0.2130763679742813,-0.009364987723529339,0.3571547865867615,0.1876937299966812,0.0026437623891979456,0.3622942566871643,0.19153527915477753,0.01390183623880148,0.3627554178237915,0.20048415660858154,0.019827822223305702
8,  score: 0.6953470706939697,"  label: ""Left""",231,0.5649431943893433,0.18480134010314941,-2.4388553356402554e-05,0.5397809743881226,0.1801120489835739,-0.006787338759750128,0.5257000923156738,0.15636783838272095,-0.01609588786959648,0.5149837732315063,0.1310228556394577,-0.02098977379500866,0.5002726316452026,0.11553862690925598,-0.026418915018439293,0.5413153171539307,0.12273585796356201,-0.04515332356095314,0.5337307453155518,0.07792563736438751,-0.057907670736312866,0.5292338132858276,0.048981621861457825,-0.06562121957540512,0.5270164608955383,0.025133833289146423,-0.07036557048559189,0.5590288639068604,0.1168711930513382,-0.03917480260133743,0.5591492056846619,0.06747164577245712,-0.05478630214929581,0.5569731593132019,0.03431772440671921,-0.06339535117149353,0.5572106242179871,0.010177679359912872,-0.07071664929389954,0.5739709734916687,0.11596912145614624,-0.029421938583254814,0.579308271408081,0.07158952206373215,-0.0404372364282608,0.5811839699745178,0.040858395397663116,-0.04914926365017891,0.5836623907089233,0.016657620668411255,-0.05555190145969391,0.5853177309036255,0.11940741539001465,-0.01720397360622883,0.5901224613189697,0.0825139731168747,-0.02346167340874672,0.592501163482666,0.061808083206415176,-0.028029847890138626,0.5945662260055542,0.04487011581659317,-0.03265873342752457
9,  score: 0.9987614750862122,"  label: ""Left""",264,0.5584439039230347,0.181909441947937,-3.345713412272744e-05,0.5333735346794128,0.17881563305854797,-0.001771634561009705,0.5193082690238953,0.15655949711799622,-0.008171082474291325,0.5092595815658569,0.13104386627674103,-0.010564357042312622,0.4958590865135193,0.11813919246196747,-0.013581628911197186,0.5324963331222534,0.12533102929592133,-0.0401073582470417,0.5200322270393372,0.08349505811929703,-0.05005031079053879,0.5139782428741455,0.05712549760937691,-0.05385942757129669,0.5106306672096252,0.035906754434108734,-0.05527009069919586,0.5498138666152954,0.11737191677093506,-0.03625734895467758,0.5404276251792908,0.06776680052280426,-0.051408834755420685,0.534338653087616,0.03490198403596878,-0.060245759785175323,0.5306991338729858,0.010701775550842285,-0.06666099280118942,0.5648267269134521,0.11436907202005386,-0.02753600850701332,0.5617912411689758,0.06744101643562317,-0.037384819239377975,0.5591679215431213,0.036937564611434937,-0.0450981967151165,0.5576479434967041,0.013403981924057007,-0.05033218115568161,0.5770225524902344,0.11594657599925995,-0.01602930575609207,0.5769705772399902,0.07732293009757996,-0.02279091067612171,0.5759108662605286,0.05590546131134033,-0.027831854298710823,0.5743421912193298,0.03907331824302673,-0.031710054725408554
9,  score: 0.9999945163726807,"  label: ""Right""",264,0.37268757820129395,0.27128124237060547,-7.131737220333889e-06,0.3945371210575104,0.2604683041572571,-0.0056630768813192844,0.41060230135917664,0.24204282462596893,-0.015506521798670292,0.42521873116493225,0.22621701657772064,-0.020972248166799545,0.4410102665424347,0.21782629191875458,-0.02947283163666725,0.38514217734336853,0.21080632507801056,-0.034004900604486465,0.39063310623168945,0.17328542470932007,-0.031727470457553864,0.39582550525665283,0.14869721233844757,-0.031826116144657135,0.39920783042907715,0.1291235089302063,-0.034745246171951294,0.36877790093421936,0.2074338048696518,-0.026876086369156837,0.3790886402130127,0.1767980307340622,-0.013141004368662834,0.3858548104763031,0.18520036339759827,-0.0015116307185962796,0.38658246397972107,0.19690358638763428,0.0016262175049632788,0.3565244674682617,0.20918145775794983,-0.017631791532039642,0.367144376039505,0.18253767490386963,-0.0016917166067287326,0.3727759122848511,0.19104257225990295,0.008368205279111862,0.3729625344276428,0.20155006647109985,0.011057555675506592,0.3482915461063385,0.21361719071865082,-0.008474020287394524,0.35611990094184875,0.18928521871566772,0.0034531871788203716,0.3605775237083435,0.19497625529766083,0.013830170966684818,0.36037200689315796,0.20441585779190063,0.019177939742803574
10,  score: 0.9999998211860657,"  label: ""Right""",297,0.37319478392601013,0.27230772376060486,-2.1678736175090307e-06,0.39435505867004395,0.26057106256484985,-0.005277172662317753,0.4103553891181946,0.24227283895015717,-0.015370474196970463,0.42521414160728455,0.22652091085910797,-0.02119220420718193,0.4403826892375946,0.21817757189273834,-0.030104653909802437,0.3849712908267975,0.21082229912281036,-0.03458551689982414,0.39102551341056824,0.17346778512001038,-0.03163595125079155,0.3962160050868988,0.14921802282333374,-0.03139068931341171,0.3992679715156555,0.12957200407981873,-0.03402594476938248,0.36843499541282654,0.20725849270820618,-0.027268825098872185,0.37934330105781555,0.17566411197185516,-0.012063075788319111,0.3860158920288086,0.18393714725971222,0.0005672479746863246,0.38695284724235535,0.19550076127052307,0.004341866355389357,0.3561110496520996,0.2087780386209488,-0.017784705385565758,0.367687463760376,0.1822071671485901,-0.00041161797707900405,0.3730565011501312,0.19026131927967072,0.010109849274158478,0.37323516607284546,0.2007671594619751,0.012747080996632576,0.3478294014930725,0.2130289524793625,-0.008229956962168217,0.35626325011253357,0.18924149870872498,0.004430878907442093,0.3606869578361511,0.194500133395195,0.014950334094464779,0.36062341928482056,0.20393753051757812,0.020140644162893295
10,  score: 1.0,"  label: ""Left""",297,0.5527337789535522,0.1879153996706009,-3.843281592708081e-05,0.5285235047340393,0.1789025068283081,0.015210619196295738,0.5141499042510986,0.15539951622486115,0.02094045653939247,0.5036148428916931,0.13263705372810364,0.027835305780172348,0.4932641088962555,0.12516923248767853,0.033993374556303024,0.5228304862976074,0.1319914162158966,-0.012128747999668121,0.5059850215911865,0.09528183192014694,-0.01130891777575016,0.49812251329421997,0.07266212999820709,-0.007749140728265047,0.49324679374694824,0.0562426932156086,-0.003061985597014427,0.537807285785675,0.12064789235591888,-0.012019465677440166,0.5231924057006836,0.07921062409877777,-0.014332275837659836,0.5155020952224731,0.05368424206972122,-0.010791310109198093,0.5102399587631226,0.03699299693107605,-0.007263194769620895,0.5515781044960022,0.11560478806495667,-0.007967056706547737,0.5414959192276001,0.07462198287248611,-0.005907561630010605,0.5343078970909119,0.05232175439596176,-0.0022889983374625444,0.5289404988288879,0.038868166506290436,0.002087840810418129,0.5636752843856812,0.1156536266207695,-0.0009320141398347914,0.5581468939781189,0.08064877986907959,0.0016114552272483706,0.5533311367034912,0.06415221095085144,0.003591740969568491,0.5481604933738708,0.05439162999391556,0.006036019884049892
