index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9952003955841064,"  label: ""Right""",0,0.36799532175064087,0.43253326416015625,-3.300505704828538e-05,0.3467113971710205,0.4496365487575531,-0.022448694333434105,0.33433032035827637,0.4731033146381378,-0.042487967759370804,0.32958826422691345,0.49559786915779114,-0.05404588580131531,0.3320937156677246,0.5149206519126892,-0.06357771903276443,0.3527083992958069,0.46401482820510864,-0.07898823171854019,0.35365030169487,0.49714359641075134,-0.09653861075639725,0.352297306060791,0.5146682858467102,-0.09353017061948776,0.35131600499153137,0.5277853012084961,-0.08737428486347198,0.3699643313884735,0.4648142158985138,-0.07248558104038239,0.37263238430023193,0.5042458772659302,-0.09940581023693085,0.3711884617805481,0.5305960178375244,-0.10804872214794159,0.3710222542285919,0.5504806637763977,-0.11375133693218231,0.3845894932746887,0.46562838554382324,-0.06284339725971222,0.39006489515304565,0.500708281993866,-0.08592337369918823,0.3880588412284851,0.5281720757484436,-0.09490760415792465,0.38688528537750244,0.5482432246208191,-0.10306728631258011,0.395856112241745,0.4652683436870575,-0.052412521094083786,0.4044850170612335,0.4935305416584015,-0.06853067874908447,0.4032869338989258,0.5134918093681335,-0.07801008969545364,0.4027778208255768,0.529026448726654,-0.08624904602766037
2,  score: 0.98170405626297,"  label: ""Right""",33,0.3685595393180847,0.43056124448776245,-3.7597070331685245e-05,0.34569013118743896,0.4471679925918579,-0.023971213027834892,0.3334481716156006,0.4712317883968353,-0.0444447286427021,0.32921096682548523,0.49447211623191833,-0.056314293295145035,0.3321162760257721,0.5140928030014038,-0.06567598879337311,0.3530195951461792,0.46457991003990173,-0.08043886721134186,0.3546990156173706,0.49682801961898804,-0.10017071664333344,0.3537316918373108,0.5145865678787231,-0.09907220304012299,0.35277247428894043,0.5282880663871765,-0.09373640269041061,0.37056228518486023,0.46591588854789734,-0.07313482463359833,0.3737248182296753,0.5047138929367065,-0.10063667595386505,0.37191399931907654,0.5306403636932373,-0.10913465917110443,0.3714202642440796,0.5501497983932495,-0.11481767147779465,0.3851338326931,0.46725523471832275,-0.06295095384120941,0.3909156620502472,0.5019122958183289,-0.08564627170562744,0.3885137438774109,0.5289838910102844,-0.09460985660552979,0.38690629601478577,0.5484100580215454,-0.10259543359279633,0.396155446767807,0.4673829674720764,-0.05216168612241745,0.405011922121048,0.49473991990089417,-0.06719129532575607,0.4035220444202423,0.5140632390975952,-0.07670082896947861,0.40272587537765503,0.5288414359092712,-0.08495377749204636
3,  score: 0.9840004444122314,"  label: ""Right""",66,0.368004709482193,0.43106937408447266,-3.9240778278326616e-05,0.3458116352558136,0.44741514325141907,-0.025494389235973358,0.33344006538391113,0.471398264169693,-0.04717381298542023,0.3286232650279999,0.4946311414241791,-0.060467299073934555,0.33242112398147583,0.513496458530426,-0.07070881128311157,0.3524738550186157,0.4622214734554291,-0.08255140483379364,0.3539605140686035,0.4943734109401703,-0.1040121391415596,0.3529157042503357,0.511440098285675,-0.10366977006196976,0.3524031341075897,0.524758517742157,-0.09888243675231934,0.37017711997032166,0.463454931974411,-0.0751943290233612,0.3732523024082184,0.5027997493743896,-0.1045006737112999,0.3712760806083679,0.5290696024894714,-0.1141430139541626,0.3710933327674866,0.549232542514801,-0.12065932154655457,0.38494864106178284,0.46528956294059753,-0.06498143076896667,0.3910447657108307,0.5002152323722839,-0.08918092399835587,0.3887348771095276,0.5281839370727539,-0.09944820404052734,0.3875020444393158,0.5487223863601685,-0.10844949632883072,0.3961277902126312,0.46596914529800415,-0.05417986214160919,0.40508922934532166,0.4931933879852295,-0.07055127620697021,0.4036480486392975,0.513224720954895,-0.08109696209430695,0.4026988744735718,0.5293557643890381,-0.09030874818563461
4,  score: 0.9857091903686523,"  label: ""Right""",99,0.36816129088401794,0.4318467974662781,-4.167256338405423e-05,0.34584423899650574,0.4466842710971832,-0.026026230305433273,0.3338063955307007,0.4698803424835205,-0.04866268113255501,0.329364150762558,0.4923533499240875,-0.0628407895565033,0.33247077465057373,0.5112435817718506,-0.07424861937761307,0.3523772954940796,0.460097998380661,-0.08425416797399521,0.35430359840393066,0.49144136905670166,-0.10777537524700165,0.35387271642684937,0.5102812647819519,-0.11037712544202805,0.35348352789878845,0.5256712436676025,-0.10698975622653961,0.3704313039779663,0.46158596873283386,-0.07672686874866486,0.37262895703315735,0.5004361867904663,-0.10704758018255234,0.37070322036743164,0.5275797247886658,-0.11808250844478607,0.37032943964004517,0.5493656396865845,-0.12602566182613373,0.3853139579296112,0.46421098709106445,-0.0662166178226471,0.39046069979667664,0.4989579916000366,-0.09160355478525162,0.38795652985572815,0.5270702838897705,-0.10300104320049286,0.38655155897140503,0.5481683611869812,-0.1130417212843895,0.3966609835624695,0.46581822633743286,-0.05534849688410759,0.40500572323799133,0.4932258725166321,-0.07216006517410278,0.4034334719181061,0.5135465860366821,-0.08287271112203598,0.40234464406967163,0.5296281576156616,-0.09306447207927704
5,  score: 0.9207853674888611,"  label: ""Right""",132,0.3694664537906647,0.4308404326438904,-4.048997652716935e-05,0.34815117716789246,0.4460913836956024,-0.024067549034953117,0.33612847328186035,0.4697842597961426,-0.04451168701052666,0.3313610851764679,0.49255403876304626,-0.05587703734636307,0.33292025327682495,0.5127025842666626,-0.06514248996973038,0.3533240258693695,0.4582458436489105,-0.08256088942289352,0.35502129793167114,0.49263978004455566,-0.10216183960437775,0.3541070818901062,0.5112402439117432,-0.10175769031047821,0.3533415198326111,0.5251266956329346,-0.09742291271686554,0.3707175850868225,0.4604003131389618,-0.07521548867225647,0.37273815274238586,0.500630259513855,-0.10367118567228317,0.3710750341415405,0.5271859765052795,-0.11352016776800156,0.3707107901573181,0.5474509596824646,-0.12046615779399872,0.3850236237049103,0.46267271041870117,-0.06455202400684357,0.38896989822387695,0.498637318611145,-0.08932193368673325,0.3869367837905884,0.5258226990699768,-0.09976694732904434,0.38645973801612854,0.5458410978317261,-0.10893489420413971,0.3955930471420288,0.46398553252220154,-0.05320731922984123,0.4034423828125,0.4917307198047638,-0.07160744071006775,0.40300098061561584,0.5113039612770081,-0.08179868012666702,0.40347158908843994,0.5267707705497742,-0.09090884029865265
6,  score: 0.9970722794532776,"  label: ""Right""",165,0.3688911497592926,0.4336199164390564,-5.696503649232909e-05,0.34895044565200806,0.4492443799972534,-0.021438322961330414,0.33737805485725403,0.47135740518569946,-0.0414949432015419,0.33216607570648193,0.49276214838027954,-0.053363487124443054,0.3336014747619629,0.5116680860519409,-0.0642823651432991,0.3520066440105438,0.4573300778865814,-0.078582264482975,0.3539794683456421,0.49483606219291687,-0.09628845006227493,0.35246986150741577,0.5142505168914795,-0.09330782294273376,0.3516255021095276,0.5267665386199951,-0.08775286376476288,0.3691854774951935,0.45825088024139404,-0.07263513654470444,0.37167373299598694,0.5013768076896667,-0.10011893510818481,0.37062564492225647,0.5281034111976624,-0.10796897858381271,0.37072333693504333,0.5472427010536194,-0.11307403445243835,0.3835812211036682,0.46029162406921387,-0.0632474347949028,0.38710707426071167,0.49818485975265503,-0.08765052258968353,0.3860225975513458,0.5253795981407166,-0.09565906226634979,0.3861675560474396,0.5449293851852417,-0.10267035663127899,0.39446714520454407,0.4618774652481079,-0.05306733027100563,0.40265849232673645,0.49130779504776,-0.07268849015235901,0.40316951274871826,0.5110384821891785,-0.08228523284196854,0.4041733741760254,0.5268118977546692,-0.09124293178319931
7,  score: 0.9989031553268433,"  label: ""Right""",198,0.3685736358165741,0.4315599501132965,-5.129615601617843e-05,0.3487275540828705,0.44651344418525696,-0.021708432585000992,0.3373715281486511,0.4690011739730835,-0.041948795318603516,0.33235207200050354,0.4909745752811432,-0.05396939814090729,0.33289849758148193,0.5107905864715576,-0.06556201726198196,0.3518635928630829,0.4543365240097046,-0.08017561584711075,0.35344454646110535,0.49225369095802307,-0.09761770069599152,0.35163605213165283,0.5120717883110046,-0.09402305632829666,0.3504846394062042,0.5242475271224976,-0.08839403837919235,0.3690338730812073,0.4557972848415375,-0.0745134949684143,0.37172865867614746,0.4992419183254242,-0.10216378420591354,0.3709239065647125,0.5264646410942078,-0.10955604165792465,0.37131065130233765,0.5459215641021729,-0.11456112563610077,0.38321274518966675,0.4580744504928589,-0.065592922270298,0.38659587502479553,0.49660611152648926,-0.09040062874555588,0.3856099545955658,0.524213433265686,-0.09889233857393265,0.3860768973827362,0.5445218086242676,-0.10630898922681808,0.3937424123287201,0.4598855674266815,-0.055667150765657425,0.40185853838920593,0.49022799730300903,-0.07611275464296341,0.4023555517196655,0.5104862451553345,-0.08633103221654892,0.40350598096847534,0.5276952385902405,-0.09613380581140518
8,  score: 0.9999909400939941,"  label: ""Right""",231,0.36996710300445557,0.438150018453598,-5.19598979735747e-05,0.35043472051620483,0.4509766697883606,-0.021431323140859604,0.33917734026908875,0.47138065099716187,-0.042091138660907745,0.33465662598609924,0.492460161447525,-0.054601337760686874,0.33426809310913086,0.5105753540992737,-0.06718529015779495,0.3527732491493225,0.4528804123401642,-0.0801360234618187,0.3537094295024872,0.4917657971382141,-0.09663590043783188,0.3510754704475403,0.512480616569519,-0.09164141118526459,0.3492411971092224,0.523832380771637,-0.08562289923429489,0.36994895339012146,0.45414718985557556,-0.07486379146575928,0.3722611367702484,0.49965813755989075,-0.10114549845457077,0.37070491909980774,0.5274311900138855,-0.10730459541082382,0.3706236183643341,0.5457754135131836,-0.11150801926851273,0.3839762210845947,0.4574129581451416,-0.06571543216705322,0.38715851306915283,0.49792400002479553,-0.0895097479224205,0.3854668438434601,0.5249687433242798,-0.09512046724557877,0.38567689061164856,0.5443806052207947,-0.10063000023365021,0.39371687173843384,0.46104127168655396,-0.055823855102062225,0.40192925930023193,0.49254119396209717,-0.07478097081184387,0.40211373567581177,0.5118452906608582,-0.0818060114979744,0.4032804071903229,0.5276317596435547,-0.08973919600248337
9,  score: 0.9999502301216125,"  label: ""Right""",264,0.37084802985191345,0.4423956871032715,-4.796936991624534e-05,0.35168349742889404,0.4543900787830353,-0.022751212120056152,0.3400840163230896,0.4734298288822174,-0.04452135041356087,0.335180401802063,0.49350711703300476,-0.05784047394990921,0.3343839645385742,0.5096978545188904,-0.0707625225186348,0.3533310294151306,0.45457521080970764,-0.08040319383144379,0.3535095751285553,0.48999127745628357,-0.09764949232339859,0.35014086961746216,0.5101460218429565,-0.09424079954624176,0.3476487696170807,0.5224037766456604,-0.08973648399114609,0.3697171211242676,0.455303430557251,-0.0752708911895752,0.37230184674263,0.4991987347602844,-0.10295584052801132,0.37061357498168945,0.5270056128501892,-0.11197622120380402,0.37041619420051575,0.5458189845085144,-0.11834139376878738,0.3835810124874115,0.4584345817565918,-0.0660528838634491,0.38667336106300354,0.49841806292533875,-0.09121472388505936,0.38478749990463257,0.5244123339653015,-0.09737670421600342,0.3849097788333893,0.5431790351867676,-0.10310854017734528,0.3936701714992523,0.4620564579963684,-0.05644078552722931,0.400797575712204,0.49344077706336975,-0.07614623755216599,0.40089985728263855,0.5125637054443359,-0.08309871703386307,0.4021461308002472,0.5276830792427063,-0.09046468138694763
10,  score: 0.9999997019767761,"  label: ""Right""",297,0.37038078904151917,0.440518856048584,-2.4976077838800848e-05,0.35016974806785583,0.4535013437271118,-0.023152830079197884,0.33842650055885315,0.4723860025405884,-0.04379910230636597,0.3339417278766632,0.49293190240859985,-0.05585766211152077,0.333974689245224,0.5107312798500061,-0.06805475801229477,0.35217663645744324,0.4535757899284363,-0.08290321379899979,0.35242918133735657,0.48897746205329895,-0.09821321815252304,0.35009366273880005,0.5089414715766907,-0.09307782351970673,0.34827691316604614,0.5203184485435486,-0.0883016437292099,0.3689255118370056,0.45432597398757935,-0.07707956433296204,0.3722110390663147,0.496481329202652,-0.10495544970035553,0.37233391404151917,0.5250351428985596,-0.1148512065410614,0.3730793595314026,0.5441174507141113,-0.12238822132349014,0.38296931982040405,0.4571477770805359,-0.06697087734937668,0.38784778118133545,0.4945608377456665,-0.09212731570005417,0.3881949782371521,0.5213186144828796,-0.09967481344938278,0.3893640637397766,0.5405625104904175,-0.10730405151844025,0.3932095468044281,0.4600880742073059,-0.05635428428649902,0.4014248847961426,0.48944589495658875,-0.07643599063158035,0.40245649218559265,0.5084595084190369,-0.08415716886520386,0.404299795627594,0.5237662196159363,-0.09276100248098373
