index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.5865001678466797,"  label: ""Left""",0,0.4619138836860657,0.39160704612731934,2.488736299710581e-06,0.485466867685318,0.38908851146698,-0.016357198357582092,0.5023033022880554,0.38145166635513306,-0.03335247188806534,0.515940248966217,0.3733843266963959,-0.04626069217920303,0.5315446853637695,0.3721718192100525,-0.05993612855672836,0.4822578728199005,0.3284132182598114,-0.04425736889243126,0.4851740896701813,0.2863670587539673,-0.05535412207245827,0.4879685938358307,0.2602655589580536,-0.06339942663908005,0.48925861716270447,0.2387523353099823,-0.068880595266819,0.4665137231349945,0.3234107792377472,-0.038282815366983414,0.4709325134754181,0.27748867869377136,-0.051526281982660294,0.47459712624549866,0.24727743864059448,-0.059278640896081924,0.47634559869766235,0.22466783225536346,-0.0657682791352272,0.45326483249664307,0.32422304153442383,-0.030011935159564018,0.4565313756465912,0.28060364723205566,-0.03882019594311714,0.4609576165676117,0.2524071931838989,-0.04248279705643654,0.46399158239364624,0.23096591234207153,-0.045383673161268234,0.4425119161605835,0.3297523856163025,-0.02131735533475876,0.4417814314365387,0.2931140959262848,-0.02720458246767521,0.4425683915615082,0.27208495140075684,-0.02957361377775669,0.44386792182922363,0.2545386552810669,-0.030845873057842255
1,  score: 0.9997086524963379,"  label: ""Right""",0,0.6464636325836182,0.2011880725622177,-1.5674922906327993e-05,0.6213922500610352,0.19389186799526215,0.0018880695570260286,0.6053920984268188,0.17456704378128052,0.006480766925960779,0.5947194695472717,0.15761786699295044,0.010256282985210419,0.5865539312362671,0.14258471131324768,0.014145645312964916,0.6085627675056458,0.1597922444343567,0.024424457922577858,0.5962096452713013,0.14289617538452148,0.028854837641119957,0.5906409025192261,0.13750919699668884,0.02524523064494133,0.5892406105995178,0.13604885339736938,0.022042520344257355,0.6167463660240173,0.15357589721679688,0.025211239233613014,0.6034975647926331,0.13650713860988617,0.03088267333805561,0.5963587164878845,0.12980994582176208,0.027035288512706757,0.5940308570861816,0.12840184569358826,0.023392431437969208,0.6252665519714355,0.14926618337631226,0.024356018751859665,0.6131204962730408,0.13174857199192047,0.02867620252072811,0.6056292653083801,0.12425035983324051,0.023922394961118698,0.602245032787323,0.12110073119401932,0.020994087681174278,0.6340770721435547,0.1465238332748413,0.0236688032746315,0.6259558200836182,0.1316991150379181,0.02505253255367279,0.620427131652832,0.12194894254207611,0.022604316473007202,0.6164639592170715,0.11419035494327545,0.020104194059967995
2,  score: 0.5458623170852661,"  label: ""Right""",33,0.46285849809646606,0.3878138065338135,-9.666349569670274e-07,0.4860426187515259,0.38752371072769165,-0.017913902178406715,0.5028062462806702,0.38027217984199524,-0.03727439418435097,0.5161788463592529,0.3731846213340759,-0.05215100198984146,0.5321671962738037,0.3712984323501587,-0.06809210777282715,0.4823248088359833,0.32936951518058777,-0.050836071372032166,0.4851716160774231,0.2870708405971527,-0.062373872846364975,0.48791173100471497,0.2613847851753235,-0.07001973688602448,0.4895605444908142,0.24050281941890717,-0.07522288709878922,0.4665689468383789,0.3244270086288452,-0.043872278183698654,0.47131994366645813,0.2792925238609314,-0.05806254968047142,0.47468188405036926,0.2496711164712906,-0.065636545419693,0.47611743211746216,0.22756028175354004,-0.0717184916138649,0.45335566997528076,0.3251607120037079,-0.034625343978405,0.4573151767253876,0.2818300724029541,-0.04420097544789314,0.4614727199077606,0.25411856174468994,-0.047619812190532684,0.46431204676628113,0.23312634229660034,-0.05109388753771782,0.44302108883857727,0.3304993212223053,-0.02455158159136772,0.44274604320526123,0.29430657625198364,-0.030556373298168182,0.4427868723869324,0.27335330843925476,-0.03310872241854668,0.44303029775619507,0.25528275966644287,-0.03495248034596443
2,  score: 0.9604039192199707,"  label: ""Right""",33,0.6414247751235962,0.19618186354637146,-1.3771980775345583e-05,0.6219214797019958,0.19167545437812805,-0.01929967664182186,0.6071551442146301,0.17181946337223053,-0.022907383739948273,0.5958428978919983,0.1532503217458725,-0.020119912922382355,0.5864126682281494,0.13927844166755676,-0.015500111505389214,0.622900664806366,0.13635869324207306,-0.015997059643268585,0.6052116751670837,0.11347220093011856,-0.015604685060679913,0.5931318998336792,0.12048272043466568,-0.017522484064102173,0.5888799428939819,0.1331484168767929,-0.018241845071315765,0.6256189942359924,0.1365433931350708,-0.002243828261271119,0.6055510640144348,0.1178465187549591,0.00150211900472641,0.5938678979873657,0.1288505494594574,0.0020794281736016273,0.5908485651016235,0.14208441972732544,0.002051037270575762,0.6269538402557373,0.14048068225383759,0.010810155421495438,0.6078615188598633,0.12779486179351807,0.012391828000545502,0.5972479581832886,0.13762232661247253,0.008927893824875355,0.5947407484054565,0.1492212563753128,0.007379613816738129,0.6274994611740112,0.14562714099884033,0.022462747991085052,0.6113594174385071,0.13724397122859955,0.021920684725046158,0.6021171808242798,0.14166128635406494,0.018937908113002777,0.5976955890655518,0.14901457726955414,0.017104847356677055
3,  score: 0.9998897314071655,"  label: ""Right""",66,0.6433796286582947,0.20991383492946625,-2.200458948209416e-05,0.6185834407806396,0.19943676888942719,-0.00818217545747757,0.6049506664276123,0.1745333969593048,-0.010111240670084953,0.5984683036804199,0.15239787101745605,-0.010727881453931332,0.5900062322616577,0.13619954884052277,-0.013728244230151176,0.6126317381858826,0.15763874351978302,-0.005805302876979113,0.5993490219116211,0.1368829905986786,-0.004183757584542036,0.588861882686615,0.1380321979522705,-0.005399888847023249,0.5838740468025208,0.14543211460113525,-0.00591979268938303,0.6237809062004089,0.1569242775440216,0.0007882392965257168,0.608207106590271,0.13932345807552338,0.004761807154864073,0.5959492921829224,0.14488458633422852,0.0044747344218194485,0.5910744071006775,0.15501035749912262,0.0039100185967981815,0.6334871649742126,0.1597636342048645,0.007459667511284351,0.618107259273529,0.1488543003797531,0.013816812075674534,0.6086955070495605,0.15853063762187958,0.01283159852027893,0.6067174077033997,0.16804714500904083,0.011439443565905094,0.6415519714355469,0.1644471436738968,0.01334659568965435,0.6268668174743652,0.1577470600605011,0.020772051066160202,0.6183245182037354,0.16304384171962738,0.02240275964140892,0.6154816150665283,0.16827461123466492,0.022305311635136604
3,  score: 0.7984925508499146,"  label: ""Right""",66,0.46412572264671326,0.3916502892971039,-6.79287677485263e-06,0.48846569657325745,0.3887810707092285,-0.016590209677815437,0.5048661828041077,0.3812062442302704,-0.0319787859916687,0.5180778503417969,0.3731636106967926,-0.04250872880220413,0.5331172943115234,0.3710895776748657,-0.05344671010971069,0.4831957221031189,0.328555166721344,-0.041964489966630936,0.4861415922641754,0.28654545545578003,-0.05084918066859245,0.4890240430831909,0.2614288926124573,-0.05703846737742424,0.4904680550098419,0.2406741976737976,-0.06142902746796608,0.46746891736984253,0.3235693573951721,-0.03478948399424553,0.47210395336151123,0.2778339087963104,-0.045539166778326035,0.47555994987487793,0.24879640340805054,-0.052526045590639114,0.4769816994667053,0.22672119736671448,-0.05856368690729141,0.45451173186302185,0.32429739832878113,-0.02589254081249237,0.45829081535339355,0.28127285838127136,-0.032258469611406326,0.46277210116386414,0.2543069124221802,-0.03533506393432617,0.4656919538974762,0.23363545536994934,-0.03802884742617607,0.4439765214920044,0.3297277092933655,-0.016675377264618874,0.4428970515727997,0.29314351081848145,-0.021462617442011833,0.4433750510215759,0.27302002906799316,-0.023669378831982613,0.4444432556629181,0.25612351298332214,-0.02512381784617901
4,  score: 0.7699573040008545,"  label: ""Right""",99,0.4700251817703247,0.39219939708709717,-1.817739530451945e-06,0.4932841658592224,0.3893283009529114,-0.016904769465327263,0.5090553164482117,0.38110074400901794,-0.03531244397163391,0.5218230485916138,0.37357065081596375,-0.04956430941820145,0.5371179580688477,0.3722827434539795,-0.06537410616874695,0.48737645149230957,0.33016565442085266,-0.04934002831578255,0.48900875449180603,0.28689056634902954,-0.06036534905433655,0.4910004436969757,0.26122283935546875,-0.06709469109773636,0.49210691452026367,0.2409868687391281,-0.07088486850261688,0.47136735916137695,0.32620108127593994,-0.04249611496925354,0.47508370876312256,0.27945396304130554,-0.05569950491189957,0.47771507501602173,0.25018978118896484,-0.0618758387863636,0.4783730208873749,0.228969544172287,-0.06653816252946854,0.4583990275859833,0.32775557041168213,-0.03363646939396858,0.4609740674495697,0.28354138135910034,-0.04223392531275749,0.4645395874977112,0.2562530040740967,-0.043891541659832,0.46673938632011414,0.23580831289291382,-0.04538515955209732,0.4482281506061554,0.33394351601600647,-0.023954221978783607,0.4467032551765442,0.2968656122684479,-0.030214441940188408,0.44613516330718994,0.2758711576461792,-0.03256126493215561,0.4461001753807068,0.2578706741333008,-0.033656828105449677
4,  score: 0.5873118042945862,"  label: ""Right""",99,0.6361647248268127,0.20954671502113342,-6.688328994641779e-06,0.6189752221107483,0.20359423756599426,-0.026199808344244957,0.6090298891067505,0.1811419576406479,-0.034341633319854736,0.6035082936286926,0.15772812068462372,-0.03477136045694351,0.5961185693740845,0.13860400021076202,-0.03594605624675751,0.6250067353248596,0.15102951228618622,-0.03159350901842117,0.6099733710289001,0.12293519079685211,-0.0317649319767952,0.595550537109375,0.12360956519842148,-0.02998865395784378,0.5860777497291565,0.1329517662525177,-0.02697744034230709,0.6288673877716064,0.1500205397605896,-0.015130719169974327,0.6092724204063416,0.12760567665100098,-0.014169537462294102,0.5937693119049072,0.13371486961841583,-0.012247253209352493,0.5854355692863464,0.14636127650737762,-0.011336498893797398,0.630068838596344,0.1525297909975052,0.0011814689496532083,0.6104736328125,0.1367599070072174,0.001069184741936624,0.5970212817192078,0.1444559395313263,-0.0024665433447808027,0.5906209945678711,0.1578085571527481,-0.004585024900734425,0.6295915246009827,0.15654335916042328,0.015393730252981186,0.6133900284767151,0.14710047841072083,0.013891689479351044,0.6021172404289246,0.15105368196964264,0.009687812067568302,0.5950193405151367,0.16027703881263733,0.006477219518274069
5,  score: 0.9048081636428833,"  label: ""Left""",132,0.6369298696517944,0.23513247072696686,-7.58052692617639e-06,0.6169455647468567,0.22289060056209564,-0.02972191944718361,0.6096121668815613,0.19641299545764923,-0.03968743607401848,0.6054105162620544,0.1703120470046997,-0.04071596637368202,0.600037693977356,0.1473044902086258,-0.0448773056268692,0.6323271989822388,0.16687090694904327,-0.04622499272227287,0.6163967251777649,0.14111894369125366,-0.05115609988570213,0.6001949310302734,0.13309036195278168,-0.05143400654196739,0.5862634778022766,0.1332947313785553,-0.0503205880522728,0.6364806294441223,0.16136471927165985,-0.027698662132024765,0.614619255065918,0.1404569447040558,-0.032326485961675644,0.5969984531402588,0.1394464522600174,-0.031311456114053726,0.5848102569580078,0.14650870859622955,-0.03059767186641693,0.6356704235076904,0.16018453240394592,-0.008994881995022297,0.6140289306640625,0.14270591735839844,-0.012681044638156891,0.5989516973495483,0.1452094316482544,-0.012917320244014263,0.5888725519180298,0.15491236746311188,-0.011677969247102737,0.631652295589447,0.16141459345817566,0.007087478879839182,0.6140795350074768,0.15229961276054382,0.0027276312466710806,0.6032095551490784,0.15482614934444427,0.0020975074730813503,0.5953617691993713,0.1607266068458557,0.001603645272552967
5,  score: 0.6303603649139404,"  label: ""Left""",132,0.47178930044174194,0.3784993588924408,4.373804586066399e-06,0.4958949685096741,0.38473376631736755,-0.029046816751360893,0.5107337832450867,0.38070717453956604,-0.05114494264125824,0.5238463282585144,0.37617650628089905,-0.06623063236474991,0.5399010181427002,0.3731405735015869,-0.07830825448036194,0.4915817975997925,0.33051860332489014,-0.06359242647886276,0.4904932677745819,0.2906321883201599,-0.07546436786651611,0.4918781816959381,0.2646307349205017,-0.08388474583625793,0.4927871525287628,0.24382615089416504,-0.09139158576726913,0.4763680696487427,0.32513993978500366,-0.04987052455544472,0.4762767553329468,0.283385306596756,-0.06333303451538086,0.47710585594177246,0.25799560546875,-0.07001655548810959,0.4763317108154297,0.23729652166366577,-0.07688647508621216,0.46498897671699524,0.3259143531322479,-0.03503359481692314,0.46948865056037903,0.29079505801200867,-0.042272791266441345,0.4712425470352173,0.274606853723526,-0.041988156735897064,0.4723239541053772,0.26117342710494995,-0.0434006042778492,0.4568978548049927,0.329806387424469,-0.02090062014758587,0.4641575217247009,0.30290547013282776,-0.02152806892991066,0.4665600061416626,0.29637330770492554,-0.018156573176383972,0.46714353561401367,0.29082027077674866,-0.01521396916359663
