index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
12,  score: 0.9951120018959045,"  label: ""Right""",363,0.6222025752067566,0.45544663071632385,-4.2641790059860796e-05,0.5997835397720337,0.4417100250720978,-0.014632711187005043,0.5878453850746155,0.41179096698760986,-0.01888797990977764,0.5799392461776733,0.38482430577278137,-0.016383256763219833,0.5695251226425171,0.36544084548950195,-0.013763626106083393,0.6124987602233887,0.38047072291374207,-0.0333673320710659,0.5992943644523621,0.3402545154094696,-0.028908686712384224,0.5852863192558289,0.33934587240219116,-0.013890114612877369,0.577144205570221,0.34649893641471863,-0.0006694838521070778,0.6270127892494202,0.37835076451301575,-0.01878395862877369,0.6104530096054077,0.33674126863479614,-0.009604849852621555,0.5945177674293518,0.34095504879951477,0.007893932983279228,0.5859794020652771,0.35055679082870483,0.02170824259519577,0.6354087591171265,0.38152840733528137,-0.0031474169809371233,0.6214786171913147,0.3450482189655304,0.0057740951888263226,0.6067183017730713,0.3461770713329315,0.01824973337352276,0.5982709527015686,0.3532837927341461,0.02873593010008335,0.6384320855140686,0.38753029704093933,0.012459504418075085,0.629762589931488,0.35906314849853516,0.018846100196242332,0.6193615794181824,0.3553496301174164,0.02493712678551674,0.6117738485336304,0.3592413067817688,0.032466813921928406
13,  score: 0.9972505569458008,"  label: ""Left""",396,0.44150853157043457,0.5859020948410034,-1.2769380191457458e-05,0.46210944652557373,0.5752666592597961,-0.01912858709692955,0.47266170382499695,0.5536351203918457,-0.030337145552039146,0.47835254669189453,0.5289612412452698,-0.034315075725317,0.48395901918411255,0.5072219371795654,-0.03778735175728798,0.4499287009239197,0.5270518064498901,-0.05143339931964874,0.45435795187950134,0.4861888587474823,-0.06043339520692825,0.45911863446235657,0.46182385087013245,-0.06252077966928482,0.4629235863685608,0.44147977232933044,-0.06389069557189941,0.4362783432006836,0.5208415389060974,-0.038507431745529175,0.4396740198135376,0.47658541798591614,-0.05109606683254242,0.44252732396125793,0.4495513439178467,-0.05245474725961685,0.44484084844589233,0.42766082286834717,-0.05398399010300636,0.4263416826725006,0.5191988945007324,-0.023694245144724846,0.42430153489112854,0.4790531396865845,-0.03291736915707588,0.42456334829330444,0.4528960585594177,-0.03791314736008644,0.4252258241176605,0.432228684425354,-0.0423726886510849,0.42038407921791077,0.521772027015686,-0.007853243499994278,0.415449857711792,0.4886813163757324,-0.01502116397023201,0.41387876868247986,0.4691321849822998,-0.020332518965005875,0.4138619005680084,0.4527399241924286,-0.025203537195920944
13,  score: 0.999337911605835,"  label: ""Right""",396,0.6188514828681946,0.43533018231391907,-3.139931141049601e-05,0.5963226556777954,0.4237372577190399,-0.011826511472463608,0.5834978818893433,0.3945262134075165,-0.015878023579716682,0.5755718946456909,0.3671661913394928,-0.01449312549084425,0.5648137927055359,0.3465355336666107,-0.013291290029883385,0.6073408126831055,0.3637390434741974,-0.025753039866685867,0.5927681922912598,0.326772004365921,-0.019131705164909363,0.5806296467781067,0.32286375761032104,-0.006562024354934692,0.5729364156723022,0.32736778259277344,0.004021637607365847,0.6217614412307739,0.36062437295913696,-0.013291261158883572,0.6051305532455444,0.3219339847564697,-0.00398041820153594,0.5913811326026917,0.3193160593509674,0.011460463516414165,0.5827111005783081,0.3243560194969177,0.02377879060804844,0.6301990151405334,0.36378929018974304,5.1101582357659936e-05,0.6165879964828491,0.3281574249267578,0.009251558221876621,0.6035104990005493,0.32312071323394775,0.022066473960876465,0.594512939453125,0.3247902989387512,0.032935287803411484,0.633607804775238,0.37044262886047363,0.01309974491596222,0.6241064667701721,0.3405109643936157,0.021147239953279495,0.6144222021102905,0.3327828645706177,0.02918277308344841,0.6067897081375122,0.33181682229042053,0.038442082703113556
14,  score: 0.984265923500061,"  label: ""Left""",429,0.4442465305328369,0.5720388293266296,-9.281447091780137e-06,0.465148389339447,0.5633633732795715,-0.018762199208140373,0.4755898714065552,0.5409552454948425,-0.0303574837744236,0.48133033514022827,0.5149599313735962,-0.03460492938756943,0.4864010810852051,0.4921582341194153,-0.037865590304136276,0.45392850041389465,0.51728755235672,-0.055050577968358994,0.45792707800865173,0.47196438908576965,-0.06324291974306107,0.46173304319381714,0.44637957215309143,-0.06255153566598892,0.4650876522064209,0.42572373151779175,-0.06058596819639206,0.43901005387306213,0.5113896131515503,-0.04284660145640373,0.44191786646842957,0.46306368708610535,-0.053939785808324814,0.44504514336586,0.4359663426876068,-0.05272476375102997,0.44787245988845825,0.41535013914108276,-0.05187239870429039,0.4283927083015442,0.5092620253562927,-0.028586551547050476,0.4275669455528259,0.4658604860305786,-0.03752622753381729,0.4294286072254181,0.4385809302330017,-0.04133882001042366,0.43150594830513,0.4180385172367096,-0.04363265261054039,0.42250150442123413,0.510648250579834,-0.012786847539246082,0.41761404275894165,0.4746447801589966,-0.020752983167767525,0.4170452356338501,0.45435842871665955,-0.026617998257279396,0.4180658459663391,0.4379005432128906,-0.031419385224580765
14,  score: 0.9992199540138245,"  label: ""Right""",429,0.6128870844841003,0.4218657910823822,-3.743778870557435e-05,0.5891133546829224,0.40653663873672485,-0.006480806041508913,0.5777257680892944,0.37598374485969543,-0.006907118018716574,0.5722406506538391,0.34831663966178894,-0.0030743966344743967,0.5627813339233398,0.3279170095920563,0.0002899074461311102,0.5998300909996033,0.34491848945617676,-0.018857769668102264,0.5871845483779907,0.3086450695991516,-0.008671029470860958,0.5760181546211243,0.30838683247566223,0.006593822967261076,0.569678544998169,0.3159588575363159,0.01926172338426113,0.6145735383033752,0.34275421500205994,-0.007810924667865038,0.599588930606842,0.30643230676651,0.005916812922805548,0.5865656137466431,0.3082396984100342,0.022985536605119705,0.5795605778694153,0.3162189722061157,0.036172546446323395,0.624073326587677,0.3467765152454376,0.004961601458489895,0.6111528873443604,0.3151381015777588,0.01781485229730606,0.5988801717758179,0.3134619891643524,0.03292037174105644,0.5913794636726379,0.31721848249435425,0.04456976428627968,0.6288304924964905,0.3546335995197296,0.017369000241160393,0.6191992163658142,0.3282238245010376,0.02835317887365818,0.6097225546836853,0.3226287066936493,0.038481391966342926,0.6031634211540222,0.32343989610671997,0.049113839864730835
15,  score: 0.9816325902938843,"  label: ""Left""",462,0.4445297420024872,0.5602703094482422,-1.7476457287557423e-05,0.46666648983955383,0.5516922473907471,-0.014853114262223244,0.4765203297138214,0.5264094471931458,-0.025094399228692055,0.48062315583229065,0.49908918142318726,-0.028510818257927895,0.4870602488517761,0.47741493582725525,-0.03134242072701454,0.4571060836315155,0.5064399838447571,-0.0540936142206192,0.4602327048778534,0.4610782563686371,-0.061648666858673096,0.4632210433483124,0.4351516366004944,-0.06003451719880104,0.4654785692691803,0.4152432680130005,-0.0581464059650898,0.44220778346061707,0.5018888115882874,-0.044082846492528915,0.44580399990081787,0.4531533420085907,-0.05543273314833641,0.44840937852859497,0.42440474033355713,-0.053769297897815704,0.45016080141067505,0.4021000266075134,-0.05484388768672943,0.4311274290084839,0.5008394122123718,-0.031585853546857834,0.43116864562034607,0.4577380120754242,-0.040713123977184296,0.43233737349510193,0.429874062538147,-0.042528893798589706,0.43301621079444885,0.4086746573448181,-0.04510429874062538,0.42424842715263367,0.5031060576438904,-0.01758625917136669,0.4195025563240051,0.46830761432647705,-0.02581971324980259,0.4174729287624359,0.4485548734664917,-0.030609846115112305,0.41586530208587646,0.43216225504875183,-0.03585171326994896
15,  score: 0.9998194575309753,"  label: ""Right""",462,0.6072908639907837,0.4056518077850342,-3.574273068807088e-05,0.5832657814025879,0.3884909451007843,-0.0018603092757984996,0.571986973285675,0.3582862913608551,-6.975020369281992e-05,0.5668255090713501,0.33146965503692627,0.005445489194244146,0.5584589838981628,0.312409371137619,0.00928832869976759,0.5913439393043518,0.32658764719963074,-0.008058859966695309,0.581418514251709,0.29372942447662354,0.007305479608476162,0.5730350017547607,0.29360437393188477,0.02473088540136814,0.5686688423156738,0.3004043996334076,0.03861518204212189,0.6065447926521301,0.3255634009838104,0.0025293612852692604,0.5951094627380371,0.2937803864479065,0.023282548412680626,0.5856891870498657,0.2928677201271057,0.04403742030262947,0.5802428722381592,0.29794731736183167,0.05838654562830925,0.6169160604476929,0.33154329657554626,0.014762574806809425,0.6073529124259949,0.30439308285713196,0.03371574357151985,0.5988810658454895,0.30136463046073914,0.05083328112959862,0.593545138835907,0.3037376403808594,0.0632781982421875,0.623184323310852,0.341165691614151,0.026441751047968864,0.6155925393104553,0.318816214799881,0.041748564690351486,0.608506977558136,0.3145221769809723,0.05374149978160858,0.6036543250083923,0.31554776430130005,0.06453251093626022
16,  score: 0.9885125160217285,"  label: ""Left""",495,0.44583749771118164,0.5517690181732178,-1.4498420568997972e-05,0.4664776027202606,0.5379055142402649,-0.012122620828449726,0.4771510064601898,0.5130280256271362,-0.020942285656929016,0.48203521966934204,0.48648810386657715,-0.02442263439297676,0.4897242486476898,0.4650455117225647,-0.028678953647613525,0.45810145139694214,0.48792731761932373,-0.04247397929430008,0.46075838804244995,0.4446433186531067,-0.048520904034376144,0.46318650245666504,0.4200359284877777,-0.04823051020503044,0.465147465467453,0.4011463522911072,-0.0475999191403389,0.44320133328437805,0.48493731021881104,-0.033787596970796585,0.44580337405204773,0.4382852017879486,-0.0443488210439682,0.44744813442230225,0.4106471836566925,-0.045056868344545364,0.4487314224243164,0.3887062668800354,-0.047325171530246735,0.4313773810863495,0.48636701703071594,-0.023213913664221764,0.4300507605075836,0.4448152780532837,-0.03092421218752861,0.43045392632484436,0.4178397059440613,-0.033633098006248474,0.4309658408164978,0.3968697190284729,-0.03705298900604248,0.42304104566574097,0.4919140040874481,-0.011031018570065498,0.416613906621933,0.4598251283168793,-0.01773197203874588,0.4139922559261322,0.44036537408828735,-0.022049477323889732,0.4124428629875183,0.4238930642604828,-0.02604876086115837
16,  score: 0.9945891499519348,"  label: ""Right""",495,0.6017764210700989,0.39391374588012695,-3.2437517802463844e-05,0.5765817761421204,0.37366610765457153,0.002761844312772155,0.5654560923576355,0.3442757725715637,0.0071725803427398205,0.5602611899375916,0.3181421458721161,0.015085332095623016,0.5513026118278503,0.30024802684783936,0.022227266803383827,0.5842991471290588,0.31039535999298096,-0.008366263471543789,0.5747905969619751,0.27376827597618103,0.007334780879318714,0.5665530562400818,0.2769072949886322,0.025759221985936165,0.56389981508255,0.2873149514198303,0.04036273434758186,0.5998856425285339,0.31078001856803894,-0.00014078323147259653,0.5890605449676514,0.27727586030960083,0.021887220442295074,0.5789623260498047,0.2811232805252075,0.04315098375082016,0.5742360353469849,0.2892346680164337,0.05602247267961502,0.6108199954032898,0.3175695538520813,0.010392437689006329,0.6012534499168396,0.28917330503463745,0.029873332008719444,0.5918653011322021,0.2914682626724243,0.04856087639927864,0.5874646306037903,0.2985459566116333,0.05946620553731918,0.618001401424408,0.32743340730667114,0.02078622579574585,0.6109890937805176,0.3048006594181061,0.037911027669906616,0.6035838723182678,0.3044588267803192,0.05160503834486008,0.5993099212646484,0.30938658118247986,0.06248922273516655
17,  score: 0.9898541569709778,"  label: ""Left""",528,0.44617900252342224,0.5416668653488159,-3.8727125684090424e-06,0.4673261046409607,0.5271547436714172,-0.011727792210876942,0.47832489013671875,0.5017933249473572,-0.0217597596347332,0.48387688398361206,0.4750942885875702,-0.026037244126200676,0.4934062659740448,0.45403796434402466,-0.03127330541610718,0.4587630331516266,0.47778183221817017,-0.04249624162912369,0.46061354875564575,0.4341769814491272,-0.04809688776731491,0.46261781454086304,0.40942245721817017,-0.04765654727816582,0.4640302360057831,0.3901129961013794,-0.047368839383125305,0.44357484579086304,0.47572997212409973,-0.033563725650310516,0.44484204053878784,0.42943504452705383,-0.04278075695037842,0.44544070959091187,0.401839941740036,-0.04279404506087303,0.4456152021884918,0.3809589147567749,-0.04425591975450516,0.43157219886779785,0.4780538082122803,-0.02270175702869892,0.42956846952438354,0.43711310625076294,-0.02860753796994686,0.4288913607597351,0.4103342890739441,-0.030880628153681755,0.4283187985420227,0.39005938172340393,-0.03439978510141373,0.42282307147979736,0.4842981696128845,-0.01031483057886362,0.41708511114120483,0.4528294801712036,-0.015306580811738968,0.4145958721637726,0.43371763825416565,-0.018939141184091568,0.41251465678215027,0.4180610477924347,-0.022390011698007584
17,  score: 0.9976351261138916,"  label: ""Left""",528,0.5934878587722778,0.3718874454498291,-3.059922164538875e-05,0.5702437162399292,0.3546367883682251,0.0064443061128258705,0.5602651834487915,0.32770785689353943,0.010039213113486767,0.5538493990898132,0.30330705642700195,0.016563842073082924,0.5434703826904297,0.28821179270744324,0.02273712493479252,0.5761106014251709,0.29295867681503296,-0.009184426628053188,0.5713047385215759,0.25943002104759216,0.008336387574672699,0.566703200340271,0.2646034359931946,0.027444295585155487,0.5653002262115479,0.27497270703315735,0.04118410497903824,0.592235803604126,0.2920956611633301,-0.0028971207793802023,0.5856425762176514,0.2602478861808777,0.019662776961922646,0.5797609090805054,0.26499447226524353,0.04290899634361267,0.5772284269332886,0.2733105719089508,0.05720570310950279,0.6044090986251831,0.2988625764846802,0.006560169626027346,0.5986331701278687,0.2731594443321228,0.02883378230035305,0.5922257304191589,0.2773782014846802,0.04916784167289734,0.588620126247406,0.2849411368370056,0.05994225665926933,0.6133843660354614,0.3092968165874481,0.016910340636968613,0.6072314977645874,0.29259705543518066,0.03587337210774422,0.6009266376495361,0.29607683420181274,0.04907260462641716,0.5976383090019226,0.30319473147392273,0.05872691795229912
