index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9557563066482544,"  label: ""Right""",0,0.6197062730789185,0.26091018319129944,-2.0668974684667774e-05,0.6015788912773132,0.23448467254638672,-0.022075926885008812,0.5956866145133972,0.20217491686344147,-0.02441471628844738,0.589634358882904,0.17713993787765503,-0.020828543230891228,0.5821495056152344,0.15588918328285217,-0.01806613989174366,0.6229010224342346,0.17466187477111816,-0.008546838536858559,0.60566246509552,0.148218035697937,0.0005900909891352057,0.5905138254165649,0.14049914479255676,0.0038173249922692776,0.5789199471473694,0.13939431309700012,0.005183787550777197,0.6231079697608948,0.18020518124103546,0.008035791106522083,0.6030961871147156,0.15802212059497833,0.018305988982319832,0.5874279737472534,0.15525847673416138,0.017980825155973434,0.5768542885780334,0.15807604789733887,0.015124024823307991,0.6192746162414551,0.1875135600566864,0.02350795269012451,0.601514995098114,0.16924507915973663,0.03152255341410637,0.5875326991081238,0.1671849638223648,0.02800782583653927,0.5783917307853699,0.17149540781974792,0.025118742138147354,0.614467442035675,0.1934591382741928,0.036673061549663544,0.6012429594993591,0.18146923184394836,0.03942055255174637,0.5916853547096252,0.18005099892616272,0.03662794455885887,0.5841443538665771,0.18232548236846924,0.03410601243376732
1,  score: 0.6261410713195801,"  label: ""Right""",0,0.47916167974472046,0.4117127060890198,-3.0946061997383367e-06,0.49918338656425476,0.41750749945640564,-0.01794428378343582,0.5138651132583618,0.4190618097782135,-0.036155059933662415,0.5269923806190491,0.4196234941482544,-0.049520350992679596,0.5401443839073181,0.4242461025714874,-0.06307870894670486,0.5096392035484314,0.3719103932380676,-0.05034859851002693,0.522063672542572,0.33883535861968994,-0.06689181923866272,0.5289433002471924,0.31835758686065674,-0.07698175311088562,0.5334153771400452,0.30135154724121094,-0.08258921653032303,0.49560415744781494,0.3608427345752716,-0.04500678926706314,0.5026679635047913,0.31890079379081726,-0.06462680548429489,0.505281925201416,0.29103827476501465,-0.07652193307876587,0.5055303573608398,0.26947468519210815,-0.0843065083026886,0.4822830259799957,0.358079195022583,-0.03772938251495361,0.486594021320343,0.3173123002052307,-0.050444506108760834,0.4898470640182495,0.29218554496765137,-0.05979233607649803,0.49148234724998474,0.2713920772075653,-0.06647249311208725,0.47031405568122864,0.3612009584903717,-0.0294190626591444,0.4705294072628021,0.32955968379974365,-0.03852640092372894,0.4698753356933594,0.31076779961586,-0.0458453930914402,0.46980857849121094,0.2928885817527771,-0.050174616277217865
2,  score: 0.8248378038406372,"  label: ""Right""",33,0.6172713041305542,0.2657335698604584,-4.712313455002004e-07,0.5993643999099731,0.23226916790008545,-0.019315652549266815,0.5976059436798096,0.19804857671260834,-0.021621784195303917,0.5953875184059143,0.17111952602863312,-0.018351003527641296,0.5902813673019409,0.14735296368598938,-0.015647949650883675,0.6262220740318298,0.17276103794574738,-0.010911007411777973,0.6086038947105408,0.14818435907363892,-0.005121278110891581,0.5933964252471924,0.13615413010120392,-0.003019520081579685,0.5808067917823792,0.13012605905532837,-0.0019762804731726646,0.6284313201904297,0.17524857819080353,0.0045128450728952885,0.6073696613311768,0.15211518108844757,0.011350154876708984,0.5913472771644592,0.14289692044258118,0.010795972310006618,0.5794366598129272,0.14030775427818298,0.008479796350002289,0.625360906124115,0.18081782758235931,0.019246285781264305,0.6064584255218506,0.16013123095035553,0.026699049398303032,0.5920054316520691,0.154151052236557,0.02617013081908226,0.5818753838539124,0.15429288148880005,0.026084676384925842,0.6201676726341248,0.1866353154182434,0.03176875039935112,0.6057948470115662,0.1715059131383896,0.03404147922992706,0.5958212614059448,0.16835680603981018,0.03386005386710167,0.5884475111961365,0.16790667176246643,0.034219685941934586
2,  score: 0.9907445311546326,"  label: ""Right""",33,0.47757965326309204,0.4012593924999237,-2.1584728528978303e-05,0.4991176426410675,0.4010556936264038,-0.00813593901693821,0.514055073261261,0.39625561237335205,-0.022466056048870087,0.5261372327804565,0.39286598563194275,-0.03322475031018257,0.5344411730766296,0.3938366770744324,-0.042038194835186005,0.5106377601623535,0.3714250326156616,-0.05186647176742554,0.5225006341934204,0.3389199376106262,-0.07204293459653854,0.5284563302993774,0.3198830783367157,-0.08236664533615112,0.5321183800697327,0.30379724502563477,-0.08709916472434998,0.49674174189567566,0.36320048570632935,-0.051857829093933105,0.5035201907157898,0.3187471330165863,-0.0748189315199852,0.5062234997749329,0.291858434677124,-0.08417187631130219,0.5074275732040405,0.2702133357524872,-0.08881887793540955,0.48320144414901733,0.3607761859893799,-0.04928664118051529,0.48801228404045105,0.31822752952575684,-0.0662570521235466,0.4917623996734619,0.2921975255012512,-0.07368550449609756,0.4939367175102234,0.2709888815879822,-0.07755398005247116,0.4707931578159332,0.36231815814971924,-0.044678907841444016,0.47162729501724243,0.3294093608856201,-0.05520809441804886,0.47150808572769165,0.3096749484539032,-0.06158369779586792,0.47093161940574646,0.2914122939109802,-0.06484615802764893
3,  score: 0.9999861121177673,"  label: ""Right""",66,0.6118253469467163,0.25343501567840576,-1.0917873623839114e-05,0.5935313105583191,0.22174686193466187,-0.0028842829633504152,0.5950471758842468,0.1869058907032013,-0.0026683881878852844,0.5960441827774048,0.16010908782482147,-0.0019441456533968449,0.5937139987945557,0.13697072863578796,-0.002238662913441658,0.6238263845443726,0.17225006222724915,0.0049524810165166855,0.6116162538528442,0.1465257704257965,0.0062011065892875195,0.6007480621337891,0.12882280349731445,0.002986803650856018,0.5910597443580627,0.11386427283287048,-0.00046996460878290236,0.6291486024856567,0.17297834157943726,0.006359890569001436,0.6128969192504883,0.14361116290092468,0.007247304543852806,0.5990181565284729,0.12556710839271545,0.006254506763070822,0.587120532989502,0.11102236062288284,0.003313629189506173,0.6291359663009644,0.1768055558204651,0.006551686208695173,0.61468905210495,0.14661182463169098,0.007301721256226301,0.600502073764801,0.13000532984733582,0.0031551425345242023,0.5893375277519226,0.118100106716156,-0.0012995876604691148,0.6251735091209412,0.1826343685388565,0.0061748637817800045,0.6143255829811096,0.15723967552185059,0.004626022186130285,0.604339063167572,0.1429368257522583,0.0023293113335967064,0.5959476232528687,0.1305302083492279,-0.001269154716283083
3,  score: 0.9997770190238953,"  label: ""Right""",66,0.47808751463890076,0.3978593349456787,-3.967432803619886e-06,0.49906671047210693,0.39784160256385803,-0.008440419100224972,0.5146306753158569,0.39144712686538696,-0.02261643297970295,0.5260951519012451,0.3869015574455261,-0.033633071929216385,0.5338076949119568,0.38652485609054565,-0.04207181930541992,0.5106822848320007,0.36929306387901306,-0.05096418038010597,0.5237157940864563,0.3381120562553406,-0.06982266157865524,0.5303038358688354,0.3187398314476013,-0.07847705483436584,0.5343953967094421,0.30249902606010437,-0.08250034600496292,0.4971417486667633,0.3618989884853363,-0.05054740607738495,0.5031862854957581,0.318306565284729,-0.07315672934055328,0.5047248601913452,0.2910749018192291,-0.08217665553092957,0.5054143071174622,0.2691780626773834,-0.08631337434053421,0.4839663803577423,0.360433965921402,-0.047725703567266464,0.48747962713241577,0.3189184367656708,-0.06308091431856155,0.48967504501342773,0.29244083166122437,-0.06975125521421432,0.491127610206604,0.2705323100090027,-0.07339093834161758,0.47221994400024414,0.3622770309448242,-0.04307924211025238,0.47254475951194763,0.33225467801094055,-0.05196664482355118,0.47207409143447876,0.31409117579460144,-0.057359762489795685,0.47182559967041016,0.29735952615737915,-0.05978649854660034
4,  score: 0.9999640583992004,"  label: ""Right""",99,0.6077064871788025,0.24478676915168762,-3.3896118111442775e-05,0.5898149609565735,0.21085882186889648,0.013718899339437485,0.590579092502594,0.17795062065124512,0.017289932817220688,0.5909055471420288,0.15518221259117126,0.01678425818681717,0.5903158783912659,0.13181445002555847,0.013420220464468002,0.6208051443099976,0.16762666404247284,0.006323550827801228,0.6139284372329712,0.13485589623451233,0.0010860970942303538,0.6058566570281982,0.1125478446483612,-0.003932654391974211,0.5986522436141968,0.09700293838977814,-0.009210288524627686,0.6254070401191711,0.17194435000419617,-0.006343510001897812,0.6168976426124573,0.1340964287519455,-0.016639504581689835,0.6039369106292725,0.11044040322303772,-0.02453753352165222,0.5926403999328613,0.09400380402803421,-0.03014661744236946,0.6256916522979736,0.17887739837169647,-0.01873335987329483,0.6136254072189331,0.14507809281349182,-0.026117660105228424,0.6007826924324036,0.13850635290145874,-0.025398004800081253,0.5924021005630493,0.13662846386432648,-0.02479248121380806,0.6213386058807373,0.1875162273645401,-0.03052578680217266,0.6151424050331116,0.15799129009246826,-0.04148994758725166,0.6080515384674072,0.14193984866142273,-0.04689498618245125,0.6011441946029663,0.12984544038772583,-0.05095154792070389
4,  score: 0.7587870359420776,"  label: ""Left""",99,0.4787011742591858,0.41166678071022034,8.196317139663734e-06,0.49849799275398254,0.41906434297561646,-0.015760289505124092,0.5137540698051453,0.4200843572616577,-0.03404422104358673,0.5269536375999451,0.4203084111213684,-0.04906513914465904,0.5419262051582336,0.4249972105026245,-0.06288077682256699,0.5096467733383179,0.3732130825519562,-0.04359427094459534,0.5226632356643677,0.3406827449798584,-0.05628587678074837,0.53143709897995,0.3196273446083069,-0.0640832781791687,0.537143349647522,0.3017030656337738,-0.06822342425584793,0.4950370490550995,0.3630141317844391,-0.037863802164793015,0.5012382864952087,0.3200545012950897,-0.05431034043431282,0.5040310025215149,0.29145708680152893,-0.06493941694498062,0.5050573945045471,0.268480122089386,-0.07198228687047958,0.4817829132080078,0.3604191243648529,-0.0300737451761961,0.48728233575820923,0.3241960406303406,-0.03616408631205559,0.49038201570510864,0.30333396792411804,-0.03919089958071709,0.4919826090335846,0.28667914867401123,-0.043497711420059204,0.4705982506275177,0.36288687586784363,-0.021691545844078064,0.4741162061691284,0.3344539701938629,-0.024512460455298424,0.47348088026046753,0.3180174231529236,-0.027033602818846703,0.47288599610328674,0.3024323582649231,-0.02884107269346714
5,  score: 0.9999983906745911,"  label: ""Right""",132,0.5959556698799133,0.24586600065231323,-2.8859505619038828e-05,0.577983021736145,0.2116052359342575,0.013348989188671112,0.5766827464103699,0.18026794493198395,0.01330304890871048,0.5733085870742798,0.15637396275997162,0.010489440523087978,0.5677108764648438,0.1329345703125,0.006045381538569927,0.6108318567276001,0.16874471306800842,-0.006297159008681774,0.6147647500038147,0.1361376941204071,-0.012708988040685654,0.6115556359291077,0.11302133649587631,-0.01662423089146614,0.6063555479049683,0.0951632708311081,-0.019710496068000793,0.6150862574577332,0.17358426749706268,-0.018486466258764267,0.6188599467277527,0.13581064343452454,-0.0313727967441082,0.611270546913147,0.10957074910402298,-0.03828248009085655,0.6039127707481384,0.08897107094526291,-0.041919056326150894,0.6157500743865967,0.1812731772661209,-0.029192699119448662,0.6198136806488037,0.1457201987504959,-0.04389231279492378,0.6145033240318298,0.12198970466852188,-0.05024759843945503,0.609442412853241,0.10364213585853577,-0.053309276700019836,0.6116717457771301,0.19118791818618774,-0.03814505413174629,0.6152171492576599,0.16352353990077972,-0.05209135636687279,0.6133334040641785,0.14242760837078094,-0.0592532642185688,0.610581636428833,0.12267812341451645,-0.06423469632863998
5,  score: 0.5308961868286133,"  label: ""Left""",132,0.48031866550445557,0.4114448130130768,-5.776101261290023e-06,0.5007573962211609,0.41898542642593384,-0.01890721172094345,0.5153228044509888,0.41897153854370117,-0.03653419390320778,0.5282833576202393,0.417633056640625,-0.049069516360759735,0.541454017162323,0.41924548149108887,-0.06032564118504524,0.5108577609062195,0.3729128837585449,-0.051008738577365875,0.5234004855155945,0.33868446946144104,-0.0669373869895935,0.530629575252533,0.3177226185798645,-0.07571917027235031,0.534743070602417,0.29996350407600403,-0.08023270219564438,0.49651244282722473,0.36241427063941956,-0.045349445194005966,0.5036208629608154,0.3194248676300049,-0.06535839289426804,0.5063300728797913,0.2917137145996094,-0.07684575766324997,0.5064719319343567,0.2694689929485321,-0.08434705436229706,0.4828650951385498,0.3600730299949646,-0.038124412298202515,0.4873855710029602,0.318588525056839,-0.05106666311621666,0.4906754493713379,0.2934296131134033,-0.0605647936463356,0.49210435152053833,0.2722812294960022,-0.06731883436441422,0.471022367477417,0.3633003532886505,-0.02977141924202442,0.47093790769577026,0.33097293972969055,-0.03839680179953575,0.47064918279647827,0.31237828731536865,-0.04558715596795082,0.47036969661712646,0.29410821199417114,-0.04937814548611641
