index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.6828228831291199,"  label: ""Right""",0,0.3987286686897278,0.39751136302948,-4.147368599660695e-06,0.42195871472358704,0.39106377959251404,-0.015117049217224121,0.43791165947914124,0.38006001710891724,-0.029733426868915558,0.45098641514778137,0.3673820495605469,-0.03850580006837845,0.46481209993362427,0.35965847969055176,-0.048083096742630005,0.4126662313938141,0.33483797311782837,-0.041107598692178726,0.41533902287483215,0.29292407631874084,-0.04852747917175293,0.4185945391654968,0.2668333947658539,-0.052774786949157715,0.4203908145427704,0.24686741828918457,-0.055368147790431976,0.39636698365211487,0.3321057856082916,-0.03315582126379013,0.39863577485084534,0.2876834571361542,-0.043597571551799774,0.40026700496673584,0.25719815492630005,-0.050396304577589035,0.4001070261001587,0.23509493470191956,-0.05714868754148483,0.38367876410484314,0.3352339565753937,-0.023773323744535446,0.3837466835975647,0.2942611277103424,-0.029509583488106728,0.38529831171035767,0.26639384031295776,-0.03420649468898773,0.3859216272830963,0.24563154578208923,-0.039173513650894165,0.37439918518066406,0.3428686857223511,-0.01362193189561367,0.369065523147583,0.3090881109237671,-0.01834731735289097,0.3664476275444031,0.29017841815948486,-0.022519316524267197,0.3644883632659912,0.27469512820243835,-0.02669665217399597
1,  score: 0.9998822808265686,"  label: ""Right""",0,0.5285806655883789,0.21122628450393677,-1.6383795809815638e-05,0.5035656094551086,0.21898990869522095,-0.007614146918058395,0.4834855794906616,0.20771527290344238,-0.012739929370582104,0.4679880440235138,0.18863235414028168,-0.01280135940760374,0.46126431226730347,0.17000116407871246,-0.011440005153417587,0.49405553936958313,0.17204433679580688,-0.026354311034083366,0.47291651368141174,0.15584181249141693,-0.019683407619595528,0.4626426696777344,0.15619078278541565,-0.005656045861542225,0.45775872468948364,0.15929768979549408,0.006138349883258343,0.5020937323570251,0.15616989135742188,-0.015936974436044693,0.47907155752182007,0.13989689946174622,-0.009302337653934956,0.46543627977371216,0.14036481082439423,0.005010468885302544,0.4592987596988678,0.14585022628307343,0.016882119700312614,0.5082712173461914,0.14926201105117798,-0.0032811330165714025,0.48717039823532104,0.13346561789512634,0.004801284521818161,0.47432857751846313,0.13328953087329865,0.01527655590325594,0.4681374430656433,0.13864170014858246,0.023163603618741035,0.5122077465057373,0.1485283076763153,0.008923117071390152,0.4945424497127533,0.1358768194913864,0.01657036691904068,0.48408859968185425,0.13555637001991272,0.023340530693531036,0.478940486907959,0.14042991399765015,0.029454264789819717
2,  score: 0.999909520149231,"  label: ""Right""",33,0.5245599150657654,0.21127206087112427,-1.449290994059993e-05,0.5003895163536072,0.21887174248695374,-0.006428504828363657,0.48147305846214294,0.20706872642040253,-0.010034180246293545,0.46698859333992004,0.18849387764930725,-0.009463182650506496,0.4593011736869812,0.1714668869972229,-0.00821346789598465,0.4905484616756439,0.17084628343582153,-0.01939147152006626,0.4697280526161194,0.1568964570760727,-0.010669837705790997,0.46117791533470154,0.1586361676454544,0.0036274311132729053,0.4580415189266205,0.16187836229801178,0.015724610537290573,0.4983972907066345,0.15506170690059662,-0.009490792639553547,0.47636160254478455,0.14062894880771637,-5.892160697840154e-05,0.4644039273262024,0.1424025297164917,0.014618830755352974,0.4593777656555176,0.14783623814582825,0.026466285809874535,0.5047048330307007,0.14814603328704834,0.002314705401659012,0.4841687083244324,0.13409259915351868,0.012248332612216473,0.4731498658657074,0.1356685608625412,0.02310863696038723,0.468179851770401,0.1412060558795929,0.03144073113799095,0.5090914368629456,0.14719504117965698,0.013521344400942326,0.4921165108680725,0.13621924817562103,0.022558901458978653,0.4825633764266968,0.1373852789402008,0.02987995557487011,0.47804364562034607,0.1427834928035736,0.03647394850850105
2,  score: 0.8305867314338684,"  label: ""Left""",33,0.3982217013835907,0.3954496383666992,-2.6037261591227434e-07,0.4221700131893158,0.38974595069885254,-0.017782561480998993,0.43791863322257996,0.37911587953567505,-0.03383056819438934,0.4507846236228943,0.3670288920402527,-0.04352568835020065,0.46511194109916687,0.35957735776901245,-0.05363545939326286,0.4123810827732086,0.3344727158546448,-0.04536398500204086,0.4147355258464813,0.29265183210372925,-0.05429364740848541,0.41798296570777893,0.266449898481369,-0.05968066677451134,0.41966745257377625,0.2461169809103012,-0.06312225013971329,0.396297425031662,0.33206960558891296,-0.03713477402925491,0.39833781123161316,0.28730157017707825,-0.049121394753456116,0.40012046694755554,0.2568708658218384,-0.05710500478744507,0.4000284671783447,0.23417788743972778,-0.06472079455852509,0.3837125301361084,0.33555272221565247,-0.027640532702207565,0.3837582767009735,0.29422450065612793,-0.03472974896430969,0.3853539824485779,0.26678526401519775,-0.04011884704232216,0.38602378964424133,0.24608775973320007,-0.04539330303668976,0.37459734082221985,0.3434959948062897,-0.01738608069717884,0.36909326910972595,0.3094286322593689,-0.023342397063970566,0.3662381172180176,0.29029688239097595,-0.028273796662688255,0.3641410768032074,0.27454015612602234,-0.032856736332178116
3,  score: 0.5913240909576416,"  label: ""Left""",66,0.3989793062210083,0.3976381719112396,-1.37133167754655e-06,0.4225274920463562,0.39216864109039307,-0.0189801212400198,0.4383779764175415,0.3795871436595917,-0.036159809678792953,0.4512510895729065,0.3667997419834137,-0.046767137944698334,0.46567609906196594,0.3593611419200897,-0.05837707594037056,0.4123290479183197,0.3362579345703125,-0.0502740815281868,0.4152705669403076,0.29394423961639404,-0.06013675034046173,0.4184763431549072,0.26690149307250977,-0.06577897071838379,0.4201347827911377,0.24603316187858582,-0.0692422166466713,0.39641499519348145,0.33321839570999146,-0.041225530207157135,0.39872729778289795,0.2873474657535553,-0.05437867343425751,0.4004998207092285,0.25639569759368896,-0.06202816963195801,0.4005878269672394,0.23277169466018677,-0.06903693079948425,0.38392579555511475,0.33579081296920776,-0.03048008680343628,0.3841191828250885,0.29369184374809265,-0.03923588618636131,0.3858560621738434,0.265779048204422,-0.044973500072956085,0.3868010640144348,0.24450814723968506,-0.05030731111764908,0.37480637431144714,0.34255892038345337,-0.01894565485417843,0.36912909150123596,0.30859145522117615,-0.02577119506895542,0.3659032881259918,0.2892797589302063,-0.030978236347436905,0.3636373281478882,0.2731684446334839,-0.0355563685297966
3,  score: 0.999817430973053,"  label: ""Right""",66,0.5225452780723572,0.2098446637392044,-2.5864099370664917e-05,0.5000091195106506,0.21856239438056946,-0.009760861285030842,0.48065897822380066,0.20754575729370117,-0.014599749818444252,0.4665643572807312,0.18882283568382263,-0.013716831803321838,0.4589407444000244,0.17217013239860535,-0.011507846415042877,0.4900820553302765,0.16973578929901123,-0.028631841763854027,0.46855783462524414,0.15444664657115936,-0.02169247344136238,0.45987755060195923,0.15781639516353607,-0.007468678988516331,0.4576757550239563,0.16265922784805298,0.0038892386946827173,0.49793317914009094,0.15405654907226562,-0.01727936789393425,0.47378358244895935,0.13908439874649048,-0.009599655866622925,0.46238210797309875,0.14391954243183136,0.005181436892598867,0.4585670530796051,0.1512104868888855,0.017075955867767334,0.5044217705726624,0.1468975841999054,-0.004064226523041725,0.48160240054130554,0.13355609774589539,0.003952684346586466,0.47112029790878296,0.13941898941993713,0.01441090926527977,0.4674592614173889,0.14728114008903503,0.02266106940805912,0.5092589855194092,0.1454857587814331,0.008682362735271454,0.4905562996864319,0.13663026690483093,0.016448384150862694,0.4808741509914398,0.14025071263313293,0.02305896207690239,0.4768518805503845,0.14685222506523132,0.029238438233733177
4,  score: 0.7295802235603333,"  label: ""Left""",99,0.399201899766922,0.39729902148246765,-4.865036316914484e-06,0.42271825671195984,0.39201676845550537,-0.019326407462358475,0.43822401762008667,0.3794412910938263,-0.036938320845365524,0.45072439312934875,0.36667266488075256,-0.047888826578855515,0.4651893377304077,0.35920777916908264,-0.05979277193546295,0.4123695492744446,0.33609065413475037,-0.050765715539455414,0.4147133529186249,0.2941024601459503,-0.060401760041713715,0.41803213953971863,0.2672416567802429,-0.06598538905382156,0.41990184783935547,0.24640730023384094,-0.06937944144010544,0.39650556445121765,0.3333422839641571,-0.04172215610742569,0.3986548185348511,0.2880808711051941,-0.054262686520814896,0.4006459712982178,0.25723350048065186,-0.06156424805521965,0.4009346663951874,0.23375341296195984,-0.06851405650377274,0.38401538133621216,0.335987389087677,-0.031000731512904167,0.38436880707740784,0.2941776216030121,-0.03905259817838669,0.38620802760124207,0.2664271593093872,-0.044221166521310806,0.38714930415153503,0.2454095482826233,-0.04933081939816475,0.3748614192008972,0.34267598390579224,-0.019588686525821686,0.3691011965274811,0.308380663394928,-0.025441128760576248,0.3658698499202728,0.2890523076057434,-0.029971638694405556,0.36350318789482117,0.27305296063423157,-0.03444193676114082
4,  score: 0.997051477432251,"  label: ""Right""",99,0.5220368504524231,0.2089901566505432,-1.9780194634222426e-05,0.5000835657119751,0.21921482682228088,-0.010924994014203548,0.4809933602809906,0.20982986688613892,-0.018425647169351578,0.4674611985683441,0.1909875124692917,-0.019665800034999847,0.4602479040622711,0.1736360490322113,-0.01990649662911892,0.48911821842193604,0.17398560047149658,-0.03425115719437599,0.4671250581741333,0.15447403490543365,-0.029631193727254868,0.4588780403137207,0.15614280104637146,-0.015292985364794731,0.45742446184158325,0.16057176887989044,-0.0031542829237878323,0.4973836839199066,0.15838079154491425,-0.023360183462500572,0.4722549021244049,0.1403048187494278,-0.0179438479244709,0.4619981050491333,0.14404042065143585,-0.0013659412506967783,0.4590563178062439,0.15018382668495178,0.012360787950456142,0.5041026473045349,0.15030144155025482,-0.010789334774017334,0.48119184374809265,0.13525418937206268,-0.004046544898301363,0.47203707695007324,0.14101867377758026,0.008286078460514545,0.4691372811794281,0.14807908236980438,0.017955491319298744,0.509060800075531,0.14736543595790863,0.0014264393830671906,0.490738183259964,0.1376108080148697,0.00970990490168333,0.48266348242759705,0.14131395518779755,0.01783093623816967,0.4799004793167114,0.1466829627752304,0.025008775293827057
5,  score: 0.6818591356277466,"  label: ""Left""",132,0.3987003266811371,0.3978128135204315,-2.8911840672662947e-06,0.4221796989440918,0.3923489451408386,-0.018996359780430794,0.43813222646713257,0.37950071692466736,-0.03634848818182945,0.451190322637558,0.3665454685688019,-0.047018930315971375,0.4658471941947937,0.35893699526786804,-0.058660876005887985,0.4122350513935089,0.3364686667919159,-0.05087011307477951,0.4148138165473938,0.2942456603050232,-0.060641176998615265,0.4181535243988037,0.26712551712989807,-0.06631763279438019,0.420114129781723,0.24610307812690735,-0.06980244070291519,0.3963644802570343,0.333362877368927,-0.041706111282110214,0.3987125754356384,0.2878720164299011,-0.05469445884227753,0.40076494216918945,0.2568586766719818,-0.062243733555078506,0.40115779638290405,0.23324495553970337,-0.06927906721830368,0.3838546872138977,0.3357301354408264,-0.030802646651864052,0.3843120336532593,0.29370373487472534,-0.039331693202257156,0.3862118124961853,0.26562127470970154,-0.04481426626443863,0.38726702332496643,0.24435696005821228,-0.050014689564704895,0.37471896409988403,0.3423280119895935,-0.019104458391666412,0.3689330816268921,0.30841273069381714,-0.025415848940610886,0.3656541109085083,0.2890888750553131,-0.030196085572242737,0.363239586353302,0.27300605177879333,-0.0346732996404171
5,  score: 0.9999082088470459,"  label: ""Right""",132,0.5257977843284607,0.21296319365501404,-1.2781259101757314e-05,0.5017629861831665,0.22402934730052948,-0.006693453993648291,0.4812457859516144,0.21335195004940033,-0.010356257669627666,0.4666888117790222,0.19394229352474213,-0.009250630624592304,0.46188682317733765,0.17472104728221893,-0.006438578478991985,0.48883336782455444,0.1731603890657425,-0.019967515021562576,0.4681273400783539,0.15903380513191223,-0.009371256455779076,0.46133220195770264,0.16100917756557465,0.006518843583762646,0.4605821371078491,0.16394710540771484,0.018697671592235565,0.49721381068229675,0.1571037471294403,-0.009904705919325352,0.4748874008655548,0.14511114358901978,0.0016749105416238308,0.46545836329460144,0.14760269224643707,0.01861918903887272,0.46268513798713684,0.15204964578151703,0.03195229917764664,0.504355251789093,0.15009352564811707,0.0014560212148353457,0.48369064927101135,0.13881443440914154,0.013443369418382645,0.4745514690876007,0.14233706891536713,0.026509417220950127,0.47140514850616455,0.1480313241481781,0.036399681121110916,0.5093873739242554,0.14916741847991943,0.012349153868854046,0.49266141653060913,0.1391034871339798,0.022873086854815483,0.48467177152633667,0.14186620712280273,0.03176315873861313,0.481902152299881,0.147682785987854,0.040173567831516266
