index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9781751036643982,"  label: ""Left""",0,0.5449971556663513,0.4934721291065216,-1.0711899449233897e-05,0.5689995884895325,0.4890446662902832,-0.02132275328040123,0.5846146941184998,0.46899092197418213,-0.026250509545207024,0.597264289855957,0.4496169984340668,-0.02403632365167141,0.6094793081283569,0.43361788988113403,-0.019614512100815773,0.5649654269218445,0.4265659749507904,-0.02700376696884632,0.5773382186889648,0.3937722146511078,-0.027399415150284767,0.5916101932525635,0.38054293394088745,-0.027288619428873062,0.6032611727714539,0.37255215644836426,-0.026366299018263817,0.5620546340942383,0.42167291045188904,-0.009592510759830475,0.5783517956733704,0.3902595639228821,-0.006445024628192186,0.5951428413391113,0.3855249583721161,-0.002744863508269191,0.6063036322593689,0.38603150844573975,0.0018589847022667527,0.56219881772995,0.42310506105422974,0.008016807027161121,0.5796790719032288,0.3988555073738098,0.011950353160500526,0.5969996452331543,0.39991506934165955,0.011408510617911816,0.606925368309021,0.4058564305305481,0.013311301358044147,0.563839852809906,0.4282795190811157,0.024747326970100403,0.5794233679771423,0.41131192445755005,0.026857243850827217,0.5918489098548889,0.40982338786125183,0.02613612823188305,0.5991981029510498,0.4125919044017792,0.026513777673244476
2,  score: 0.7692916989326477,"  label: ""Right""",33,0.5452021360397339,0.49348780512809753,-1.5488210920011625e-05,0.5682562589645386,0.4886939227581024,-0.022198501974344254,0.5834527015686035,0.46841830015182495,-0.02820645645260811,0.5964958667755127,0.4492277503013611,-0.026901405304670334,0.6091681122779846,0.43337202072143555,-0.02312047779560089,0.5642092227935791,0.42674189805984497,-0.028126869350671768,0.5765244364738464,0.3947090208530426,-0.02887202799320221,0.5900883674621582,0.38072583079338074,-0.028764955699443817,0.601225733757019,0.37197089195251465,-0.027768807485699654,0.5617042779922485,0.42287537455558777,-0.010462495498359203,0.5784218907356262,0.3949732184410095,-0.007516541518270969,0.5944557189941406,0.3894461989402771,-0.003736484097316861,0.6056037545204163,0.38895875215530396,0.0007530311704613268,0.5619825720787048,0.42467814683914185,0.007404734846204519,0.5787823796272278,0.4023530185222626,0.010952561162412167,0.5945091247558594,0.3998785614967346,0.011120542883872986,0.6044417023658752,0.4021405279636383,0.01337949838489294,0.5638797283172607,0.42984357476234436,0.024456726387143135,0.5787607431411743,0.41342389583587646,0.02712997980415821,0.5902289152145386,0.40958669781684875,0.027170300483703613,0.5978676676750183,0.40922442078590393,0.028194384649395943
3,  score: 0.760327935218811,"  label: ""Right""",66,0.5440344214439392,0.49402573704719543,-1.3574243894254323e-05,0.5682352185249329,0.4843900799751282,-0.019331425428390503,0.5821074843406677,0.46362510323524475,-0.023515021428465843,0.5943629145622253,0.44601720571517944,-0.02216319739818573,0.6063095927238464,0.4306146502494812,-0.01808784529566765,0.5632825493812561,0.4247893691062927,-0.015877937898039818,0.5760335326194763,0.3968168795108795,-0.014153679832816124,0.5902329683303833,0.3873633146286011,-0.013234026730060577,0.6016369462013245,0.38303282856941223,-0.012444066815078259,0.5610858798027039,0.4241994321346283,-0.0002070555929094553,0.5762161612510681,0.39882439374923706,0.004441345576196909,0.5913792848587036,0.39284783601760864,0.0058075725100934505,0.6029499769210815,0.39085763692855835,0.00884934514760971,0.561107873916626,0.4279943108558655,0.014946223236620426,0.57627934217453,0.40693196654319763,0.02097543142735958,0.5907427668571472,0.40285560488700867,0.019839204847812653,0.600874662399292,0.40288975834846497,0.020641256123781204,0.5628736019134521,0.43500733375549316,0.02921197935938835,0.576560914516449,0.41984501481056213,0.032834384590387344,0.5873030424118042,0.41494908928871155,0.0322599820792675,0.5951674580574036,0.413779079914093,0.03329633176326752
3,  score: 0.9281029105186462,"  label: ""Right""",66,0.6591301560401917,0.47922202944755554,1.8710337826632895e-05,0.6593859791755676,0.4701918661594391,-0.03295562043786049,0.6607338786125183,0.4547138214111328,-0.049332987517118454,0.6610963940620422,0.4369175136089325,-0.05827329307794571,0.6594148278236389,0.4220486581325531,-0.06710449606180191,0.6696633696556091,0.42573726177215576,-0.046833865344524384,0.6589946746826172,0.4029555916786194,-0.05749012529850006,0.6483544707298279,0.389173299074173,-0.06511122733354568,0.6367851495742798,0.378743052482605,-0.0715637281537056,0.6664568185806274,0.4222366213798523,-0.03222740814089775,0.6534051299095154,0.3983152508735657,-0.04466623440384865,0.642578125,0.3868471384048462,-0.05164514109492302,0.630933403968811,0.37726470828056335,-0.058127325028181076,0.6608623266220093,0.4223247170448303,-0.018332678824663162,0.6485341787338257,0.40147697925567627,-0.027197862043976784,0.6375177502632141,0.3916267454624176,-0.036737073212862015,0.6260522603988647,0.3844781219959259,-0.043717507272958755,0.6553630828857422,0.4249042570590973,-0.006615227088332176,0.6464186310768127,0.40966352820396423,-0.014404313638806343,0.6373692154884338,0.4023076295852661,-0.021359272301197052,0.627280592918396,0.3964811861515045,-0.02749999612569809
4,  score: 0.9973132610321045,"  label: ""Right""",99,0.5466564297676086,0.4922315180301666,-1.10532446342404e-05,0.5588394403457642,0.4802074432373047,-0.0255748201161623,0.5696436166763306,0.4588380455970764,-0.033471349626779556,0.5836153626441956,0.44340062141418457,-0.03488072380423546,0.5989783406257629,0.42824870347976685,-0.034576307982206345,0.5575295686721802,0.4199769198894501,-0.019111672416329384,0.5714681148529053,0.39821505546569824,-0.024243202060461044,0.5864261388778687,0.3938252031803131,-0.030686400830745697,0.5984950065612793,0.39587724208831787,-0.03527657315135002,0.5632673501968384,0.42390772700309753,-0.00525909848511219,0.5788500308990479,0.4031449556350708,-0.011189931072294712,0.5934487581253052,0.4020662307739258,-0.02072882652282715,0.6030882000923157,0.4062308967113495,-0.026269106194376945,0.5700153112411499,0.43020737171173096,0.006508848164230585,0.5853326320648193,0.41246503591537476,0.0013752559898421168,0.5969929099082947,0.41552311182022095,-0.007470280397683382,0.603475034236908,0.4219202697277069,-0.010890600271522999,0.577553391456604,0.4379764795303345,0.016985265538096428,0.5900985598564148,0.42650020122528076,0.009211353957653046,0.5979639291763306,0.4269654452800751,0.0024968998041003942,0.6020659804344177,0.4309588372707367,-0.00027091821539215744
4,  score: 0.9991106390953064,"  label: ""Left""",99,0.6679654717445374,0.4340859651565552,1.0294941603206098e-05,0.6663287281990051,0.4183260202407837,-0.02516406588256359,0.6588742733001709,0.409418523311615,-0.042078688740730286,0.6490549445152283,0.40762096643447876,-0.054737482219934464,0.639202356338501,0.40875571966171265,-0.0687575414776802,0.6527919769287109,0.39209967851638794,-0.047999221831560135,0.6396642327308655,0.3878616690635681,-0.06686770170927048,0.6298467516899109,0.386343777179718,-0.0816182866692543,0.6210668683052063,0.38672229647636414,-0.09203494340181351,0.6508509516716003,0.3988267481327057,-0.04113996401429176,0.6379629969596863,0.39691162109375,-0.05941683426499367,0.6274013519287109,0.3966289162635803,-0.07112172991037369,0.6158333420753479,0.3962313234806061,-0.08132115751504898,0.6505693197250366,0.40832898020744324,-0.034919120371341705,0.6402788758277893,0.4100821614265442,-0.0532706119120121,0.6328961253166199,0.41085579991340637,-0.06275301426649094,0.6253268122673035,0.4098726212978363,-0.06954683363437653,0.6513020992279053,0.4175056219100952,-0.029039425775408745,0.647118330001831,0.4199623465538025,-0.04362890496850014,0.6439635157585144,0.4227191209793091,-0.049870286136865616,0.6393749117851257,0.4234846532344818,-0.05520149692893028
5,  score: 0.9996985197067261,"  label: ""Right""",132,0.5394195318222046,0.49105170369148254,-1.389879616908729e-05,0.5540357232093811,0.4852660596370697,-0.031504835933446884,0.5675104260444641,0.46693506836891174,-0.04287359490990639,0.5830878019332886,0.4513569176197052,-0.04505348950624466,0.5967116951942444,0.43498584628105164,-0.04544583708047867,0.552286684513092,0.4231410622596741,-0.03517743572592735,0.5722056031227112,0.406147837638855,-0.03935931995511055,0.5896869897842407,0.41118744015693665,-0.04144332557916641,0.6011703610420227,0.4195306897163391,-0.043306849896907806,0.5558494925498962,0.42109403014183044,-0.017152084037661552,0.57719486951828,0.40539461374282837,-0.02173830196261406,0.5924452543258667,0.41381406784057617,-0.023564772680401802,0.600064218044281,0.42411303520202637,-0.02290945313870907,0.5608220100402832,0.42391717433929443,-0.0010098275961354375,0.5796458125114441,0.41081055998802185,-0.00645745312795043,0.5921156406402588,0.4198046028614044,-0.011926019564270973,0.5982509851455688,0.43068191409111023,-0.013024735264480114,0.5658928751945496,0.42965906858444214,0.013564731925725937,0.5798701643943787,0.42088133096694946,0.007171496283262968,0.5891336798667908,0.42679664492607117,0.001230901456438005,0.594474732875824,0.4354715645313263,-0.0009569588582962751
6,  score: 0.9956437349319458,"  label: ""Left""",165,0.6712551116943359,0.5207394361495972,-4.052691292599775e-05,0.6473475694656372,0.5054498314857483,-0.01702992618083954,0.634110689163208,0.48352259397506714,-0.03587884455919266,0.6297546625137329,0.460767537355423,-0.04832896962761879,0.6255244612693787,0.4408978521823883,-0.06035291776061058,0.647811233997345,0.48856279253959656,-0.07702205330133438,0.6416156888008118,0.46043044328689575,-0.10859976708889008,0.6361624002456665,0.4387003183364868,-0.12288544327020645,0.6300408244132996,0.4196321368217468,-0.13097932934761047,0.6596273183822632,0.484779953956604,-0.0741347074508667,0.6533927917480469,0.4528542459011078,-0.10605202615261078,0.6466630101203918,0.4302746057510376,-0.11424889415502548,0.640681803226471,0.4124237895011902,-0.11915294826030731,0.6706400513648987,0.48181307315826416,-0.06879646331071854,0.6652546525001526,0.44922661781311035,-0.09554211050271988,0.6585227847099304,0.4289420545101166,-0.10473685711622238,0.6522958874702454,0.415152907371521,-0.10999942570924759,0.6809947490692139,0.4801692068576813,-0.062479350715875626,0.677467942237854,0.45530083775520325,-0.08189702779054642,0.6726202964782715,0.4393172860145569,-0.09109171479940414,0.6689864993095398,0.4280758500099182,-0.09795129299163818
6,  score: 0.9830946922302246,"  label: ""Right""",165,0.528342604637146,0.48826390504837036,-1.0638019375619479e-05,0.537479043006897,0.45829659700393677,-0.023341983556747437,0.5543555021286011,0.43930354714393616,-0.03266172483563423,0.5737046003341675,0.43497705459594727,-0.03697900101542473,0.5899472236633301,0.4351918697357178,-0.03763973340392113,0.5537563562393188,0.42236876487731934,-0.019495416432619095,0.5769720673561096,0.41837361454963684,-0.02941853553056717,0.5887609720230103,0.42648589611053467,-0.04157649725675583,0.5927769541740417,0.4352234899997711,-0.05213583633303642,0.5581202507019043,0.43873846530914307,-0.01154955942183733,0.5818262696266174,0.4325694739818573,-0.02407708577811718,0.5898184180259705,0.4411503076553345,-0.0368962287902832,0.5904708504676819,0.44957610964775085,-0.04476972669363022,0.5602800250053406,0.4572412073612213,-0.005912268068641424,0.581508994102478,0.45239385962486267,-0.022583382204174995,0.581890881061554,0.460578590631485,-0.03701391443610191,0.5779820680618286,0.46725207567214966,-0.043584417551755905,0.5617325901985168,0.4757381081581116,-0.0014069534372538328,0.5774535536766052,0.47420719265937805,-0.01802511140704155,0.5760088562965393,0.478305846452713,-0.03132188320159912,0.5716246962547302,0.4801235795021057,-0.03866107389330864
7,  score: 0.9159956574440002,"  label: ""Right""",198,0.5041693449020386,0.4859309494495392,-3.648084748419933e-05,0.522036612033844,0.5057812929153442,-0.026898285374045372,0.5409490466117859,0.508593738079071,-0.03574027866125107,0.5574120283126831,0.5068402290344238,-0.03501006215810776,0.5725923180580139,0.5028889179229736,-0.030363472178578377,0.5445345640182495,0.44555285573005676,-0.038098160177469254,0.5764710903167725,0.4511542022228241,-0.03506021574139595,0.5861746668815613,0.4697834551334381,-0.02578052319586277,0.5876532196998596,0.4827403724193573,-0.017184335738420486,0.5414570569992065,0.43262025713920593,-0.01727231591939926,0.5744495987892151,0.43979519605636597,-0.014384026639163494,0.5836504697799683,0.460549920797348,-0.007125610485672951,0.5842315554618835,0.4749287962913513,-0.002263564383611083,0.5386970639228821,0.43035268783569336,0.003162084612995386,0.5663909316062927,0.43877968192100525,0.008127126842737198,0.5748305320739746,0.45655557513237,0.012295092456042767,0.5753100514411926,0.46995779871940613,0.015620745718479156,0.5365022420883179,0.43487250804901123,0.022154182195663452,0.5573752522468567,0.43788954615592957,0.02703058533370495,0.5648767948150635,0.44989439845085144,0.02713804878294468,0.5665528774261475,0.4614284336566925,0.027649013325572014
