index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9416816234588623,"  label: ""Left""",0,0.5691998600959778,0.4386979937553406,-1.820741999836173e-05,0.545832097530365,0.43794697523117065,-0.004356024321168661,0.5312319993972778,0.42395827174186707,-0.011588409543037415,0.5234326720237732,0.40778228640556335,-0.01655278541147709,0.5175070762634277,0.3943001329898834,-0.022464176639914513,0.5329015254974365,0.40477243065834045,-0.03518522158265114,0.5193601846694946,0.3808329403400421,-0.0437132865190506,0.5134608149528503,0.36839354038238525,-0.04417065531015396,0.5098268389701843,0.35821887850761414,-0.043526481837034225,0.5433749556541443,0.3935483694076538,-0.035553380846977234,0.5307843685150146,0.3644809424877167,-0.04805593937635422,0.5245257616043091,0.34797048568725586,-0.05286424607038498,0.5201389193534851,0.33362525701522827,-0.05566439405083656,0.5551270842552185,0.3867333233356476,-0.03383990004658699,0.5449162125587463,0.35738590359687805,-0.043460529297590256,0.539332926273346,0.3412203788757324,-0.0495697557926178,0.5343174934387207,0.32670366764068604,-0.054791729897260666,0.5677416324615479,0.38299253582954407,-0.030791060999035835,0.5609315037727356,0.3571600019931793,-0.03670487180352211,0.5562883019447327,0.3448731601238251,-0.04088350757956505,0.5516185164451599,0.33474647998809814,-0.045157160609960556
2,  score: 0.9974212050437927,"  label: ""Right""",33,0.5816477537155151,0.5000497102737427,4.016366347059375e-06,0.5616380572319031,0.49920183420181274,-0.025792652741074562,0.5472397804260254,0.4877985715866089,-0.044075850397348404,0.5396286249160767,0.4712909162044525,-0.05745817720890045,0.5360412001609802,0.4541938602924347,-0.07041595131158829,0.5384564399719238,0.45241600275039673,-0.0431942343711853,0.5251892805099487,0.4283490777015686,-0.05809667706489563,0.5171037316322327,0.40903621912002563,-0.06691235303878784,0.5095700621604919,0.3919084370136261,-0.0749015063047409,0.5494105815887451,0.4406570792198181,-0.03737867623567581,0.5369735360145569,0.4133957624435425,-0.05285682901740074,0.528581976890564,0.3929988443851471,-0.06085512042045593,0.5211291909217834,0.37464430928230286,-0.06615456193685532,0.5611124038696289,0.4338008463382721,-0.031817179173231125,0.551708996295929,0.405531108379364,-0.04364747926592827,0.5455496311187744,0.3850085139274597,-0.051720067858695984,0.5395585298538208,0.36703217029571533,-0.057798877358436584,0.573412299156189,0.4316248893737793,-0.02776940166950226,0.5676597952842712,0.4067951738834381,-0.03679392486810684,0.5628463625907898,0.3900800049304962,-0.04353059455752373,0.557348370552063,0.37536346912384033,-0.048769015818834305
3,  score: 0.9694697260856628,"  label: ""Left""",66,0.5660752654075623,0.5095035433769226,-1.4650556295237038e-05,0.5429622530937195,0.5030580163002014,0.02002905122935772,0.5315170288085938,0.47936010360717773,0.03124430775642395,0.5267361402511597,0.45636916160583496,0.04096722602844238,0.5212652683258057,0.43930235505104065,0.05079151317477226,0.5310962796211243,0.45116835832595825,0.008636606857180595,0.5185456275939941,0.4172287583351135,0.020072754472494125,0.5136651992797852,0.4036543667316437,0.03462950140237808,0.5115888118743896,0.39654824137687683,0.04626891016960144,0.5409575700759888,0.4401024580001831,0.004802597686648369,0.5289887189865112,0.4043106138706207,0.013649397529661655,0.5216020345687866,0.388042151927948,0.027372365817427635,0.5176286101341248,0.3819734752178192,0.04061146825551987,0.5514369010925293,0.4369193911552429,0.003352193161845207,0.5417993068695068,0.4036800265312195,0.012008718214929104,0.5338628888130188,0.389390230178833,0.02136787213385105,0.5286303758621216,0.3824569582939148,0.029660258442163467,0.5619441866874695,0.43927446007728577,0.004548301454633474,0.5552157163619995,0.41075193881988525,0.012209981679916382,0.5487192869186401,0.39846572279930115,0.018838638439774513,0.5438713431358337,0.39076077938079834,0.02455534227192402
4,  score: 0.9997085332870483,"  label: ""Left""",99,0.568261981010437,0.5568983554840088,-4.2466766899451613e-05,0.5415390133857727,0.5474400520324707,0.01714928261935711,0.5237600207328796,0.5214760303497314,0.024692494422197342,0.5146622061729431,0.49882030487060547,0.03062194585800171,0.5072008371353149,0.48226186633110046,0.03771084547042847,0.5222178101539612,0.4939403235912323,0.004965093918144703,0.5105705261230469,0.4533310830593109,0.009605906903743744,0.5058493614196777,0.4356224834918976,0.01833685301244259,0.5024480819702148,0.42365866899490356,0.025036657229065895,0.533554196357727,0.4841998517513275,-0.001764987362548709,0.523544192314148,0.4398881196975708,-0.001082141068764031,0.5175459980964661,0.4207322597503662,0.003926059231162071,0.51320880651474,0.41012054681777954,0.011099313385784626,0.5468274354934692,0.48085910081863403,-0.00681071262806654,0.537696361541748,0.440265953540802,-0.005133344791829586,0.5318249464035034,0.42277881503105164,-0.0017135707894340158,0.5267583727836609,0.41293248534202576,0.0036323387175798416,0.5620003342628479,0.4836205244064331,-0.009165037423372269,0.5546705722808838,0.4514657258987427,-0.006736882496625185,0.5499607920646667,0.43686556816101074,-0.003740972373634577,0.5458860993385315,0.42850762605667114,0.0007822114275768399
5,  score: 0.9879394173622131,"  label: ""Left""",132,0.5610572099685669,0.5777233839035034,-3.683520117192529e-05,0.5337653756141663,0.5794938206672668,-0.0010475646704435349,0.5139062404632568,0.5564773678779602,-0.003064243821427226,0.5020474791526794,0.5298424363136292,-0.0036515125539153814,0.49090754985809326,0.5089516639709473,-0.002853277837857604,0.5173218846321106,0.5184593796730042,-0.008558794856071472,0.5065441727638245,0.47899913787841797,-0.004382267594337463,0.5009620189666748,0.459938108921051,0.003364026313647628,0.4967808723449707,0.4467855989933014,0.009807336144149303,0.5309448838233948,0.5074673295021057,-0.0045815445482730865,0.5201665759086609,0.4657238721847534,-0.0008182276505976915,0.5140331387519836,0.44561272859573364,0.0056523713283240795,0.5092113614082336,0.4335658550262451,0.012120225466787815,0.5443771481513977,0.5018220543861389,0.0011249666567891836,0.5358485579490662,0.4637647271156311,0.005800545681267977,0.5288777947425842,0.44536536931991577,0.01146606169641018,0.5226531028747559,0.435777485370636,0.01588624343276024,0.557823657989502,0.5014086961746216,0.007079104892909527,0.5515152215957642,0.4709397256374359,0.011713026091456413,0.5452362895011902,0.4572503864765167,0.014796389266848564,0.5393481850624084,0.45100581645965576,0.018086358904838562
6,  score: 0.9915711879730225,"  label: ""Right""",165,0.559558629989624,0.5947834849357605,-2.6556492230156437e-05,0.5321027040481567,0.593646228313446,-0.0069133443757891655,0.5141478180885315,0.5724770426750183,-0.013391096144914627,0.5025444030761719,0.5472517609596252,-0.01741170324385166,0.49050045013427734,0.5282268524169922,-0.021172698587179184,0.5227731466293335,0.5363608598709106,-0.017971429973840714,0.5137844681739807,0.4979668855667114,-0.019755033776164055,0.507516086101532,0.47777360677719116,-0.01716112717986107,0.5011143684387207,0.4627908766269684,-0.013269280083477497,0.5352632403373718,0.5260840654373169,-0.012327035889029503,0.5268566608428955,0.4870171546936035,-0.013393071480095387,0.5189816355705261,0.46596768498420715,-0.011461520567536354,0.5109412670135498,0.4523537755012512,-0.008118669502437115,0.5468079447746277,0.5218124985694885,-0.005278009455651045,0.5392976403236389,0.48518165946006775,-0.0035127531737089157,0.5321540832519531,0.46598541736602783,-0.0019449640531092882,0.5245541334152222,0.4542420506477356,0.0004490893625188619,0.5573707818984985,0.5223261713981628,0.0021384870633482933,0.5535281300544739,0.49322429299354553,0.0028168540447950363,0.5485658645629883,0.4784882664680481,0.0033440026454627514,0.5422751903533936,0.4687260389328003,0.004345964640378952
7,  score: 0.9635668396949768,"  label: ""Left""",198,0.44184020161628723,0.6343854665756226,-5.880130629520863e-05,0.4531992971897125,0.6110846996307373,0.01032558549195528,0.45715925097465515,0.5870183110237122,0.013323478400707245,0.45650148391723633,0.5680978894233704,0.0184986162930727,0.45681336522102356,0.5568513870239258,0.02489670366048813,0.44883427023887634,0.5707579255104065,-0.019212596118450165,0.44869428873062134,0.5305028557777405,-0.026513364166021347,0.4493567645549774,0.5097396373748779,-0.02884117141366005,0.4508996903896332,0.49500712752342224,-0.02878514491021633,0.43832314014434814,0.5689521431922913,-0.019970713183283806,0.43960338830947876,0.5228309631347656,-0.028674431145191193,0.4442371129989624,0.4988299012184143,-0.02550545148551464,0.44867125153541565,0.4818370044231415,-0.02221674658358097,0.43065786361694336,0.570997953414917,-0.01783583126962185,0.4325663149356842,0.5277867317199707,-0.023573139682412148,0.43781423568725586,0.5070501565933228,-0.01972607895731926,0.4417053461074829,0.492775022983551,-0.015823645517230034,0.4256328344345093,0.5750457048416138,-0.01401312556117773,0.4281715750694275,0.5404214859008789,-0.014840928837656975,0.4325542151927948,0.5233344435691833,-0.011656957678496838,0.43531903624534607,0.5106338858604431,-0.009661293588578701
7,  score: 0.8136593103408813,"  label: ""Right""",198,0.5619608163833618,0.5969527959823608,-2.7493873858475126e-05,0.5353455543518066,0.5912860631942749,-0.0058886222541332245,0.5194931626319885,0.5678930878639221,-0.013206911273300648,0.5082775950431824,0.5414302349090576,-0.016851771622896194,0.496805876493454,0.5208513736724854,-0.019927211105823517,0.5333671569824219,0.5396713018417358,-0.0279855914413929,0.5250296592712402,0.49747633934020996,-0.031177684664726257,0.5184211134910583,0.4760764241218567,-0.02597862295806408,0.5131784677505493,0.46130624413490295,-0.019839243963360786,0.5468659400939941,0.5301347970962524,-0.020831381902098656,0.5365186929702759,0.48654210567474365,-0.025254473090171814,0.5267820954322815,0.4650321304798126,-0.019990667700767517,0.5187356472015381,0.45174717903137207,-0.013910699635744095,0.5574906468391418,0.5258028507232666,-0.01104664709419012,0.5490941405296326,0.4854741096496582,-0.012645200826227665,0.5396876931190491,0.46719837188720703,-0.008366801775991917,0.5311731100082397,0.457084983587265,-0.00248419726267457,0.5656083226203918,0.5254063606262207,-0.00018753972835838795,0.5606122612953186,0.49383896589279175,-0.002068061614409089,0.5535339713096619,0.47907179594039917,-0.0006687023560516536,0.5462885499000549,0.47053295373916626,0.002218914218246937
8,  score: 0.9999321103096008,"  label: ""Left""",231,0.4360465705394745,0.6141794323921204,-3.402844595257193e-05,0.4463607370853424,0.5918409824371338,0.01862504705786705,0.4499199092388153,0.5696244835853577,0.027685122564435005,0.4505961835384369,0.5513208508491516,0.03678122162818909,0.4547130763530731,0.5391597747802734,0.045581769198179245,0.44232940673828125,0.5555315613746643,0.0015064752660691738,0.445881187915802,0.5193877816200256,-0.0003626139659900218,0.4470767080783844,0.5019589066505432,0.0005318000912666321,0.4481464624404907,0.48886004090309143,0.0027180316392332315,0.43333908915519714,0.5529735088348389,-0.0033875806257128716,0.43782636523246765,0.5121618509292603,-0.006878504995256662,0.44131845235824585,0.49177223443984985,-0.0007374993874691427,0.44479405879974365,0.4770621359348297,0.005591076333075762,0.4267112612724304,0.5524195432662964,-0.005782878026366234,0.42956092953681946,0.513937771320343,-0.011078882962465286,0.43203064799308777,0.4945630729198456,-0.007532821036875248,0.433881938457489,0.48037129640579224,-0.0017459274968132377,0.42172908782958984,0.5538877844810486,-0.005897957365959883,0.42304953932762146,0.5227246284484863,-0.008715973235666752,0.4244757890701294,0.506057858467102,-0.007556437514722347,0.42501404881477356,0.4924406111240387,-0.005253564100712538
8,  score: 0.9996784329414368,"  label: ""Left""",231,0.5755246877670288,0.5949317216873169,-3.221171209588647e-05,0.5469477772712708,0.5873595476150513,-0.012149444781243801,0.5297598242759705,0.5633854866027832,-0.022539420053362846,0.5193742513656616,0.5362515449523926,-0.026494834572076797,0.5167647004127502,0.5136781334877014,-0.028862036764621735,0.5461255311965942,0.5356537103652954,-0.046886052936315536,0.5370949506759644,0.494533509016037,-0.053293339908123016,0.5309585332870483,0.47336700558662415,-0.05073629319667816,0.5266283750534058,0.45783865451812744,-0.0480254590511322,0.5592614412307739,0.5267113447189331,-0.038146182894706726,0.5502316355705261,0.4840273857116699,-0.04867205768823624,0.5421092510223389,0.4603768289089203,-0.04789131134748459,0.5362463593482971,0.44518202543258667,-0.04557232931256294,0.5695918202400208,0.5217748880386353,-0.027075892314314842,0.5629146695137024,0.482738196849823,-0.034324828535318375,0.5553178787231445,0.460304319858551,-0.035710692405700684,0.5488261580467224,0.44761723279953003,-0.03395528718829155,0.5769492387771606,0.5206618905067444,-0.01557701826095581,0.5726718902587891,0.4881150722503662,-0.019648075103759766,0.5665286183357239,0.47065606713294983,-0.022267986088991165,0.560533881187439,0.45875442028045654,-0.022329062223434448
