index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 1.0,"  label: ""Right""",0,0.4796203672885895,0.5236241817474365,-2.2994901883066632e-05,0.5024259686470032,0.5251439809799194,-0.007697949185967445,0.5179541110992432,0.5150440335273743,-0.02076702006161213,0.524707019329071,0.5008690357208252,-0.029121598228812218,0.5288950204849243,0.48945948481559753,-0.038307104259729385,0.5137920379638672,0.5107151865959167,-0.06068494915962219,0.5318467617034912,0.48115089535713196,-0.07872524857521057,0.5413652062416077,0.46292415261268616,-0.08174452185630798,0.5480996370315552,0.4487473964691162,-0.08109458535909653,0.5006221532821655,0.497554749250412,-0.060707416385412216,0.5192761421203613,0.46184253692626953,-0.08312917500734329,0.5303369760513306,0.44056734442710876,-0.08609985560178757,0.5375596284866333,0.4244762063026428,-0.08885284513235092,0.4885207712650299,0.48657000064849854,-0.057822663336992264,0.5061067938804626,0.4541235566139221,-0.07660289853811264,0.5179327726364136,0.4335186183452606,-0.07907828688621521,0.5257973074913025,0.4178757071495056,-0.08161617070436478,0.47819042205810547,0.4783910810947418,-0.05306677892804146,0.49182233214378357,0.44942378997802734,-0.06728103756904602,0.5002225637435913,0.4323766231536865,-0.07399117201566696,0.5073443651199341,0.417706161737442,-0.07990510761737823
1,  score: 0.9943478107452393,"  label: ""Right""",0,0.6342470049858093,0.33667346835136414,-8.762719517108053e-06,0.6103177070617676,0.3169386386871338,-0.004948949441313744,0.5983073711395264,0.2898903489112854,-0.003673457307741046,0.5904684066772461,0.26698416471481323,-0.0016133440658450127,0.5870997905731201,0.2479410618543625,0.0021611731499433517,0.6153765320777893,0.25866031646728516,0.006537084933370352,0.6040313839912415,0.23311114311218262,0.008620147593319416,0.5918868184089661,0.2284969985485077,0.006333359982818365,0.5829784274101257,0.23107343912124634,0.005190565716475248,0.6204875111579895,0.25927338004112244,0.010673225857317448,0.6089128851890564,0.23238205909729004,0.0148749565705657,0.5939968824386597,0.22764377295970917,0.015520482324063778,0.5832647681236267,0.22950425744056702,0.01618126966059208,0.6226112842559814,0.2648426592350006,0.01312258280813694,0.6127871870994568,0.23975372314453125,0.016053197905421257,0.6001326441764832,0.23449648916721344,0.015416571870446205,0.5909157395362854,0.23588375747203827,0.016112640500068665,0.6235731840133667,0.27350541949272156,0.015186524949967861,0.6149244904518127,0.25553229451179504,0.016305498778820038,0.6057358980178833,0.2478538155555725,0.015101841650903225,0.5977449417114258,0.24479590356349945,0.014887431636452675
2,  score: 1.0,"  label: ""Right""",33,0.4792978763580322,0.5235350728034973,-2.172458334825933e-05,0.5020046830177307,0.5253479480743408,-0.006745206192135811,0.5173720121383667,0.5152944326400757,-0.01898411475121975,0.5238516330718994,0.5013217329978943,-0.02665039710700512,0.5275294184684753,0.4901454448699951,-0.035141389816999435,0.5139528512954712,0.5099655985832214,-0.058181531727313995,0.532026469707489,0.48048922419548035,-0.07544762641191483,0.5413451790809631,0.46253088116645813,-0.07826434075832367,0.5480286478996277,0.448941707611084,-0.07747646421194077,0.5009244084358215,0.4967891275882721,-0.05838220193982124,0.5196643471717834,0.4610491096973419,-0.07993870973587036,0.5304285287857056,0.4401419758796692,-0.0826389491558075,0.5375673174858093,0.4244365096092224,-0.08508170396089554,0.4889202415943146,0.4859474301338196,-0.055766232311725616,0.5066564083099365,0.4534941017627716,-0.07382536679506302,0.5183361768722534,0.43324095010757446,-0.07566970586776733,0.5262369513511658,0.41790273785591125,-0.07753759622573853,0.47853022813796997,0.4779892563819885,-0.051294613629579544,0.4923461675643921,0.44904401898384094,-0.06527910381555557,0.5007199048995972,0.4322155714035034,-0.0716286152601242,0.5078426599502563,0.41762012243270874,-0.07705900818109512
2,  score: 0.9758882522583008,"  label: ""Right""",33,0.6345748901367188,0.33678141236305237,-7.664219083380885e-06,0.6104601621627808,0.3157511055469513,-0.008787661790847778,0.5989950895309448,0.2883104979991913,-0.007062944583594799,0.5915347933769226,0.26547300815582275,-0.003330725245177746,0.586495041847229,0.2461225390434265,0.002490455284714699,0.6145843863487244,0.25777122378349304,0.011189200915396214,0.6034421324729919,0.23177947103977203,0.017151080071926117,0.5914762020111084,0.22714878618717194,0.016364440321922302,0.5825504064559937,0.2298259288072586,0.015755603089928627,0.6194703578948975,0.25894230604171753,0.01971694640815258,0.6076002717018127,0.2327733337879181,0.03010891005396843,0.5935039520263672,0.22845050692558289,0.033070530742406845,0.5828538537025452,0.23036472499370575,0.03422337397933006,0.6212646961212158,0.26443320512771606,0.026145676150918007,0.6109611392021179,0.24077515304088593,0.03519878536462784,0.5993263125419617,0.2365831881761551,0.03739648312330246,0.5906434059143066,0.23855464160442352,0.03968069329857826,0.6220129132270813,0.27241072058677673,0.03135048598051071,0.6124418377876282,0.2551997900009155,0.037890948355197906,0.6040961742401123,0.24903562664985657,0.039833877235651016,0.5965982675552368,0.24740247428417206,0.04203037545084953
3,  score: 0.9999999403953552,"  label: ""Right""",66,0.48009493947029114,0.5224226117134094,-2.1832735001225956e-05,0.503014326095581,0.5242326855659485,-0.009426044300198555,0.5185546875,0.5150572061538696,-0.023246902972459793,0.5249216556549072,0.5019569993019104,-0.03185059875249863,0.5284604430198669,0.4916037321090698,-0.04108598455786705,0.5139105319976807,0.5101054906845093,-0.06263028085231781,0.5318336486816406,0.4808775782585144,-0.08121787011623383,0.5412739515304565,0.4629855453968048,-0.08463122695684433,0.5482637286186218,0.4491402506828308,-0.08434472233057022,0.5006935596466064,0.49678611755371094,-0.06192798167467117,0.5193415284156799,0.4616600275039673,-0.08549390733242035,0.5302498936653137,0.44060274958610535,-0.0895000472664833,0.5375391244888306,0.4245217442512512,-0.09309837967157364,0.4887056350708008,0.4857907295227051,-0.05836823955178261,0.5062429308891296,0.45396655797958374,-0.07778944075107574,0.517748236656189,0.4333462715148926,-0.08060286194086075,0.5255363583564758,0.4174606502056122,-0.08365657925605774,0.4785226583480835,0.4777759611606598,-0.0531323216855526,0.4919358193874359,0.44948622584342957,-0.06770796328783035,0.500152587890625,0.43247926235198975,-0.07447518408298492,0.5071197748184204,0.4177471995353699,-0.08031342178583145
3,  score: 0.91926109790802,"  label: ""Right""",66,0.6353926062583923,0.3402199149131775,-1.0146981367142871e-05,0.610374391078949,0.31480690836906433,-0.009439610876142979,0.5993869304656982,0.2858424186706543,-0.006664400454610586,0.592759370803833,0.26254087686538696,-0.002102317288517952,0.5879127979278564,0.24310821294784546,0.004719387739896774,0.6126413941383362,0.2611859142780304,0.016591530293226242,0.603726863861084,0.23427382111549377,0.024483846500515938,0.5933363437652588,0.22772106528282166,0.024769138544797897,0.5847629904747009,0.2279091626405716,0.024915073066949844,0.6181761026382446,0.26399675011634827,0.025877906009554863,0.6083380579948425,0.237830251455307,0.03943874314427376,0.5959914922714233,0.23138459026813507,0.043536774814128876,0.5859889984130859,0.23085153102874756,0.045009952038526535,0.620934247970581,0.2701772451400757,0.03252723440527916,0.6125481128692627,0.24660108983516693,0.04392010346055031,0.6024926900863647,0.23973290622234344,0.04653099179267883,0.5945120453834534,0.23897020518779755,0.048738446086645126,0.6228126883506775,0.27835625410079956,0.037846192717552185,0.6142850518226624,0.2614462375640869,0.046367134898900986,0.6069594621658325,0.2543514668941498,0.049198783934116364,0.6000056862831116,0.2511025667190552,0.051832374185323715
4,  score: 1.0,"  label: ""Right""",99,0.4799047112464905,0.5222356915473938,-2.336235593247693e-05,0.5021548271179199,0.5248401761054993,-0.006504802033305168,0.5171147584915161,0.514305591583252,-0.01958216167986393,0.5236530900001526,0.4999750554561615,-0.028216740116477013,0.5275764465332031,0.4881470799446106,-0.037932589650154114,0.5134015679359436,0.5102395415306091,-0.06166534125804901,0.5316910147666931,0.48205843567848206,-0.08008779585361481,0.541325032711029,0.4642510414123535,-0.08326117694377899,0.547826886177063,0.45009905099868774,-0.08222062140703201,0.5007238388061523,0.4970831573009491,-0.062059976160526276,0.5194394588470459,0.4620061218738556,-0.08489178121089935,0.5306031107902527,0.4412032961845398,-0.08720193058252335,0.537689208984375,0.42533078789711,-0.08912500739097595,0.4888252913951874,0.48573166131973267,-0.05940290167927742,0.5060554146766663,0.4532121419906616,-0.07841663807630539,0.5180929899215698,0.43337300419807434,-0.08047927170991898,0.5260065197944641,0.4185517132282257,-0.08229809254407883,0.4785386025905609,0.4771357774734497,-0.05445004627108574,0.4917486310005188,0.44768252968788147,-0.06924571096897125,0.5004289150238037,0.4308653771877289,-0.07602406293153763,0.5078248381614685,0.4167230427265167,-0.08177445083856583
4,  score: 0.9896032810211182,"  label: ""Right""",99,0.6341546773910522,0.3375459611415863,-7.84600433689775e-06,0.6103882193565369,0.3148709535598755,-0.01156172901391983,0.5992007255554199,0.2867501974105835,-0.0108141815289855,0.5920225977897644,0.2637089788913727,-0.007943947799503803,0.5873161554336548,0.2441808581352234,-0.0030611231923103333,0.6148406863212585,0.25853431224823,0.010764550417661667,0.6055668592453003,0.23235149681568146,0.016310758888721466,0.5939392447471619,0.22744370996952057,0.01418002974241972,0.5847075581550598,0.2303551584482193,0.012256504036486149,0.6198161244392395,0.2609826624393463,0.02032455801963806,0.6101687550544739,0.23497875034809113,0.030825940892100334,0.5964968800544739,0.23053599894046783,0.03203786909580231,0.5860124826431274,0.23309633135795593,0.03155125677585602,0.6216428279876709,0.2672128677368164,0.027456892654299736,0.6134341955184937,0.24397937953472137,0.036654405295848846,0.6023237705230713,0.23872992396354675,0.03742734342813492,0.5937305092811584,0.24061310291290283,0.03827054426074028,0.6222465634346008,0.27552691102027893,0.03327855095267296,0.6143540143966675,0.2585178017616272,0.039550796151161194,0.6064502596855164,0.2517901062965393,0.04118317738175392,0.599103569984436,0.25001755356788635,0.04314066097140312
5,  score: 1.0,"  label: ""Right""",132,0.47988805174827576,0.5217195749282837,-2.326070170965977e-05,0.5019752383232117,0.5251046419143677,-0.007792601827532053,0.517024576663971,0.5149534940719604,-0.021616272628307343,0.5234953165054321,0.5005964636802673,-0.030584555119276047,0.527431309223175,0.4890083968639374,-0.04050593823194504,0.5129382014274597,0.5111715197563171,-0.06418417394161224,0.5313102602958679,0.48272305727005005,-0.08309133350849152,0.5411409139633179,0.46472764015197754,-0.08666017651557922,0.5477097630500793,0.45033973455429077,-0.08604785054922104,0.500212550163269,0.4976895749568939,-0.06400398164987564,0.5192579627037048,0.4625021815299988,-0.08709822595119476,0.5307506322860718,0.44170907139778137,-0.08949918299913406,0.5380690097808838,0.42550116777420044,-0.09172739088535309,0.4883882701396942,0.48596760630607605,-0.06072230264544487,0.505710244178772,0.45329228043556213,-0.08027095347642899,0.5179567933082581,0.4335561990737915,-0.08275192975997925,0.5260599851608276,0.4185159504413605,-0.08485396206378937,0.4783113896846771,0.4769475758075714,-0.05518226698040962,0.49151375889778137,0.44755274057388306,-0.07058205455541611,0.5002712607383728,0.4308352768421173,-0.07779163867235184,0.5075725317001343,0.41654524207115173,-0.08400609344244003
5,  score: 0.9510135650634766,"  label: ""Right""",132,0.6326073408126831,0.333252876996994,-7.887250831117854e-06,0.6097415685653687,0.31423574686050415,-0.012068227864801884,0.5979520678520203,0.2877419590950012,-0.0101298363879323,0.5918843150138855,0.26466894149780273,-0.00514053413644433,0.5891311168670654,0.2460947334766388,0.002324650064110756,0.608403205871582,0.25724440813064575,0.00938202254474163,0.6004807949066162,0.22968259453773499,0.016662685200572014,0.5903734564781189,0.22753389179706573,0.0173090361058712,0.5835261344909668,0.2330259084701538,0.0171032901853323,0.6148208975791931,0.25777220726013184,0.020356399938464165,0.6055175065994263,0.23042786121368408,0.0323677696287632,0.5936387181282043,0.2304832637310028,0.03501250222325325,0.5853528380393982,0.23603352904319763,0.03568823263049126,0.6184316277503967,0.2620672583580017,0.029245750978589058,0.6099794507026672,0.23871365189552307,0.039511557668447495,0.6002536416053772,0.23793435096740723,0.041553787887096405,0.5935457348823547,0.2421972006559372,0.04348084703087807,0.6213669776916504,0.26852357387542725,0.03678104281425476,0.6129172444343567,0.2509475350379944,0.044070757925510406,0.6054829359054565,0.24645452201366425,0.04625236615538597,0.5992287397384644,0.24634557962417603,0.048725370317697525
