index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999998807907104,"  label: ""Left""",0,0.41198888421058655,0.6583724021911621,-4.91712853545323e-05,0.4186166524887085,0.6222695708274841,-0.006511572748422623,0.42095378041267395,0.5897324085235596,-0.024084029719233513,0.42184653878211975,0.5668289661407471,-0.03700641170144081,0.4217207431793213,0.5550841689109802,-0.04946991801261902,0.4112992584705353,0.5871931314468384,-0.06333819776773453,0.4124833643436432,0.5545872449874878,-0.07958818227052689,0.4182453751564026,0.5427600741386414,-0.08260370790958405,0.419993132352829,0.5383849740028381,-0.08793278783559799,0.40547889471054077,0.6005793213844299,-0.06869447231292725,0.40757468342781067,0.5636693239212036,-0.08844627439975739,0.4140661060810089,0.5491734147071838,-0.09323537349700928,0.4167379140853882,0.5457702875137329,-0.09988731890916824,0.403555691242218,0.6131459474563599,-0.07073438912630081,0.40921252965927124,0.5825070142745972,-0.08564252406358719,0.4167829155921936,0.5675379037857056,-0.09168017655611038,0.42027029395103455,0.561968982219696,-0.0989198237657547,0.4048923850059509,0.6254338622093201,-0.07107236981391907,0.4169175624847412,0.6047631502151489,-0.08013279736042023,0.4254702031612396,0.5912780165672302,-0.08498974144458771,0.42880311608314514,0.582997739315033,-0.09019357711076736
2,  score: 0.9999994039535522,"  label: ""Left""",33,0.49668407440185547,0.5562067031860352,-3.4353208320681006e-05,0.47742483019828796,0.5882005095481873,0.01927974633872509,0.4563499987125397,0.6058313846588135,0.02104201726615429,0.4376413822174072,0.6083211302757263,0.021289505064487457,0.4251713454723358,0.6047412157058716,0.020883478224277496,0.4527418315410614,0.613594651222229,-0.025652775540947914,0.4204379618167877,0.624485969543457,-0.03504280745983124,0.40559136867523193,0.6190013289451599,-0.03407416120171547,0.3977155387401581,0.6103672981262207,-0.03307698667049408,0.4547745883464813,0.59661865234375,-0.03893578052520752,0.4171298146247864,0.5970290303230286,-0.05288304015994072,0.40108340978622437,0.5822361707687378,-0.04963846877217293,0.3951689302921295,0.5690248012542725,-0.044753119349479675,0.45790302753448486,0.5737144947052002,-0.048643503338098526,0.4237714111804962,0.568804919719696,-0.06074565276503563,0.40814483165740967,0.55659019947052,-0.05868811532855034,0.40084028244018555,0.5470777750015259,-0.0555301271378994,0.46177586913108826,0.5476846694946289,-0.056037306785583496,0.43574059009552,0.5401427149772644,-0.06438447535037994,0.42316529154777527,0.5316756367683411,-0.06457819789648056,0.41562795639038086,0.5259455442428589,-0.06204075366258621
2,  score: 1.0,"  label: ""Right""",33,0.45920464396476746,0.4040919542312622,-3.834036397165619e-05,0.47978150844573975,0.38002511858940125,0.01620299555361271,0.48404911160469055,0.35003241896629333,0.014564220793545246,0.47916197776794434,0.32379114627838135,0.013426276855170727,0.47225865721702576,0.3060959577560425,0.011684528551995754,0.48544082045555115,0.3417147099971771,-0.03131520375609398,0.49086055159568787,0.29453808069229126,-0.04048895463347435,0.49373602867126465,0.26880714297294617,-0.04166765138506889,0.4953921437263489,0.24992558360099792,-0.040992047637701035,0.4694775640964508,0.3410646915435791,-0.0369340181350708,0.4697307348251343,0.288399338722229,-0.0479615144431591,0.4707305431365967,0.2582358717918396,-0.04372384026646614,0.47121569514274597,0.23576831817626953,-0.04001972824335098,0.45437556505203247,0.3434882164001465,-0.0376804955303669,0.4517116844654083,0.2956320643424988,-0.03376545384526253,0.45686987042427063,0.28706806898117065,-0.012892136350274086,0.46112123131752014,0.28847360610961914,0.0002889187599066645,0.44152459502220154,0.3464437425136566,-0.036556512117385864,0.44095903635025024,0.30914098024368286,-0.03052729368209839,0.4459778964519501,0.2980351150035858,-0.016217630356550217,0.45054903626441956,0.2956416606903076,-0.0058414083905518055
3,  score: 0.9999999403953552,"  label: ""Left""",66,0.500982940196991,0.5518267154693604,-2.813746868923772e-05,0.48433631658554077,0.5841102004051208,0.019085442647337914,0.4627993106842041,0.6036260724067688,0.02116379700601101,0.4433586895465851,0.6083267331123352,0.022827615961432457,0.43079882860183716,0.6075254678726196,0.0240145493298769,0.4600928723812103,0.6074830293655396,-0.024298353120684624,0.4274135231971741,0.6197442412376404,-0.03321042284369469,0.4130471348762512,0.6165549755096436,-0.030231721699237823,0.40799373388290405,0.6108710765838623,-0.026844171807169914,0.46089839935302734,0.5894347429275513,-0.03686845302581787,0.42278799414634705,0.5939266681671143,-0.050445977598428726,0.40773114562034607,0.5855379104614258,-0.045916322618722916,0.40417519211769104,0.5780996680259705,-0.03911453112959862,0.4635005593299866,0.5665392279624939,-0.046180058270692825,0.42870673537254333,0.5662274360656738,-0.057269711047410965,0.41319888830184937,0.5598616600036621,-0.05497223883867264,0.40609848499298096,0.5549020171165466,-0.05132468789815903,0.46697404980659485,0.5412799119949341,-0.05289240926504135,0.44110962748527527,0.5379317998886108,-0.05972801521420479,0.4285808205604553,0.5331467390060425,-0.05943404883146286,0.4210966229438782,0.5301865339279175,-0.05720525607466698
3,  score: 0.9999999403953552,"  label: ""Right""",66,0.46228209137916565,0.4005439877510071,-3.8786813092883676e-05,0.4834710657596588,0.3773508071899414,0.016233377158641815,0.4889708161354065,0.3480933904647827,0.015151703730225563,0.4858172535896301,0.32097068428993225,0.014490178786218166,0.4806480407714844,0.3025680184364319,0.012839995324611664,0.48877066373825073,0.34054869413375854,-0.03146448731422424,0.49395257234573364,0.2944619059562683,-0.03953339159488678,0.4960833787918091,0.2693840265274048,-0.03955470398068428,0.49671757221221924,0.2519708573818207,-0.03801339492201805,0.4722583293914795,0.3387261629104614,-0.03664694353938103,0.47239530086517334,0.28512218594551086,-0.04602075740695,0.473581463098526,0.2548941373825073,-0.04039629176259041,0.4740825593471527,0.23338612914085388,-0.03520213067531586,0.45686179399490356,0.34040388464927673,-0.03687253221869469,0.45505833625793457,0.29085543751716614,-0.03248655050992966,0.4601327180862427,0.2810916304588318,-0.011571528390049934,0.46406090259552,0.2826644480228424,0.0023484828416258097,0.44371312856674194,0.3431585431098938,-0.03519995138049126,0.443726122379303,0.30314314365386963,-0.029123520478606224,0.44922149181365967,0.2929214537143707,-0.01486041210591793,0.45393675565719604,0.29314056038856506,-0.003929286263883114
4,  score: 0.9999970197677612,"  label: ""Right""",99,0.46307703852653503,0.40219905972480774,-3.89530869142618e-05,0.485049307346344,0.3775414824485779,0.016248302534222603,0.49082136154174805,0.3476316034793854,0.01633332669734955,0.48838648200035095,0.32105499505996704,0.01645915023982525,0.48246702551841736,0.3029714822769165,0.015643123537302017,0.4893663823604584,0.33802205324172974,-0.025792835280299187,0.4950145483016968,0.29112863540649414,-0.02803098037838936,0.4973941743373871,0.267366886138916,-0.02442333847284317,0.49829772114753723,0.2507550120353699,-0.021156011149287224,0.4729556739330292,0.3357175886631012,-0.030270392075181007,0.47556808590888977,0.28453710675239563,-0.03518412634730339,0.4782697558403015,0.25729304552078247,-0.027578724548220634,0.4797983467578888,0.23815138638019562,-0.02169209159910679,0.45789676904678345,0.33759865164756775,-0.030178813263773918,0.4592032730579376,0.28962188959121704,-0.022041797637939453,0.4650515615940094,0.2847781777381897,-0.0001951020531123504,0.46886247396469116,0.2897454798221588,0.012960797175765038,0.445170521736145,0.3408796787261963,-0.02834094688296318,0.44738370180130005,0.3016023337841034,-0.018841398879885674,0.4535806477069855,0.29502856731414795,-0.003486461704596877,0.45804888010025024,0.2978943884372711,0.007595269940793514
4,  score: 0.9999994039535522,"  label: ""Left""",99,0.5136877298355103,0.5376389026641846,-2.456868242006749e-05,0.49969279766082764,0.5674044489860535,0.017538659274578094,0.47978439927101135,0.5847645401954651,0.019804377108812332,0.4632355868816376,0.5887121558189392,0.021764593198895454,0.45085006952285767,0.5874366760253906,0.023212607949972153,0.47266584634780884,0.5903177857398987,-0.023981908336281776,0.443358451128006,0.6040310859680176,-0.03564778342843056,0.4282498359680176,0.6036399006843567,-0.034619517624378204,0.4210718274116516,0.6003608107566833,-0.03242146223783493,0.47265690565109253,0.5730242729187012,-0.034434929490089417,0.43848320841789246,0.5810757279396057,-0.051778294146060944,0.4228145480155945,0.5772623419761658,-0.04861949384212494,0.4170103371143341,0.573011040687561,-0.0416463278234005,0.4746690094470978,0.5515117049217224,-0.041966818273067474,0.442691445350647,0.5551740527153015,-0.055174391716718674,0.4273054003715515,0.5525607466697693,-0.05399981141090393,0.4197520911693573,0.550262987613678,-0.05018794909119606,0.47800129652023315,0.5273916125297546,-0.04684584215283394,0.45545414090156555,0.5272958278656006,-0.05680009722709656,0.4425874352455139,0.5257854461669922,-0.05985867232084274,0.4336834251880646,0.5250424146652222,-0.06004274636507034
5,  score: 0.9999995231628418,"  label: ""Left""",132,0.5305248498916626,0.5135142803192139,-1.208831508847652e-05,0.5119539499282837,0.5471261143684387,0.01291885320097208,0.48931166529655457,0.5632330775260925,0.011037923395633698,0.4700095057487488,0.5623316168785095,0.008404194377362728,0.4548746943473816,0.5571244955062866,0.006085002329200506,0.48836225271224976,0.5686118602752686,-0.03647569939494133,0.4555152654647827,0.5721408128738403,-0.049563437700271606,0.4394814670085907,0.5658533573150635,-0.04502875357866287,0.4313209354877472,0.5614500641822815,-0.038907602429389954,0.4885663092136383,0.5491796731948853,-0.045966822654008865,0.45452994108200073,0.5517541170120239,-0.06257674843072891,0.43948298692703247,0.5456756949424744,-0.05700289085507393,0.432885080575943,0.5415716767311096,-0.04877922311425209,0.48979809880256653,0.5269676446914673,-0.05218089371919632,0.45860886573791504,0.5286986827850342,-0.06537236273288727,0.44549116492271423,0.5242725014686584,-0.06191251799464226,0.44002068042755127,0.5221471786499023,-0.05616115406155586,0.49201756715774536,0.5036935210227966,-0.05602656677365303,0.46830248832702637,0.501749575138092,-0.0642663985490799,0.4581279456615448,0.500184178352356,-0.06409294158220291,0.4532693028450012,0.4997367262840271,-0.06196420639753342
5,  score: 0.9999870657920837,"  label: ""Right""",132,0.46456021070480347,0.39652425050735474,-2.098790355375968e-05,0.487459659576416,0.3726968467235565,0.012292706407606602,0.49771976470947266,0.3438810110092163,0.012471357360482216,0.5016306042671204,0.31537339091300964,0.013931343331933022,0.5025020241737366,0.2933524250984192,0.016328414902091026,0.4890356957912445,0.33587926626205444,-0.030157238245010376,0.49268049001693726,0.2896936237812042,-0.03296787291765213,0.4946083724498749,0.26566702127456665,-0.02997427061200142,0.49654924869537354,0.2498309314250946,-0.026902033016085625,0.47206804156303406,0.33511507511138916,-0.03141079843044281,0.47517257928848267,0.28431278467178345,-0.03627452999353409,0.47865769267082214,0.2577114701271057,-0.029137026518583298,0.4818146824836731,0.24101120233535767,-0.022570747882127762,0.45752277970314026,0.33698770403862,-0.02851911075413227,0.4605753719806671,0.28992196917533875,-0.022225910797715187,0.46725770831108093,0.2765408158302307,-0.002874926896765828,0.4720519185066223,0.2742183804512024,0.010419792495667934,0.4457729458808899,0.34035614132881165,-0.023989148437976837,0.4489150941371918,0.30203497409820557,-0.014842596836388111,0.45454344153404236,0.28967902064323425,-0.0002716196468099952,0.45974597334861755,0.2861688733100891,0.011132496409118176
6,  score: 0.9999902844429016,"  label: ""Right""",165,0.46219152212142944,0.39716705679893494,-1.7451726307626814e-05,0.4859013557434082,0.3785727620124817,0.004825002513825893,0.4972204864025116,0.3520481288433075,0.0032180501148104668,0.5002222061157227,0.32353442907333374,0.004619021899998188,0.5015708804130554,0.30109903216362,0.0079546133056283,0.4872957468032837,0.3412128686904907,-0.04082987830042839,0.4908662438392639,0.29521799087524414,-0.04479661211371422,0.4937745928764343,0.271152138710022,-0.040216706693172455,0.4967019557952881,0.25520092248916626,-0.036238670349121094,0.46993497014045715,0.33988824486732483,-0.0385500006377697,0.473502516746521,0.2901683449745178,-0.04469180107116699,0.47784224152565,0.2636401653289795,-0.03806370869278908,0.48175668716430664,0.24709811806678772,-0.031312134116888046,0.4551946520805359,0.3412298262119293,-0.03236621618270874,0.4594667851924896,0.29557761549949646,-0.03174863010644913,0.46646666526794434,0.2745083272457123,-0.019757773727178574,0.47130918502807617,0.2646438479423523,-0.009924424812197685,0.4438725411891937,0.3439873158931732,-0.024122219532728195,0.4477859437465668,0.3059818744659424,-0.02071576938033104,0.45251938700675964,0.2900432348251343,-0.011328048072755337,0.4565458595752716,0.2810662090778351,-0.0032561221159994602
