index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999269843101501,"  label: ""Right""",0,0.39003482460975647,0.5173579454421997,-7.38801091415553e-08,0.40766364336013794,0.5356864333152771,-0.009079051204025745,0.4262600839138031,0.5383875370025635,-0.016599727794528008,0.4436352550983429,0.5308710336685181,-0.017010927200317383,0.45805904269218445,0.5200667381286621,-0.015682512894272804,0.42580461502075195,0.5048692226409912,-0.04660152271389961,0.4516751766204834,0.4918612539768219,-0.04675651714205742,0.4655481278896332,0.49031004309654236,-0.03549844026565552,0.47402942180633545,0.49191802740097046,-0.02587624453008175,0.4212439954280853,0.483239084482193,-0.03742197901010513,0.4490385353565216,0.4660934805870056,-0.04380851611495018,0.46419772505760193,0.4628120958805084,-0.03377209231257439,0.4731653332710266,0.46307486295700073,-0.024063387885689735,0.41574397683143616,0.4684654176235199,-0.025795195251703262,0.44035109877586365,0.450250506401062,-0.03092445246875286,0.45578500628471375,0.44604650139808655,-0.025978125631809235,0.4669402539730072,0.44555729627609253,-0.02100653573870659,0.4108487367630005,0.46140095591545105,-0.012451446615159512,0.4292546510696411,0.44308948516845703,-0.014754955656826496,0.440168172121048,0.43767139315605164,-0.013830248266458511,0.4487704336643219,0.4358445107936859,-0.012205812148749828
1,  score: 0.9994614720344543,"  label: ""Right""",0,0.6251370906829834,0.5063981413841248,-8.6581958385068e-06,0.621516764163971,0.49659883975982666,-0.005527442321181297,0.6192609071731567,0.4873579740524292,-0.01563255488872528,0.614179253578186,0.4803310036659241,-0.026303580030798912,0.6091716289520264,0.47631892561912537,-0.03714781627058983,0.6349200010299683,0.4855506420135498,-0.02789970114827156,0.6229532361030579,0.46946102380752563,-0.03811008110642433,0.6159782409667969,0.4701493978500366,-0.0386548787355423,0.6152839064598083,0.4737865626811981,-0.03957463800907135,0.6378526091575623,0.48611345887184143,-0.030840039253234863,0.6227595210075378,0.4650272727012634,-0.038821760565042496,0.616377592086792,0.4674035906791687,-0.034185122698545456,0.6168723702430725,0.4736855924129486,-0.03286777809262276,0.6376430988311768,0.48583984375,-0.033703792840242386,0.6235745549201965,0.464700311422348,-0.040212128311395645,0.6172083616256714,0.4663393795490265,-0.0334814079105854,0.6178842186927795,0.4712606966495514,-0.029011130332946777,0.6348851323127747,0.48579996824264526,-0.036844540387392044,0.6242916584014893,0.4694821834564209,-0.04381449893116951,0.6184017062187195,0.4670611321926117,-0.04204787686467171,0.6172812581062317,0.4671618938446045,-0.04037266969680786
2,  score: 0.8976256847381592,"  label: ""Left""",33,0.38959062099456787,0.5180678367614746,1.2194925147923641e-05,0.4064047932624817,0.5385981202125549,-0.02283470705151558,0.4230634570121765,0.5422219634056091,-0.037457820028066635,0.4372308850288391,0.5330288410186768,-0.04357210919260979,0.45069563388824463,0.5222021341323853,-0.0466470904648304,0.4195488393306732,0.509880781173706,-0.06278721988201141,0.4391118586063385,0.4919934868812561,-0.07605522871017456,0.45297229290008545,0.4853525757789612,-0.07864238321781158,0.46414026618003845,0.48280057311058044,-0.07866258919239044,0.4149262011051178,0.49010467529296875,-0.05203242972493172,0.43517225980758667,0.4673755466938019,-0.07035080343484879,0.44969940185546875,0.4567379355430603,-0.07474156469106674,0.46178239583969116,0.450411856174469,-0.0772283524274826,0.41029849648475647,0.4758692979812622,-0.03929988667368889,0.427251398563385,0.45331963896751404,-0.05370589718222618,0.4405508041381836,0.44177308678627014,-0.05892843380570412,0.452224463224411,0.43480733036994934,-0.06325395405292511,0.4059394896030426,0.4677612781524658,-0.025800641626119614,0.4168992340564728,0.4458763599395752,-0.03584326431155205,0.4254695475101471,0.43357640504837036,-0.0410233736038208,0.4333381950855255,0.4252546429634094,-0.04479023441672325
3,  score: 1.0,"  label: ""Right""",66,0.6161086559295654,0.5053346753120422,-1.6158734069904312e-05,0.6263250708580017,0.49195727705955505,0.002007456496357918,0.6323666572570801,0.4773418605327606,-0.006175206508487463,0.6336989998817444,0.4653739035129547,-0.01593441516160965,0.6316710710525513,0.4564514458179474,-0.026891279965639114,0.6412777900695801,0.4810104966163635,-0.023484252393245697,0.6372291445732117,0.45862942934036255,-0.03298555687069893,0.6317533850669861,0.4520488381385803,-0.03278953209519386,0.6282892823219299,0.4497596323490143,-0.03131786733865738,0.6362367272377014,0.4878624975681305,-0.02991948090493679,0.6295745372772217,0.4607554078102112,-0.03936123475432396,0.6239519119262695,0.4491334557533264,-0.03591635078191757,0.6204962134361267,0.4419386088848114,-0.033808622509241104,0.629132091999054,0.49282389879226685,-0.035330500453710556,0.6224790811538696,0.4682498574256897,-0.042060863226652145,0.6172264218330383,0.4559275209903717,-0.040264926850795746,0.614795982837677,0.44835519790649414,-0.03983406350016594,0.620849072933197,0.49566012620925903,-0.04036674648523331,0.6146957278251648,0.4789554476737976,-0.044831015169620514,0.6105924844741821,0.4702906608581543,-0.04489053040742874,0.6088685989379883,0.4632323384284973,-0.044948361814022064
NA
5,  score: 0.9545015096664429,"  label: ""Left""",132,0.406608521938324,0.48904797434806824,1.6389816664741375e-05,0.42252910137176514,0.4984265863895416,-0.017336493358016014,0.43623656034469604,0.5005664229393005,-0.03280538693070412,0.4464849531650543,0.498431533575058,-0.042866818606853485,0.45262324810028076,0.49584704637527466,-0.050608500838279724,0.4315913915634155,0.4812529683113098,-0.053623780608177185,0.4419448673725128,0.46117693185806274,-0.06892338395118713,0.44864532351493835,0.44831380248069763,-0.07708341628313065,0.45456576347351074,0.4379795789718628,-0.08239325135946274,0.4210582375526428,0.46912819147109985,-0.049242906272411346,0.4311976134777069,0.4431690573692322,-0.07120732963085175,0.43842408061027527,0.4250199496746063,-0.08454087376594543,0.4446019232273102,0.40927010774612427,-0.09394703060388565,0.4111311137676239,0.4624665379524231,-0.0428839847445488,0.4185793995857239,0.43786799907684326,-0.05942731723189354,0.42414626479148865,0.4208064675331116,-0.07010317593812943,0.42893141508102417,0.4055677056312561,-0.07925305515527725,0.4033467173576355,0.4600497782230377,-0.035530827939510345,0.40582409501075745,0.44032448530197144,-0.04683831334114075,0.4066922962665558,0.42676040530204773,-0.05209008976817131,0.4078173339366913,0.41418129205703735,-0.056367699056863785
6,  score: 0.9924602508544922,"  label: ""Right""",165,0.7764524817466736,0.11019299179315567,-9.312188922194764e-06,0.7726826667785645,0.08272586762905121,-0.006810461636632681,0.7647877335548401,0.06179622560739517,-0.017809100449085236,0.7591814994812012,0.04404519125819206,-0.0290981475263834,0.7580652236938477,0.025126531720161438,-0.04025924578309059,0.7349322438240051,0.08909505605697632,-0.019500382244586945,0.7202206254005432,0.0923219695687294,-0.030581852421164513,0.7191788554191589,0.09186062216758728,-0.03553477302193642,0.7213453650474548,0.09013398736715317,-0.037520505487918854,0.7355729937553406,0.10792336612939835,-0.023629888892173767,0.7188907265663147,0.11339849978685379,-0.036367371678352356,0.7184625267982483,0.11256705224514008,-0.0414302758872509,0.7195149660110474,0.10997435450553894,-0.04404670000076294,0.7414013147354126,0.12603896856307983,-0.02727670967578888,0.7257405519485474,0.1300772726535797,-0.03850644826889038,0.7225098013877869,0.12890653312206268,-0.04227922484278679,0.7200490832328796,0.12496349215507507,-0.0436851903796196,0.7511640191078186,0.14205971360206604,-0.03146875277161598,0.73990797996521,0.15428774058818817,-0.04087433964014053,0.733267605304718,0.15970107913017273,-0.04750765487551689,0.727432131767273,0.1593182384967804,-0.051385097205638885
7,  score: 0.9871307611465454,"  label: ""Right""",198,0.7753196358680725,0.11174540221691132,-1.0202906196354888e-05,0.7726214528083801,0.0841568112373352,-0.00922807864844799,0.7653287053108215,0.06270428001880646,-0.020784400403499603,0.7599622011184692,0.04472058638930321,-0.03203553333878517,0.759182870388031,0.025394782423973083,-0.04267874360084534,0.7361859083175659,0.08999672532081604,-0.02066699229180813,0.7204542756080627,0.09166962653398514,-0.03309713676571846,0.718977153301239,0.09100747108459473,-0.03869786858558655,0.7209263443946838,0.08916784077882767,-0.04022279009222984,0.7363303899765015,0.10908672958612442,-0.02333732880651951,0.7186650037765503,0.11412491649389267,-0.037152670323848724,0.7181531190872192,0.11319862306118011,-0.04186061769723892,0.7194551825523376,0.11034286022186279,-0.0435076579451561,0.7414065003395081,0.12706221640110016,-0.02600039355456829,0.724885880947113,0.13089975714683533,-0.03756033256649971,0.7219237685203552,0.1298641711473465,-0.04111644625663757,0.7197301983833313,0.12626056373119354,-0.04216381162405014,0.7502599954605103,0.14265811443328857,-0.029257435351610184,0.7386501431465149,0.15500859916210175,-0.03792545199394226,0.7324623465538025,0.1603357493877411,-0.04346786066889763,0.7271190881729126,0.1600399911403656,-0.046476900577545166
7,  score: 0.6463431119918823,"  label: ""Left""",198,0.41460058093070984,0.5055758953094482,1.7897695215651765e-05,0.42435938119888306,0.5145446062088013,-0.026833022013306618,0.4337165951728821,0.5133461952209473,-0.04489324614405632,0.44218242168426514,0.5083173513412476,-0.05704265460371971,0.451292484998703,0.5033122897148132,-0.068088099360466,0.43195921182632446,0.4890102744102478,-0.05424879118800163,0.43980345129966736,0.4695050120353699,-0.0708603486418724,0.4457854628562927,0.4563276469707489,-0.08054551482200623,0.4516073763370514,0.444794625043869,-0.08755800873041153,0.4248834550380707,0.4777056872844696,-0.04547744616866112,0.4308285117149353,0.4540926516056061,-0.06724424660205841,0.43489378690719604,0.4352331757545471,-0.08136029541492462,0.4396408796310425,0.4179859757423401,-0.0912061408162117,0.4188457131385803,0.4710727632045746,-0.03539496287703514,0.4226432144641876,0.44860637187957764,-0.05208510160446167,0.42498213052749634,0.4302116930484772,-0.06753692775964737,0.4279194176197052,0.4140928089618683,-0.07896798849105835,0.41466981172561646,0.4681381583213806,-0.024966979399323463,0.4168643355369568,0.4496505856513977,-0.03667251765727997,0.4171597361564636,0.4374140799045563,-0.04564583674073219,0.41885828971862793,0.4254610240459442,-0.052323538810014725
NA
NA
NA
NA
