index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9797907471656799,"  label: ""Left""",165,0.578342080116272,0.18108931183815002,-7.589226697746199e-06,0.5539500713348389,0.18773473799228668,-0.004829817451536655,0.5351274609565735,0.17753440141677856,-0.012475011870265007,0.5201650261878967,0.15692991018295288,-0.01628255285322666,0.5092906355857849,0.14105968177318573,-0.020958218723535538,0.5419216752052307,0.15274664759635925,-0.03702642768621445,0.5220470428466797,0.12473905831575394,-0.04697904735803604,0.5120969414710999,0.10652171075344086,-0.049568671733140945,0.504768431186676,0.0906044989824295,-0.05082192271947861,0.5531995892524719,0.13486023247241974,-0.03345897048711777,0.5324112176895142,0.1022232249379158,-0.04589417204260826,0.5212165117263794,0.08011285960674286,-0.04855513200163841,0.5133650898933411,0.06252408772706985,-0.04992836341261864,0.5637679100036621,0.12233471870422363,-0.026964280754327774,0.546656608581543,0.08906196057796478,-0.035145536065101624,0.5363622307777405,0.06831604242324829,-0.037144601345062256,0.5290725231170654,0.05325198918581009,-0.03816266357898712,0.573833703994751,0.11528827250003815,-0.019422294571995735,0.5611296892166138,0.08471463620662689,-0.02678467333316803,0.553219735622406,0.06906981021165848,-0.031224209815263748,0.5463628768920898,0.05784275382757187,-0.03506438806653023
6,  score: 0.7551324367523193,"  label: ""Left""",165,0.41181430220603943,0.23499296605587006,8.401724699069746e-06,0.43348559737205505,0.22390305995941162,-0.002301092492416501,0.4476241171360016,0.20688703656196594,-0.006684958469122648,0.46031123399734497,0.19222140312194824,-0.008602118119597435,0.47595375776290894,0.18672147393226624,-0.010342770256102085,0.42064106464385986,0.16378253698349,-0.01367090828716755,0.4191160202026367,0.12795661389827728,-0.012942112050950527,0.4180501103401184,0.10582446306943893,-0.013300887309014797,0.4160096049308777,0.09019248932600021,-0.016276339069008827,0.40442079305648804,0.16132333874702454,-0.009813904762268066,0.40176910161972046,0.12155582010746002,-0.014266857877373695,0.39959192276000977,0.0963440090417862,-0.016361679881811142,0.3973410427570343,0.07821514457464218,-0.01762392371892929,0.39128005504608154,0.16572004556655884,-0.004350788425654173,0.3865894377231598,0.12903867661952972,-0.006302955560386181,0.3841410279273987,0.10327684879302979,-0.008759755641222,0.38254815340042114,0.08509506285190582,-0.009446478448808193,0.3815424144268036,0.17619475722312927,0.002711949637159705,0.3738499879837036,0.14890483021736145,0.0022562998346984386,0.3698314130306244,0.13221031427383423,0.0021687098778784275,0.36649027466773987,0.11842851340770721,0.0034179368522018194
7,  score: 0.9638686776161194,"  label: ""Left""",198,0.5780326724052429,0.18040207028388977,-3.548181894075242e-06,0.5537135601043701,0.18837255239486694,-0.003286010352894664,0.5350053906440735,0.17816290259361267,-0.010262195952236652,0.5202662348747253,0.15760917961597443,-0.01378877367824316,0.5091661810874939,0.1414003223180771,-0.01810196042060852,0.5415555238723755,0.15231011807918549,-0.034091025590896606,0.5219129323959351,0.12425661087036133,-0.043252382427453995,0.5121346712112427,0.10640919208526611,-0.04558134078979492,0.5051354169845581,0.09101450443267822,-0.04646342992782593,0.552686870098114,0.13433653116226196,-0.03132559731602669,0.5322675108909607,0.10085088759660721,-0.04277482256293297,0.521320641040802,0.07882469892501831,-0.0447411835193634,0.5139071345329285,0.06144481152296066,-0.04569922015070915,0.5633825659751892,0.12180811166763306,-0.025545606389641762,0.5461854338645935,0.08802509307861328,-0.03280002623796463,0.5356009602546692,0.06759045273065567,-0.03417178615927696,0.5281354188919067,0.05279946327209473,-0.03500140458345413,0.5737370848655701,0.11465013027191162,-0.01877736672759056,0.5607631206512451,0.08410473167896271,-0.024936549365520477,0.5525977611541748,0.06857698410749435,-0.028650041669607162,0.5454491972923279,0.05717911571264267,-0.032222237437963486
7,  score: 0.6797634363174438,"  label: ""Left""",198,0.4114927053451538,0.23603785037994385,5.07734057464404e-06,0.4333217144012451,0.22433176636695862,-0.001942850067280233,0.4476160705089569,0.2071191519498825,-0.007013573776930571,0.46087735891342163,0.1920461356639862,-0.009333265945315361,0.4764325022697449,0.18624664843082428,-0.011608882807195187,0.4207744002342224,0.16437087953090668,-0.01355782151222229,0.41940003633499146,0.12874595820903778,-0.012296025641262531,0.4185097813606262,0.10645906627178192,-0.012529758736491203,0.4167942702770233,0.09140827506780624,-0.015258320607244968,0.4044688642024994,0.1621389389038086,-0.009715376421809196,0.40131932497024536,0.12207743525505066,-0.013872441835701466,0.3993093967437744,0.09666740894317627,-0.015688961371779442,0.3973860740661621,0.07913780212402344,-0.01680811494588852,0.3914196789264679,0.16682055592536926,-0.004076030105352402,0.3861691355705261,0.12974955141544342,-0.005754055920988321,0.3838422894477844,0.10414258390665054,-0.007535864599049091,0.38258516788482666,0.0864005908370018,-0.007500210776925087,0.38191795349121094,0.1772502064704895,0.0031073656864464283,0.37397897243499756,0.14906606078147888,0.0029505679849535227,0.3700437843799591,0.13186584413051605,0.003576141083613038,0.36716413497924805,0.11822441220283508,0.005051057320088148
8,  score: 0.9852491021156311,"  label: ""Left""",231,0.5774884223937988,0.18017707765102386,-7.845012078178115e-06,0.5536073446273804,0.18752256035804749,-0.004429223481565714,0.5348092913627625,0.1774093359708786,-0.011968237347900867,0.5198853015899658,0.15666481852531433,-0.015615216456353664,0.5095140337944031,0.14019790291786194,-0.020024394616484642,0.5415995717048645,0.15251103043556213,-0.03762539103627205,0.5215651988983154,0.12421964108943939,-0.0467364639043808,0.5117608904838562,0.10596194863319397,-0.04801800474524498,0.5047662854194641,0.09043344855308533,-0.04829449579119682,0.5527561902999878,0.1345745176076889,-0.03383300080895424,0.5316858887672424,0.10156670957803726,-0.045343294739723206,0.5204214453697205,0.07941563427448273,-0.0464521087706089,0.5128737092018127,0.062244780361652374,-0.04647492617368698,0.5633732676506042,0.12182559072971344,-0.027160262688994408,0.5457244515419006,0.08825331926345825,-0.034490637481212616,0.5351061224937439,0.06789985299110413,-0.0353514589369297,0.5278743505477905,0.05357689410448074,-0.035479843616485596,0.5736722350120544,0.11457912623882294,-0.019413219764828682,0.5607280135154724,0.08389155566692352,-0.026631565764546394,0.5525527000427246,0.06835818290710449,-0.031021082773804665,0.5456479787826538,0.05738558620214462,-0.03476610779762268
8,  score: 0.8505123257637024,"  label: ""Left""",231,0.4106561839580536,0.23466885089874268,6.0589391068788245e-06,0.43316787481307983,0.22348016500473022,0.0011773640289902687,0.4475958049297333,0.2067939043045044,-0.0028274431824684143,0.46071675419807434,0.19241593778133392,-0.004723752848803997,0.47637662291526794,0.18578416109085083,-0.006905089598149061,0.421452134847641,0.16322576999664307,-0.008347706869244576,0.4197353422641754,0.12861758470535278,-0.006345790810883045,0.41879117488861084,0.10696686059236526,-0.00634813541546464,0.4171588718891144,0.0923205241560936,-0.008169390261173248,0.40481558442115784,0.16115987300872803,-0.005088779143989086,0.40085819363594055,0.12328417599201202,-0.007240621373057365,0.3982729911804199,0.09933413565158844,-0.00787249393761158,0.395964115858078,0.08298949152231216,-0.008523263968527317,0.39147061109542847,0.166162371635437,0.00016211958427447826,0.3863375782966614,0.13215747475624084,0.001490783179178834,0.3841690123081207,0.10858385264873505,0.0019190107705071568,0.3830048441886902,0.09255334734916687,0.003102976130321622,0.38161319494247437,0.17642055451869965,0.007004319224506617,0.3736421465873718,0.14974430203437805,0.00969773717224598,0.36955517530441284,0.13347691297531128,0.01227148063480854,0.3666468858718872,0.12051907181739807,0.014566249214112759
9,  score: 0.9853088855743408,"  label: ""Left""",264,0.5778477787971497,0.18027392029762268,-5.322854576661484e-06,0.5537352561950684,0.1883373260498047,-0.0029177323449403048,0.5345966219902039,0.1781788468360901,-0.009697042405605316,0.5197071433067322,0.15763142704963684,-0.012682010419666767,0.5094178915023804,0.14066621661186218,-0.016167813912034035,0.5412289500236511,0.15260057151317596,-0.03613730147480965,0.5212665796279907,0.1244165226817131,-0.04513298720121384,0.5113956928253174,0.10665774345397949,-0.046374738216400146,0.5047355890274048,0.0915585309267044,-0.0464407280087471,0.5522016882896423,0.1346292346715927,-0.03310887888073921,0.5316656231880188,0.10093139857053757,-0.044483013451099396,0.5208393931388855,0.07859253883361816,-0.04584788158535957,0.5139503479003906,0.061202190816402435,-0.046265728771686554,0.5629949569702148,0.12210141122341156,-0.027074769139289856,0.5455618500709534,0.08826208114624023,-0.03411293402314186,0.5349074006080627,0.06771218031644821,-0.034989986568689346,0.5278259515762329,0.053393810987472534,-0.035413455218076706,0.5735999345779419,0.1147351861000061,-0.0199151411652565,0.5605928897857666,0.08418968319892883,-0.026489540934562683,0.5522894263267517,0.06852496415376663,-0.030478734523057938,0.5452620983123779,0.05721285939216614,-0.03417801111936569
9,  score: 0.9550343155860901,"  label: ""Left""",264,0.41034063696861267,0.23553186655044556,9.362348464492243e-06,0.4332769811153412,0.22415301203727722,-0.002431837609037757,0.44785305857658386,0.20723524689674377,-0.008985175751149654,0.4606277644634247,0.19260211288928986,-0.013089039362967014,0.47664186358451843,0.1848667562007904,-0.018101047724485397,0.4215056598186493,0.16483286023139954,-0.014277473092079163,0.41924890875816345,0.12988543510437012,-0.013851355761289597,0.4184879660606384,0.10867777466773987,-0.013715125620365143,0.41733622550964355,0.09498722106218338,-0.014601407572627068,0.4047880470752716,0.16326452791690826,-0.009979408234357834,0.40101391077041626,0.12555739283561707,-0.013744549825787544,0.39895763993263245,0.10205106437206268,-0.01363315898925066,0.3971925377845764,0.08621855080127716,-0.013927997089922428,0.3914833664894104,0.1680809110403061,-0.004011986311525106,0.3864269256591797,0.13468216359615326,-0.00444121053442359,0.38490524888038635,0.11214613914489746,-0.002849266165867448,0.3840433955192566,0.09706224501132965,-0.000820805027615279,0.3816978335380554,0.17750957608222961,0.0031906713265925646,0.373382031917572,0.15080401301383972,0.003960133530199528,0.36884111166000366,0.13408398628234863,0.006407763808965683,0.36569100618362427,0.12068626284599304,0.008431883528828621
10,  score: 0.9750730395317078,"  label: ""Left""",297,0.5776411890983582,0.1800629198551178,-5.858531494595809e-06,0.5536083579063416,0.18836992979049683,-0.0034936016891151667,0.5348570346832275,0.1780259609222412,-0.010470888577401638,0.5202196836471558,0.15749958157539368,-0.013442151248455048,0.509276807308197,0.14093533158302307,-0.01697094924747944,0.5414755940437317,0.15214702486991882,-0.03567961975932121,0.5213224291801453,0.12456942349672318,-0.04473511129617691,0.5113633275032043,0.10702957212924957,-0.04643178731203079,0.5044458508491516,0.09207567572593689,-0.04685523733496666,0.5526365637779236,0.13415129482746124,-0.03235967457294464,0.5318159461021423,0.10086851567029953,-0.04346023127436638,0.5211745500564575,0.07897110283374786,-0.044136811047792435,0.5143239498138428,0.06169433891773224,-0.0441100038588047,0.5633732080459595,0.12172873318195343,-0.026032784953713417,0.5459792017936707,0.0881844311952591,-0.03334891051054001,0.5353749394416809,0.06772490590810776,-0.03406083211302757,0.5281697511672974,0.053173504769802094,-0.03429495170712471,0.573721170425415,0.11468084156513214,-0.018780844286084175,0.5612360835075378,0.08450455963611603,-0.02487579546868801,0.5530613660812378,0.06913255155086517,-0.0286194309592247,0.5459685325622559,0.057837992906570435,-0.03204552084207535
10,  score: 0.9291071891784668,"  label: ""Left""",297,0.409994512796402,0.23417788743972778,6.807657882745843e-06,0.43331629037857056,0.22225838899612427,0.0006298454245552421,0.4479711949825287,0.20690926909446716,-0.0036238031461834908,0.4600328803062439,0.19313231110572815,-0.0062741911970078945,0.47474515438079834,0.18412409722805023,-0.010001068003475666,0.4218215346336365,0.1627029925584793,-0.009846577420830727,0.42032530903816223,0.12744173407554626,-0.007214732468128204,0.4196562170982361,0.10591287910938263,-0.0054337563924491405,0.41879597306251526,0.09187031537294388,-0.00537538155913353,0.4051905572414398,0.16153103113174438,-0.006143698934465647,0.40256547927856445,0.1246895045042038,-0.007053190376609564,0.4006896913051605,0.10224295407533646,-0.004651478957384825,0.3993563950061798,0.08785303682088852,-0.0029844932723790407,0.391601026058197,0.16629113256931305,-0.0007646953454241157,0.38752782344818115,0.13362739980220795,0.0016167029971256852,0.3860442340373993,0.11228255927562714,0.005640914663672447,0.3853161931037903,0.09906750172376633,0.008718741126358509,0.3811824321746826,0.1752103865146637,0.005878994707018137,0.3731139302253723,0.1483839899301529,0.007582375779747963,0.3683469593524933,0.13142356276512146,0.010494555346667767,0.3652127683162689,0.11821896582841873,0.012248988263309002
