index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999029040336609,"  label: ""Right""",0,0.5032232999801636,0.5135238170623779,5.233709089225158e-06,0.5234029293060303,0.514204740524292,-0.008652103133499622,0.5410196185112,0.505929708480835,-0.02114815264940262,0.5559057593345642,0.5026485323905945,-0.031325872987508774,0.5693686008453369,0.5091384649276733,-0.04574434459209442,0.5330278277397156,0.4703817367553711,-0.03860745579004288,0.54606693983078,0.43531253933906555,-0.048844173550605774,0.552935004234314,0.41455087065696716,-0.05356501787900925,0.5578097105026245,0.3973805010318756,-0.05728906765580177,0.5192998051643372,0.46048641204833984,-0.03603847697377205,0.5312167406082153,0.41977763175964355,-0.049711935222148895,0.5378353595733643,0.395129919052124,-0.05558140575885773,0.5419047474861145,0.37657010555267334,-0.05976298078894615,0.5062800645828247,0.45547035336494446,-0.031713083386421204,0.5146728157997131,0.41686347126960754,-0.04149169474840164,0.5205395221710205,0.39267393946647644,-0.04448731616139412,0.524635910987854,0.37414517998695374,-0.047592926770448685,0.4945155382156372,0.45486173033714294,-0.025853989645838737,0.4990016520023346,0.4205642342567444,-0.033570077270269394,0.5012492537498474,0.40144675970077515,-0.0373043492436409,0.5034944415092468,0.38474297523498535,-0.03946178779006004
1,  score: 0.9358996152877808,"  label: ""Left""",0,0.690894365310669,0.38147956132888794,-1.4872956853650976e-05,0.6829362511634827,0.3925369083881378,-0.04130054637789726,0.6781082153320312,0.3822839856147766,-0.0651455819606781,0.6741050481796265,0.36028119921684265,-0.07631850242614746,0.6710727214813232,0.3345591425895691,-0.08361204713582993,0.7076651453971863,0.37024572491645813,-0.07766693830490112,0.6947843432426453,0.33524754643440247,-0.0940496176481247,0.6830130815505981,0.3142288029193878,-0.09654150903224945,0.6730859279632568,0.3013014793395996,-0.09693916141986847,0.711382269859314,0.35163748264312744,-0.06021728366613388,0.6956390738487244,0.3177754580974579,-0.07697111368179321,0.6813386082649231,0.30554068088531494,-0.07612864673137665,0.6704419851303101,0.30166569352149963,-0.07526008784770966,0.7091983556747437,0.3368520438671112,-0.04219507426023483,0.6932724118232727,0.3105928897857666,-0.0562533475458622,0.6811217665672302,0.30746757984161377,-0.05631879344582558,0.6730311512947083,0.3089260458946228,-0.05546538904309273,0.7054970860481262,0.3257609009742737,-0.02702496387064457,0.693299412727356,0.30739492177963257,-0.0377393402159214,0.6845972537994385,0.30697810649871826,-0.04014861211180687,0.6787500381469727,0.3082178831100464,-0.04143675044178963
2,  score: 0.9999611377716064,"  label: ""Right""",33,0.5022255182266235,0.5146717429161072,1.2125327884859871e-05,0.5224810838699341,0.5166061520576477,-0.008341290056705475,0.5396537184715271,0.5087437629699707,-0.020812006667256355,0.5550380349159241,0.5040510892868042,-0.030568959191441536,0.5694786310195923,0.5092362761497498,-0.04363469034433365,0.5322145223617554,0.4740391969680786,-0.04180043190717697,0.5451077818870544,0.43826568126678467,-0.051942527294158936,0.5525339841842651,0.4167057275772095,-0.05613581836223602,0.5576218962669373,0.39939233660697937,-0.05963437631726265,0.5184988379478455,0.4633108377456665,-0.03804177790880203,0.530326247215271,0.42243295907974243,-0.052353277802467346,0.5367103219032288,0.3971214294433594,-0.0573866181075573,0.5408287048339844,0.3784877061843872,-0.06117524951696396,0.5054976940155029,0.4578045904636383,-0.03171483799815178,0.5138912796974182,0.41924047470092773,-0.04132760316133499,0.5197785496711731,0.39552509784698486,-0.043719395995140076,0.5241356492042542,0.3775048851966858,-0.04644084349274635,0.49433690309524536,0.4565334916114807,-0.023587653413414955,0.498577743768692,0.42284005880355835,-0.03116336092352867,0.5006491541862488,0.4036850035190582,-0.034777067601680756,0.5027867555618286,0.38669294118881226,-0.037238992750644684
3,  score: 0.9999431371688843,"  label: ""Right""",66,0.501154899597168,0.5160045623779297,8.843318028084468e-06,0.5219025611877441,0.5175905227661133,-0.006910292897373438,0.5395042896270752,0.5089908838272095,-0.018221130594611168,0.5551494359970093,0.5037762522697449,-0.02716170623898506,0.5692920088768005,0.5095321536064148,-0.03962152451276779,0.5321399569511414,0.47381141781806946,-0.037756022065877914,0.5450811982154846,0.4386148452758789,-0.04664796590805054,0.5526688098907471,0.41764381527900696,-0.05011487752199173,0.557723343372345,0.4009155035018921,-0.05324125662446022,0.518561840057373,0.4629350006580353,-0.03474923223257065,0.5304586887359619,0.4223667085170746,-0.04822438210248947,0.5369552373886108,0.3972219228744507,-0.05317419767379761,0.541103184223175,0.3785572648048401,-0.056669287383556366,0.5055804252624512,0.4575110077857971,-0.02904905565083027,0.5139437913894653,0.4193333387374878,-0.038134559988975525,0.5200308561325073,0.39584749937057495,-0.040441155433654785,0.5244192481040955,0.37792500853538513,-0.042954616248607635,0.4942696988582611,0.45643186569213867,-0.021746864542365074,0.49802762269973755,0.4229441285133362,-0.029328688979148865,0.500227153301239,0.40379491448402405,-0.03292495012283325,0.5023426413536072,0.3869488835334778,-0.03515876084566116
3,  score: 0.9999681711196899,"  label: ""Left""",66,0.7348666787147522,0.4199706017971039,1.049486286319734e-06,0.7297496199607849,0.4326123297214508,-0.041936587542295456,0.7229133248329163,0.4305882453918457,-0.06770600378513336,0.717833936214447,0.42119038105010986,-0.08264366537332535,0.7116846442222595,0.41164734959602356,-0.09897918254137039,0.7421091198921204,0.40957698225975037,-0.07905219495296478,0.7301676869392395,0.38000839948654175,-0.09616030007600784,0.7191168069839478,0.3603943884372711,-0.10648170858621597,0.7091538906097412,0.3453967273235321,-0.1140933483839035,0.7446693778038025,0.391478955745697,-0.06182216852903366,0.7290019989013672,0.36316362023353577,-0.08110193908214569,0.7143459320068359,0.35033807158470154,-0.09011225402355194,0.7018654942512512,0.34248214960098267,-0.09819751977920532,0.7436981797218323,0.378664493560791,-0.043726399540901184,0.726632297039032,0.36376121640205383,-0.05524369329214096,0.7212816476821899,0.37856370210647583,-0.04943398758769035,0.7191680073738098,0.3908907473087311,-0.04465530440211296,0.7414100170135498,0.3700144290924072,-0.028642697259783745,0.7285907864570618,0.36114823818206787,-0.03682816028594971,0.7237378358840942,0.36869698762893677,-0.03361605107784271,0.7206171751022339,0.3756234347820282,-0.031021742150187492
4,  score: 0.999594509601593,"  label: ""Right""",99,0.50267493724823,0.5189089179039001,-2.4234770990005927e-06,0.522583544254303,0.5187309384346008,-0.005530070047825575,0.5399637818336487,0.5086832046508789,-0.0155602116137743,0.5557392835617065,0.5031769871711731,-0.023109866306185722,0.5693772435188293,0.5098009705543518,-0.03314020112156868,0.5328218936920166,0.47127291560173035,-0.03377072140574455,0.5459647178649902,0.4363847076892853,-0.041263729333877563,0.5531675815582275,0.41559773683547974,-0.0445067398250103,0.5582232475280762,0.3991076648235321,-0.047896649688482285,0.519182026386261,0.46107059717178345,-0.031101448461413383,0.5309885144233704,0.42081785202026367,-0.04410909488797188,0.5373901724815369,0.39616063237190247,-0.049305208027362823,0.541948139667511,0.37802642583847046,-0.05244014784693718,0.5060932040214539,0.4566304683685303,-0.02651672251522541,0.5141381621360779,0.4186488389968872,-0.03547798842191696,0.5198485851287842,0.39440640807151794,-0.037990570068359375,0.5243774056434631,0.375910222530365,-0.04026170074939728,0.49467599391937256,0.45721229910850525,-0.020065613090991974,0.49857524037361145,0.42374274134635925,-0.027516506612300873,0.5007336139678955,0.4044051170349121,-0.031341567635536194,0.503520667552948,0.3873922526836395,-0.0337161086499691
4,  score: 0.9981123805046082,"  label: ""Left""",99,0.7352399826049805,0.45189744234085083,-1.7750056940712966e-05,0.7360066175460815,0.46222320199012756,-0.048030029982328415,0.7374319434165955,0.458863765001297,-0.0762040913105011,0.7383531928062439,0.4536672532558441,-0.0922231376171112,0.7356632947921753,0.4486096501350403,-0.11101926118135452,0.755901038646698,0.43006184697151184,-0.08276815712451935,0.7483534216880798,0.40571630001068115,-0.10893337428569794,0.7370158433914185,0.3900832235813141,-0.12366179376840591,0.7263619899749756,0.3788915276527405,-0.1341475397348404,0.7550389170646667,0.4148884415626526,-0.0629919096827507,0.7441602945327759,0.3968580365180969,-0.08440148830413818,0.7365192174911499,0.41058242321014404,-0.07925044000148773,0.7341722249984741,0.4240860044956207,-0.07610509544610977,0.7516815662384033,0.40706366300582886,-0.04527242109179497,0.7405644655227661,0.39794620871543884,-0.06619496643543243,0.736131489276886,0.41496187448501587,-0.05945288762450218,0.7369085550308228,0.42932185530662537,-0.053086694329977036,0.7487826347351074,0.4024846851825714,-0.03117387741804123,0.7405458092689514,0.39686140418052673,-0.04851589724421501,0.7374548316001892,0.407871276140213,-0.04831063002347946,0.7374854683876038,0.4182247221469879,-0.04624040052294731
5,  score: 0.999480128288269,"  label: ""Right""",132,0.5027265548706055,0.5195188522338867,-9.314298381468689e-07,0.5227842926979065,0.5186542272567749,-0.005417121108621359,0.5404569506645203,0.507592499256134,-0.01597846858203411,0.5564743876457214,0.5024263262748718,-0.0241945069283247,0.5697190165519714,0.5117165446281433,-0.03495953604578972,0.5334669351577759,0.471003919839859,-0.03506254777312279,0.5466673374176025,0.4360097050666809,-0.042830999940633774,0.5537071228027344,0.4150402247905731,-0.046068716794252396,0.5584828853607178,0.398237943649292,-0.049253400415182114,0.5197542309761047,0.46085357666015625,-0.032302673906087875,0.5318452715873718,0.4202343821525574,-0.04566533491015434,0.538160502910614,0.39544689655303955,-0.05098103731870651,0.5425193905830383,0.37728890776634216,-0.05414190888404846,0.5065409541130066,0.4564487934112549,-0.027416378259658813,0.5150265693664551,0.4181811213493347,-0.03660059720277786,0.5207911133766174,0.3938496708869934,-0.038848839700222015,0.5251749753952026,0.3751455247402191,-0.04063721373677254,0.4949442148208618,0.4571179747581482,-0.020722145214676857,0.498868465423584,0.42326611280441284,-0.028572585433721542,0.5008727312088013,0.403369665145874,-0.032776545733213425,0.503334105014801,0.38582587242126465,-0.03504997119307518
6,  score: 0.9997979402542114,"  label: ""Right""",165,0.502734363079071,0.5195682644844055,4.963024821336148e-06,0.5228785872459412,0.5192391276359558,-0.002885048044845462,0.5407047271728516,0.5079739093780518,-0.011110668070614338,0.5566806793212891,0.5022952556610107,-0.01753172092139721,0.5701165795326233,0.5103814005851746,-0.02699093148112297,0.533614456653595,0.4711936414241791,-0.02889261394739151,0.5463725328445435,0.43543463945388794,-0.03607196733355522,0.553219735622406,0.4148786664009094,-0.03935975953936577,0.5577547550201416,0.3988608717918396,-0.04244000464677811,0.5201415419578552,0.4614052474498749,-0.027774116024374962,0.5314486622810364,0.41979584097862244,-0.03999205306172371,0.5380324721336365,0.3950437009334564,-0.04499705880880356,0.5421823859214783,0.3771625757217407,-0.048299677670001984,0.5070261359214783,0.45666494965553284,-0.02495534159243107,0.5152698755264282,0.41792580485343933,-0.033988822251558304,0.5216480493545532,0.39329004287719727,-0.036182887852191925,0.5260308384895325,0.37480661273002625,-0.037813495844602585,0.49513787031173706,0.45650535821914673,-0.020580777898430824,0.49865007400512695,0.4219043254852295,-0.027738090604543686,0.5008153319358826,0.40216749906539917,-0.0311738308519125,0.502816379070282,0.3850455582141876,-0.03301424905657768
7,  score: 0.9996346831321716,"  label: ""Right""",198,0.5030543804168701,0.5193480849266052,7.641043566763983e-07,0.5229454040527344,0.5193378329277039,-0.003298030933365226,0.540511965751648,0.5084749460220337,-0.011525304988026619,0.5566714406013489,0.5023967027664185,-0.01749344728887081,0.5702404379844666,0.5096055865287781,-0.02606845647096634,0.5334244966506958,0.4712288975715637,-0.031031396239995956,0.5463360548019409,0.4355735182762146,-0.03850745037198067,0.5532850623130798,0.41499462723731995,-0.04169410094618797,0.5579467415809631,0.39885497093200684,-0.04462626948952675,0.5201773643493652,0.46129560470581055,-0.029148858040571213,0.531714916229248,0.41960591077804565,-0.042180344462394714,0.5382483005523682,0.39463871717453003,-0.047290194779634476,0.5426232814788818,0.3765668570995331,-0.05025925859808922,0.5072333812713623,0.45659875869750977,-0.025460394099354744,0.5153008699417114,0.4176654815673828,-0.03496598079800606,0.5215438604354858,0.3929539620876312,-0.03720102086663246,0.5261018872261047,0.374239444732666,-0.03869142755866051,0.495608389377594,0.4567469656467438,-0.020089300349354744,0.4988451898097992,0.4221462905406952,-0.02761370688676834,0.5008171796798706,0.40225085616111755,-0.031140897423028946,0.5029056072235107,0.38498249650001526,-0.032848287373781204
