index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9871861338615417,"  label: ""Left""",0,0.5778263807296753,0.5670555233955383,-3.858741183648817e-05,0.5498757362365723,0.5844915509223938,-0.012250836007297039,0.5246140360832214,0.5809260010719299,-0.02468682825565338,0.5075789093971252,0.5695151686668396,-0.03406290337443352,0.497806578874588,0.5488631129264832,-0.04229719936847687,0.5258091688156128,0.5469021201133728,-0.04378218576312065,0.5138437747955322,0.5167958736419678,-0.062999427318573,0.5086844563484192,0.4965916574001312,-0.07260750979185104,0.5038780570030212,0.4793178141117096,-0.07790343463420868,0.5402206182479858,0.5329007506370544,-0.04215853288769722,0.5323756337165833,0.4965915381908417,-0.057797666639089584,0.5289685726165771,0.4698272943496704,-0.06726696342229843,0.5252103209495544,0.4470992088317871,-0.07636215537786484,0.5542539954185486,0.5244753956794739,-0.03909344971179962,0.5476574897766113,0.48987317085266113,-0.05196049436926842,0.5439282655715942,0.46590325236320496,-0.05877593904733658,0.540721595287323,0.44622811675071716,-0.0662364810705185,0.566748321056366,0.5206165909767151,-0.03675324097275734,0.5635598301887512,0.48993751406669617,-0.04412247613072395,0.5623894333839417,0.4730099141597748,-0.05043952167034149,0.5614275932312012,0.45850759744644165,-0.05805003270506859
2,  score: 0.9778222441673279,"  label: ""Left""",33,0.5804682374000549,0.5643110275268555,-2.470728759362828e-05,0.5513099431991577,0.5849834680557251,-0.005872336681932211,0.5245887041091919,0.5820464491844177,-0.014605524949729443,0.5068626999855042,0.5695277452468872,-0.021142752841114998,0.49703243374824524,0.5491214394569397,-0.027251407504081726,0.525948166847229,0.5522710680961609,-0.03196170926094055,0.5152404308319092,0.521001398563385,-0.046521589159965515,0.5085657238960266,0.4994083642959595,-0.054736386984586716,0.5015986561775208,0.480575829744339,-0.0602717325091362,0.5398989915847778,0.5380452275276184,-0.032750748097896576,0.5320420861244202,0.5027848482131958,-0.04283350333571434,0.526847779750824,0.47713762521743774,-0.05031321942806244,0.5216306447982788,0.4554244875907898,-0.05893176794052124,0.5535991787910461,0.5286664962768555,-0.0321633443236351,0.547035276889801,0.49609383940696716,-0.04067850112915039,0.5423163175582886,0.47228872776031494,-0.046866051852703094,0.5381531119346619,0.4523876905441284,-0.053741659969091415,0.5660198926925659,0.5229041576385498,-0.032288290560245514,0.5630269646644592,0.4926356375217438,-0.03745237737894058,0.560851514339447,0.4735594391822815,-0.04348628595471382,0.559131920337677,0.4557678699493408,-0.05018956586718559
3,  score: 0.9941793084144592,"  label: ""Left""",66,0.5841873288154602,0.5608545541763306,-2.39714136114344e-05,0.5542699694633484,0.5814253687858582,-0.005123304668813944,0.526251494884491,0.5782604217529297,-0.0139969727024436,0.5082278847694397,0.5649464726448059,-0.02143915370106697,0.49739763140678406,0.5449950695037842,-0.027994444593787193,0.5265439748764038,0.550345778465271,-0.03466996178030968,0.5150443315505981,0.5181185007095337,-0.049241192638874054,0.508524477481842,0.49778950214385986,-0.056419454514980316,0.5018543601036072,0.4804688096046448,-0.061148256063461304,0.5408755540847778,0.5357094407081604,-0.03553381189703941,0.5325866937637329,0.49896499514579773,-0.04564356058835983,0.5268993973731995,0.47317537665367126,-0.050228018313646317,0.5216013789176941,0.4509808421134949,-0.05584792420268059,0.5550487041473389,0.526104748249054,-0.03459091857075691,0.5485848188400269,0.4917748272418976,-0.04376395791769028,0.5434584617614746,0.46715855598449707,-0.04801473021507263,0.5388015508651733,0.4473685324192047,-0.05354463309049606,0.5676711797714233,0.5202187895774841,-0.03446266055107117,0.5642997622489929,0.4892180562019348,-0.03907504305243492,0.5616948008537292,0.47124141454696655,-0.04347602277994156,0.5591951608657837,0.456304669380188,-0.048861268907785416
4,  score: 0.993611752986908,"  label: ""Left""",99,0.5842125415802002,0.5593706965446472,-2.4182269044104032e-05,0.5533201694488525,0.5813460350036621,-0.0051598032005131245,0.5247071981430054,0.5792937278747559,-0.014832336455583572,0.5063076615333557,0.5657979249954224,-0.02286897413432598,0.4959148168563843,0.5447383522987366,-0.029720494523644447,0.5265140533447266,0.549914538860321,-0.0349280908703804,0.5162981152534485,0.5159614086151123,-0.04864375665783882,0.5097415447235107,0.4951360523700714,-0.05547288432717323,0.5029494166374207,0.4779156744480133,-0.06054859608411789,0.5416262745857239,0.5351040363311768,-0.03601247817277908,0.5332781672477722,0.4976567327976227,-0.04542333260178566,0.5272509455680847,0.47135892510414124,-0.05038803815841675,0.521434485912323,0.4491606056690216,-0.05724981799721718,0.5560498833656311,0.5257192850112915,-0.03513536974787712,0.5490182042121887,0.49104005098342896,-0.043256975710392,0.5434351563453674,0.466084748506546,-0.046791501343250275,0.5381045937538147,0.4463931620121002,-0.05284155532717705,0.5686531662940979,0.5197859406471252,-0.03508663550019264,0.5639429092407227,0.4884621798992157,-0.039486683905124664,0.5601910948753357,0.47017067670822144,-0.04361077398061752,0.5564782619476318,0.4548521339893341,-0.048670582473278046
4,  score: 0.999954342842102,"  label: ""Left""",99,0.7684452533721924,0.1586223691701889,-2.707863131945487e-05,0.8018418550491333,0.16558842360973358,-0.06479383260011673,0.8316670656204224,0.15347084403038025,-0.10118808597326279,0.8575541973114014,0.14367961883544922,-0.12688125669956207,0.8800627589225769,0.13993839919567108,-0.14919666945934296,0.8022454977035522,0.07779387384653091,-0.09485481679439545,0.8030846118927002,0.03285229951143265,-0.12243305146694183,0.8052016496658325,0.00857730582356453,-0.13941486179828644,0.8064944744110107,-0.010732509195804596,-0.15273919701576233,0.7820525765419006,0.0658002495765686,-0.07220406830310822,0.7770817875862122,0.020988453179597855,-0.09918472170829773,0.7755518555641174,-0.004270039498806,-0.11304698884487152,0.7712969779968262,-0.025476396083831787,-0.12339696288108826,0.7679746747016907,0.06161586195230484,-0.0499778687953949,0.7597171068191528,0.021172262728214264,-0.07552441954612732,0.7552428245544434,-0.0013853609561920166,-0.09459272772073746,0.7496784329414368,-0.021601445972919464,-0.10458405315876007,0.7590619325637817,0.06304077059030533,-0.03245466947555542,0.7487563490867615,0.03034355118870735,-0.050708502531051636,0.7444182634353638,0.012152772396802902,-0.06154713034629822,0.7390766143798828,-0.0046395063400268555,-0.06818670779466629
5,  score: 0.9978973865509033,"  label: ""Left""",132,0.5876600742340088,0.5626006126403809,-2.022285116254352e-05,0.5534632205963135,0.5824978351593018,-0.007536379620432854,0.5236905813217163,0.5779331922531128,-0.02136220410466194,0.5056774020195007,0.5618546605110168,-0.03239544481039047,0.49566665291786194,0.5420985221862793,-0.04291936010122299,0.5264241695404053,0.5558037161827087,-0.04839076101779938,0.5154877305030823,0.5199151635169983,-0.06566742807626724,0.5083243250846863,0.49642372131347656,-0.07493966817855835,0.5020444393157959,0.476180762052536,-0.08311783522367477,0.5432147979736328,0.5432254672050476,-0.04991498962044716,0.5338901877403259,0.5018354654312134,-0.06279368698596954,0.5267144441604614,0.47298187017440796,-0.06953594088554382,0.5207598209381104,0.4486922025680542,-0.07907819002866745,0.5590042471885681,0.5340462923049927,-0.049157168716192245,0.5510678887367249,0.49452370405197144,-0.060340285301208496,0.5449093580245972,0.4666167199611664,-0.0662883073091507,0.5394753813743591,0.44447967410087585,-0.07426895201206207,0.5726553201675415,0.5268436670303345,-0.049071360379457474,0.5676916241645813,0.4918113350868225,-0.0564611554145813,0.5640009641647339,0.4715447723865509,-0.06176367402076721,0.5600170493125916,0.4547755718231201,-0.06787219643592834
6,  score: 0.9990492463111877,"  label: ""Left""",165,0.5837008357048035,0.5582793354988098,-2.3256339773070067e-05,0.553623616695404,0.578490674495697,-0.0064815036021173,0.5257201194763184,0.5760995745658875,-0.016576621681451797,0.5075991749763489,0.5636552572250366,-0.025183744728565216,0.4967339038848877,0.5448393225669861,-0.032905325293540955,0.5271580219268799,0.5508111715316772,-0.037558574229478836,0.5164251923561096,0.5188440680503845,-0.053339239209890366,0.5095531344413757,0.49860072135925293,-0.05972720682621002,0.5025947690010071,0.48102521896362305,-0.06331971287727356,0.5420007109642029,0.5371585488319397,-0.03807990998029709,0.5335912108421326,0.5005136728286743,-0.04951682314276695,0.5277360081672668,0.4743393361568451,-0.05313945934176445,0.5223531723022461,0.4516863226890564,-0.05794062092900276,0.5564329624176025,0.5275763273239136,-0.03715774416923523,0.5498080849647522,0.4931269884109497,-0.04759949445724487,0.5442646741867065,0.4671511650085449,-0.05147209390997887,0.5389381647109985,0.4464026689529419,-0.05630568414926529,0.5687578320503235,0.5208773016929626,-0.03684436157345772,0.5643810033798218,0.48963651061058044,-0.042158160358667374,0.5610158443450928,0.47127464413642883,-0.046436749398708344,0.557628870010376,0.4561077952384949,-0.05116100609302521
7,  score: 0.9999600648880005,"  label: ""Left""",198,0.5893498659133911,0.5563515424728394,-2.5149152861558832e-05,0.5569775104522705,0.5773163437843323,0.0005953970830887556,0.5269151926040649,0.5757481455802917,-0.0066276476718485355,0.5078057050704956,0.5617309212684631,-0.013143135234713554,0.49833211302757263,0.5405905246734619,-0.019783660769462585,0.5259695053100586,0.5537229776382446,-0.0251648910343647,0.5133758783340454,0.5182095766067505,-0.03475191444158554,0.5065226554870605,0.4970971345901489,-0.03707660362124443,0.5016918778419495,0.48049047589302063,-0.03945330157876015,0.5408556461334229,0.5398187637329102,-0.027499860152602196,0.5307087302207947,0.4985954463481903,-0.031835220754146576,0.5247004628181458,0.47238802909851074,-0.029056483879685402,0.5203809142112732,0.451770156621933,-0.02957310527563095,0.5560458302497864,0.5286771655082703,-0.028048159554600716,0.5488460659980774,0.48993760347366333,-0.032577916979789734,0.5433201789855957,0.46326833963394165,-0.032438091933727264,0.5383877754211426,0.44371920824050903,-0.03517778590321541,0.5694229602813721,0.5198447108268738,-0.02893870882689953,0.5639035105705261,0.4867645502090454,-0.030243396759033203,0.5607399940490723,0.4688962697982788,-0.031289782375097275,0.5575384497642517,0.4558567404747009,-0.033929210156202316
8,  score: 0.8643791079521179,"  label: ""Left""",231,0.5747593641281128,0.5704399943351746,-1.7623486201046035e-05,0.5466184616088867,0.5801510810852051,-0.011204729788005352,0.5239633321762085,0.5782473087310791,-0.027353910729289055,0.508496880531311,0.5682249069213867,-0.0403558611869812,0.49850594997406006,0.5494832396507263,-0.05161337926983833,0.5276955366134644,0.5438218712806702,-0.044902343302965164,0.5148354768753052,0.51162189245224,-0.0661105364561081,0.5097063779830933,0.4929928183555603,-0.07374703139066696,0.5065537691116333,0.4775499999523163,-0.07545389235019684,0.5427586436271667,0.532132625579834,-0.04235585406422615,0.5341942310333252,0.4928286671638489,-0.06189694628119469,0.5296697616577148,0.46927639842033386,-0.06393619626760483,0.5266369581222534,0.4504491090774536,-0.06446047872304916,0.5568444132804871,0.5237100124359131,-0.03881823644042015,0.5507146716117859,0.4887465834617615,-0.05388353765010834,0.5461181998252869,0.4647257328033447,-0.05492311343550682,0.5427564382553101,0.4462096691131592,-0.055489636957645416,0.569181501865387,0.5181942582130432,-0.034956544637680054,0.564170241355896,0.489107608795166,-0.041489727795124054,0.5618641972541809,0.4727151691913605,-0.04435683414340019,0.5596128106117249,0.46008020639419556,-0.0462164469063282
NA
