index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9754277467727661,"  label: ""Right""",0,0.6157192587852478,0.34144920110702515,-3.1952126846590545e-06,0.6051740050315857,0.32367345690727234,-0.0113473916426301,0.6028535962104797,0.3008973300457001,-0.016573257744312286,0.6041821837425232,0.2808057367801666,-0.017753304913640022,0.6079224944114685,0.26781269907951355,-0.018601438030600548,0.6270057559013367,0.29396092891693115,-0.028298838064074516,0.6209622621536255,0.2669174373149872,-0.025544526055455208,0.6125732660293579,0.2609536647796631,-0.01834799163043499,0.6075262427330017,0.2632054090499878,-0.011783866211771965,0.6357895135879517,0.2943718433380127,-0.01860460452735424,0.6260379552841187,0.26652881503105164,-0.01184882503002882,0.6161127686500549,0.2611025273799896,-0.0023905241396278143,0.6105167865753174,0.26372861862182617,0.004289265722036362,0.6397123336791992,0.29694604873657227,-0.008537841029465199,0.6286974549293518,0.27463868260383606,-0.0006441710866056383,0.6197257041931152,0.2761761546134949,0.003104562871158123,0.6157997846603394,0.2824127674102783,0.004449974279850721,0.6407701373100281,0.29958274960517883,0.0007500096107833087,0.6303921341896057,0.28189414739608765,0.008394517935812473,0.6239328980445862,0.28107619285583496,0.011278516612946987,0.6216090321540833,0.284662663936615,0.012854482047259808
1,  score: 0.9943607449531555,"  label: ""Right""",0,0.38605424761772156,0.1686205267906189,-1.3420593859336805e-05,0.3943406641483307,0.1358831375837326,-0.00038694660179317,0.4094860553741455,0.11911465227603912,0.003656784538179636,0.4223928153514862,0.10732647776603699,0.010858990252017975,0.42950934171676636,0.09693656861782074,0.018141452223062515,0.4283052682876587,0.14318394660949707,0.0019656200893223286,0.4460831582546234,0.131255641579628,0.014554958790540695,0.4430537819862366,0.12169589847326279,0.024876534938812256,0.4375767111778259,0.11719910800457001,0.03145131468772888,0.4281870722770691,0.1570545732975006,0.010069611482322216,0.4451197385787964,0.14436952769756317,0.027003634721040726,0.4414217174053192,0.13425692915916443,0.039656031876802444,0.4369623064994812,0.13066472113132477,0.04635313153266907,0.42472776770591736,0.16620688140392303,0.01957477256655693,0.43955525755882263,0.1553061604499817,0.035255517810583115,0.43664225935935974,0.1456422358751297,0.04428477585315704,0.431934654712677,0.14187097549438477,0.049334969371557236,0.42025724053382874,0.17164206504821777,0.02899613417685032,0.43307650089263916,0.1622595191001892,0.04116824269294739,0.43309903144836426,0.15329337120056152,0.04818401858210564,0.4294499456882477,0.14883778989315033,0.052892062813043594
2,  score: 0.9969985485076904,"  label: ""Right""",33,0.6152375340461731,0.3424748480319977,-3.693755161293666e-06,0.6041833162307739,0.3243728578090668,-0.010173588059842587,0.6011360287666321,0.3007933497428894,-0.014779835008084774,0.601847767829895,0.28038474917411804,-0.015962660312652588,0.6058090329170227,0.26769936084747314,-0.016555897891521454,0.6266809701919556,0.2931821644306183,-0.023136014118790627,0.621169924736023,0.2665327191352844,-0.020457768812775612,0.6123391389846802,0.26029783487319946,-0.014454655349254608,0.6066156029701233,0.2624968886375427,-0.008953497745096684,0.6350447535514832,0.29370754957199097,-0.014613925479352474,0.625504195690155,0.2661885619163513,-0.008886691182851791,0.6149952411651611,0.26021701097488403,-0.0007441201596520841,0.6087611317634583,0.2624719738960266,0.005315226502716541,0.6384639143943787,0.296510249376297,-0.005919159855693579,0.6274872422218323,0.2735377252101898,0.0009904374601319432,0.6180502772331238,0.2726069390773773,0.004346216097474098,0.6133390069007874,0.2773514688014984,0.006090464070439339,0.6389881372451782,0.29956650733947754,0.0019653989002108574,0.6281067132949829,0.2820894420146942,0.009428407065570354,0.6212908029556274,0.27938610315322876,0.012523485347628593,0.6184017062187195,0.2814389765262604,0.014610771089792252
3,  score: 0.9943254590034485,"  label: ""Right""",66,0.6161535978317261,0.34161704778671265,-8.761010576563422e-06,0.6047520041465759,0.3249070942401886,-0.014566969126462936,0.600955605506897,0.30160239338874817,-0.019930370151996613,0.6012498736381531,0.2805074453353882,-0.02062639594078064,0.6060887575149536,0.2685459554195404,-0.020499905571341515,0.6282725930213928,0.2922322154045105,-0.024773867800831795,0.6228464245796204,0.26642271876335144,-0.020961318165063858,0.613490104675293,0.26037877798080444,-0.01460537314414978,0.607164204120636,0.2623729705810547,-0.009199005551636219,0.6367461085319519,0.29295432567596436,-0.01330316998064518,0.6277974247932434,0.2661498785018921,-0.005860605742782354,0.6166679263114929,0.2610984742641449,0.0025380393490195274,0.6100621223449707,0.2641846537590027,0.007968194782733917,0.6403480768203735,0.29599815607070923,-0.0017876072088256478,0.629470705986023,0.2745705246925354,0.00583768030628562,0.6197481155395508,0.27448323369026184,0.00852543581277132,0.6151029467582703,0.2797915041446686,0.009154632687568665,0.6416512131690979,0.2992059886455536,0.008668136782944202,0.630699634552002,0.2821919918060303,0.016141975298523903,0.6232993602752686,0.2805013060569763,0.019126687198877335,0.6201769709587097,0.28331685066223145,0.020612483844161034
4,  score: 0.9966241121292114,"  label: ""Right""",99,0.6162906885147095,0.3487549424171448,-1.9390561647014692e-05,0.6053329110145569,0.328418493270874,-0.00877891480922699,0.602310061454773,0.3046298921108246,-0.012372109107673168,0.602364718914032,0.28417640924453735,-0.012639490887522697,0.6062001585960388,0.2709773778915405,-0.013011534698307514,0.6284671425819397,0.2951219975948334,-0.024873176589608192,0.6225678324699402,0.2670096158981323,-0.017949579283595085,0.6131166815757751,0.2620580494403839,-0.007985434494912624,0.6077988743782043,0.265313982963562,9.935003618011251e-06,0.6376268863677979,0.29592207074165344,-0.015727173537015915,0.6289600133895874,0.26626333594322205,-0.005377043969929218,0.6185894012451172,0.26229149103164673,0.006618231534957886,0.6131136417388916,0.26621657609939575,0.014703841879963875,0.6413167715072632,0.29933813214302063,-0.0059113833121955395,0.6314265131950378,0.2733745276927948,0.005535522475838661,0.6215249300003052,0.2731298804283142,0.011422020383179188,0.6165868043899536,0.27891719341278076,0.013488681986927986,0.6418362259864807,0.30286216735839844,0.0033294896129518747,0.6326872110366821,0.28188467025756836,0.013920689933001995,0.6249402165412903,0.27949026226997375,0.018426548689603806,0.6208903789520264,0.2827373147010803,0.020839761942625046
4,  score: 0.99532151222229,"  label: ""Right""",99,0.3848216235637665,0.16945689916610718,-1.199365306092659e-05,0.3939208984375,0.1355701982975006,0.000506297976244241,0.4092103838920593,0.11911904066801071,0.005709254648536444,0.42182573676109314,0.10786719620227814,0.013753770850598812,0.4296105206012726,0.09795542806386948,0.022086361423134804,0.42834949493408203,0.14350511133670807,0.006251228041946888,0.445524126291275,0.1321515291929245,0.019410651177167892,0.4432643949985504,0.12277691811323166,0.029646845534443855,0.4384302794933319,0.11781319975852966,0.036216456443071365,0.42776909470558167,0.15749117732048035,0.014071139506995678,0.4443570673465729,0.14572826027870178,0.03149304911494255,0.4414762258529663,0.13564544916152954,0.043798308819532394,0.4375587999820709,0.13120974600315094,0.05060045048594475,0.42393797636032104,0.1665770262479782,0.023198202252388,0.43858602643013,0.15641073882579803,0.039008185267448425,0.43647366762161255,0.14706818759441376,0.04823566600680351,0.43235281109809875,0.1428917646408081,0.0535002239048481,0.4192084074020386,0.17217591404914856,0.03213626146316528,0.43188604712486267,0.16336332261562347,0.0446653813123703,0.43231478333473206,0.15475018322467804,0.05184172838926315,0.4291132986545563,0.1500478833913803,0.05671682953834534
5,  score: 0.9921925067901611,"  label: ""Right""",132,0.3855549991130829,0.16949985921382904,-1.2199657248856965e-05,0.39410606026649475,0.13580867648124695,0.00021136326540727168,0.409310907125473,0.11935959756374359,0.005158458836376667,0.42205846309661865,0.1081138551235199,0.01315529178828001,0.42990642786026,0.09828290343284607,0.021442366763949394,0.4280945956707001,0.14387141168117523,0.0040814499370753765,0.445568710565567,0.13207654654979706,0.017288239672780037,0.44348564743995667,0.1224815845489502,0.028061658143997192,0.4389216899871826,0.11737138777971268,0.035025909543037415,0.4276639223098755,0.15785947442054749,0.01216627936810255,0.44454407691955566,0.14569084346294403,0.029392480850219727,0.4416566789150238,0.1353910118341446,0.04185083508491516,0.43772920966148376,0.1309976577758789,0.048712316900491714,0.42402777075767517,0.16690844297409058,0.021736279129981995,0.43891090154647827,0.15635277330875397,0.03755287453532219,0.43670138716697693,0.14670905470848083,0.04656541720032692,0.43250131607055664,0.14242565631866455,0.05163361877202988,0.4195052981376648,0.1724051535129547,0.03114776499569416,0.43224337697029114,0.16328632831573486,0.04352011904120445,0.43263697624206543,0.15449869632720947,0.050279486924409866,0.4294404983520508,0.14980366826057434,0.05482502654194832
6,  score: 0.9544141292572021,"  label: ""Right""",165,0.3858950734138489,0.16905726492404938,-1.2019217138004024e-05,0.39428192377090454,0.13592036068439484,0.0016923720249906182,0.40945422649383545,0.11977687478065491,0.006606037728488445,0.42240241169929504,0.10887034237384796,0.014578421600162983,0.4300924241542816,0.09926906228065491,0.022561073303222656,0.4273907244205475,0.14326827228069305,0.002583898836746812,0.44535771012306213,0.1313280463218689,0.01644986681640148,0.4424000084400177,0.12267882376909256,0.02773718349635601,0.4371902346611023,0.11886667460203171,0.034698471426963806,0.42768022418022156,0.15719039738178253,0.009910515509545803,0.44481921195983887,0.14433498680591583,0.027661669999361038,0.44151607155799866,0.13474778831005096,0.040691401809453964,0.43723875284194946,0.13148163259029388,0.04764320328831673,0.42463117837905884,0.16650235652923584,0.01917220838367939,0.4398047626018524,0.15539301931858063,0.03543630987405777,0.4372647702693939,0.14647576212882996,0.04501766711473465,0.43280792236328125,0.1432899385690689,0.05020464211702347,0.4204724431037903,0.17241960763931274,0.028461040928959846,0.43382465839385986,0.16348783671855927,0.04105190932750702,0.43388092517852783,0.15495748817920685,0.048257626593112946,0.43031054735183716,0.15086646378040314,0.053330693393945694
7,  score: 0.9345501065254211,"  label: ""Right""",198,0.38574403524398804,0.1693997085094452,-1.1758650543924887e-05,0.3943641781806946,0.13560418784618378,0.0012342743575572968,0.4095557630062103,0.11944983899593353,0.006433975417166948,0.4224304258823395,0.10848746448755264,0.014753147028386593,0.43001481890678406,0.09864664077758789,0.023382598534226418,0.4279334247112274,0.1433173269033432,0.0039696102030575275,0.4455229938030243,0.13131916522979736,0.01859567128121853,0.44219470024108887,0.12264792621135712,0.029861830174922943,0.4367425739765167,0.11896459758281708,0.0365804098546505,0.42785710096359253,0.15733814239501953,0.011673619970679283,0.44466331601142883,0.14433065056800842,0.030058111995458603,0.44120079278945923,0.13467280566692352,0.04264385625720024,0.4367657005786896,0.13132238388061523,0.04904642701148987,0.42447778582572937,0.16658742725849152,0.021141566336154938,0.43936729431152344,0.15530619025230408,0.03776581957936287,0.43675941228866577,0.14628754556179047,0.04680672287940979,0.43223246932029724,0.1429581344127655,0.0514843687415123,0.42008644342422485,0.1723415106534958,0.030596943572163582,0.43323957920074463,0.16346071660518646,0.04347819462418556,0.43328750133514404,0.1549825817346573,0.050366759300231934,0.42966005206108093,0.15078204870224,0.055040039122104645
8,  score: 0.9981858134269714,"  label: ""Right""",231,0.617405354976654,0.3469145596027374,-1.91372510016663e-05,0.6059865355491638,0.32691407203674316,-0.011890841647982597,0.6029500365257263,0.30293160676956177,-0.015285399742424488,0.6030634045600891,0.281978040933609,-0.014665632508695126,0.6069391369819641,0.26841527223587036,-0.014151960611343384,0.6301108598709106,0.292721688747406,-0.023985687643289566,0.623309850692749,0.26642873883247375,-0.01480807550251484,0.6139877438545227,0.26196420192718506,-0.005103226285427809,0.6087452173233032,0.26476341485977173,0.0017535097431391478,0.6388097405433655,0.29402396082878113,-0.01255900040268898,0.6288874745368958,0.26738956570625305,0.0005085479351691902,0.6187763214111328,0.2644294798374176,0.011589682660996914,0.6132874488830566,0.26817822456359863,0.018075762316584587,0.6420405507087708,0.29772740602493286,-0.0006525987992063165,0.6313949823379517,0.2753984034061432,0.012654556892812252,0.6220808625221252,0.27611446380615234,0.016962425783276558,0.6172667741775513,0.2816751003265381,0.017314333468675613,0.6424458622932434,0.30142536759376526,0.010205681435763836,0.633381187915802,0.2825847268104553,0.02064753882586956,0.6260630488395691,0.2813081443309784,0.024083586409687996,0.6221361756324768,0.2847963869571686,0.025312110781669617
