index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9996427893638611,"  label: ""Right""",0,0.6288989782333374,0.35663893818855286,-8.56711449159775e-06,0.6182117462158203,0.3362344801425934,-0.017877915874123573,0.6184349060058594,0.3119937777519226,-0.022388631477952003,0.6213859915733337,0.2907698452472687,-0.021480249240994453,0.6243016719818115,0.2729620933532715,-0.020168988034129143,0.645906925201416,0.30573776364326477,-0.02208753302693367,0.6407040953636169,0.27734309434890747,-0.01523945014923811,0.6310398578643799,0.2692528963088989,-0.008620505221188068,0.6244457960128784,0.2693336009979248,-0.0035326341167092323,0.6515463590621948,0.3078395128250122,-0.009015086106956005,0.6432036757469177,0.28014326095581055,-0.0010517658665776253,0.6324742436408997,0.27572888135910034,0.0029781144112348557,0.6253681182861328,0.2791178524494171,0.004109764005988836,0.652442455291748,0.3107251524925232,0.004049938637763262,0.6434296369552612,0.2880179286003113,0.012034575454890728,0.6336365342140198,0.28627705574035645,0.01316969096660614,0.6272308826446533,0.29094257950782776,0.012780546210706234,0.6509594321250916,0.3135545551776886,0.015501721762120724,0.6446873545646667,0.2955714464187622,0.020100541412830353,0.6372995376586914,0.2926328480243683,0.019910749047994614,0.6316234469413757,0.29559385776519775,0.019281819462776184
2,  score: 0.9826201796531677,"  label: ""Right""",33,0.628715455532074,0.35275891423225403,-6.148572083475301e-06,0.6180084943771362,0.33568859100341797,-0.02107067219913006,0.6176863312721252,0.3115123212337494,-0.027712663635611534,0.6205620765686035,0.29003700613975525,-0.02815921977162361,0.6236540079116821,0.2717665135860443,-0.02829405665397644,0.644534707069397,0.3057273030281067,-0.027274366468191147,0.6403396129608154,0.2781667709350586,-0.02367212250828743,0.6310552954673767,0.269338458776474,-0.01852472685277462,0.6241528391838074,0.2679503262042999,-0.014210215769708157,0.6503477692604065,0.307019978761673,-0.013391707092523575,0.6433882713317871,0.27919211983680725,-0.009603888727724552,0.6325346827507019,0.2729247510433197,-0.00588621711358428,0.624709963798523,0.2743372917175293,-0.003992600366473198,0.6518174409866333,0.3086598217487335,0.0006068524671718478,0.644050121307373,0.2850453555583954,0.0044387951493263245,0.6338603496551514,0.28185269236564636,0.00575381051748991,0.6266334056854248,0.28551599383354187,0.006729492451995611,0.6508070826530457,0.31043365597724915,0.012782443314790726,0.6443248391151428,0.2925615906715393,0.01543688029050827,0.6369547843933105,0.2887665629386902,0.015638163313269615,0.6311582326889038,0.29089680314064026,0.01596713438630104
2,  score: 0.6373680830001831,"  label: ""Right""",33,0.38516220450401306,0.16619819402694702,-1.4667904906673357e-05,0.39430221915245056,0.13541267812252045,0.0017754421569406986,0.40962469577789307,0.11961854994297028,0.00430340738967061,0.4223950505256653,0.10787959396839142,0.008764625526964664,0.4295927584171295,0.09724226593971252,0.012623526155948639,0.4248597025871277,0.14570499956607819,0.0029894188046455383,0.44277307391166687,0.1372077465057373,0.013711031526327133,0.4426300823688507,0.12846414744853973,0.02329605631530285,0.4392748773097992,0.12351389974355698,0.029695728793740273,0.42475464940071106,0.1596989780664444,0.008600263856351376,0.44200772047042847,0.15069952607154846,0.023349249735474586,0.44092193245887756,0.14101722836494446,0.03609902411699295,0.4381105303764343,0.13648240268230438,0.043968744575977325,0.4213455021381378,0.16959919035434723,0.015594969503581524,0.4367966949939728,0.16192488372325897,0.02973884716629982,0.4363175332546234,0.1521127074956894,0.039347946643829346,0.4332265555858612,0.1476183533668518,0.04560640826821327,0.416493684053421,0.17558299005031586,0.02272624894976616,0.4297965466976166,0.16781853139400482,0.03391677886247635,0.4311444163322449,0.15895918011665344,0.042270027101039886,0.4287102222442627,0.15437927842140198,0.04863683879375458
3,  score: 0.9981817007064819,"  label: ""Right""",66,0.6278013586997986,0.3516939580440521,-7.912762157502584e-06,0.617213249206543,0.3320803940296173,-0.018612854182720184,0.6175532937049866,0.3069101572036743,-0.022999078035354614,0.620380163192749,0.28599607944488525,-0.02160542830824852,0.6237712502479553,0.26972585916519165,-0.020300738513469696,0.64510577917099,0.30357396602630615,-0.023488646373152733,0.6401221752166748,0.2769935131072998,-0.018695710226893425,0.6310570240020752,0.26828452944755554,-0.013499082997441292,0.6241439580917358,0.2672083079814911,-0.008880065754055977,0.6511329412460327,0.3057352602481842,-0.01007729209959507,0.6425439715385437,0.27934274077415466,-0.004713394213467836,0.6320551037788391,0.27383291721343994,-0.0014742984203621745,0.6244831085205078,0.27657783031463623,-0.0003496597637422383,0.6523246765136719,0.30830705165863037,0.0033918689005076885,0.6429368257522583,0.2865370512008667,0.008326039649546146,0.6329851746559143,0.285016268491745,0.009368091821670532,0.6260504126548767,0.2897481620311737,0.009746139869093895,0.6509553790092468,0.31065088510513306,0.015314744785428047,0.6435896754264832,0.2940577268600464,0.018057310953736305,0.6363324522972107,0.29196402430534363,0.018227621912956238,0.6309778690338135,0.2953238785266876,0.018231624737381935
3,  score: 0.9830918312072754,"  label: ""Right""",66,0.38574519753456116,0.16719941794872284,-1.9125940525555052e-05,0.394657164812088,0.13597247004508972,0.0007654692162759602,0.40936028957366943,0.12011264264583588,0.0038401507772505283,0.42176270484924316,0.10824210941791534,0.008627049624919891,0.4297804534435272,0.0977264940738678,0.013227053917944431,0.4259903132915497,0.14631466567516327,0.00717657245695591,0.4425593316555023,0.1376243680715561,0.018883973360061646,0.44377705454826355,0.12918204069137573,0.028392639011144638,0.4417327046394348,0.1237824484705925,0.03475646302103996,0.4256512522697449,0.15998730063438416,0.013702684082090855,0.44170352816581726,0.1506863534450531,0.029270319268107414,0.441444993019104,0.14119145274162292,0.04062871262431145,0.43900954723358154,0.13645097613334656,0.04785288870334625,0.4220700263977051,0.16938358545303345,0.021167010068893433,0.4364223778247833,0.16173653304576874,0.03593124821782112,0.4368259608745575,0.15243802964687347,0.0447995699942112,0.43429699540138245,0.14779949188232422,0.05057734251022339,0.41711023449897766,0.17496976256370544,0.0287050511687994,0.4294697046279907,0.16746576130390167,0.03984877094626427,0.4310692250728607,0.15897619724273682,0.047536034137010574,0.4290086627006531,0.15406541526317596,0.053405292332172394
4,  score: 0.999823272228241,"  label: ""Right""",99,0.6280855536460876,0.3516919016838074,-1.2965850146429148e-05,0.6170650124549866,0.3342669606208801,-0.0186044592410326,0.6166297793388367,0.31206783652305603,-0.02509213238954544,0.6186510324478149,0.2915709912776947,-0.026203321292996407,0.6212610006332397,0.2730068862438202,-0.026482900604605675,0.6439954042434692,0.3055051863193512,-0.025932693853974342,0.6392671465873718,0.2777039408683777,-0.022400856018066406,0.6301192045211792,0.26896223425865173,-0.016546817496418953,0.6233636140823364,0.2678050994873047,-0.011448780074715614,0.6499993801116943,0.30636194348335266,-0.013122896663844585,0.6435381174087524,0.2780691385269165,-0.010313216596841812,0.6333819627761841,0.269912451505661,-0.005320709198713303,0.6255539059638977,0.269527405500412,-0.001360672409646213,0.6514830589294434,0.3079861104488373,4.649953552871011e-06,0.6451006531715393,0.2828167974948883,0.002966510131955147,0.6355357766151428,0.276526540517807,0.005594141315668821,0.627697765827179,0.27764081954956055,0.008099178783595562,0.6498787999153137,0.30983054637908936,0.011721291579306126,0.6454035043716431,0.29099851846694946,0.01385403424501419,0.6384428143501282,0.28444337844848633,0.014314290136098862,0.6314821243286133,0.2842143774032593,0.015447386540472507
4,  score: 0.8297483921051025,"  label: ""Right""",99,0.38805609941482544,0.1661793291568756,-2.1526187993003987e-05,0.39576420187950134,0.13581626117229462,-0.0012183557264506817,0.41011834144592285,0.11943858116865158,-0.00027599206077866256,0.4224255084991455,0.1064908504486084,0.0034582901280373335,0.4286554753780365,0.09455044567584991,0.0060395244508981705,0.42699119448661804,0.1446492075920105,-0.0015627016546204686,0.4450320899486542,0.1348213106393814,0.007917842827737331,0.44335025548934937,0.1263321042060852,0.01691998355090618,0.4389432370662689,0.12232440710067749,0.023263491690158844,0.42726412415504456,0.15858201682567596,0.005156862083822489,0.4438050389289856,0.14873476326465607,0.018792472779750824,0.44109755754470825,0.13917450606822968,0.030213292688131332,0.43725723028182983,0.13571643829345703,0.03689299523830414,0.42412418127059937,0.16856183111667633,0.013239695690572262,0.4389847218990326,0.16084223985671997,0.02695673517882824,0.4371356964111328,0.15159791707992554,0.034788861870765686,0.43304502964019775,0.14817026257514954,0.03954724222421646,0.41957226395606995,0.17431651055812836,0.02123459428548813,0.43270719051361084,0.16658775508403778,0.03270228952169418,0.4332541227340698,0.15788327157497406,0.040373556315898895,0.4299398958683014,0.15405358374118805,0.045831140130758286
5,  score: 0.9994226694107056,"  label: ""Right""",132,0.6281242370605469,0.3483068645000458,-1.2306454664212652e-05,0.6172928214073181,0.33261188864707947,-0.01809571497142315,0.6164957284927368,0.31050366163253784,-0.025334933772683144,0.6186544299125671,0.2900189161300659,-0.027075156569480896,0.6207337379455566,0.2717275321483612,-0.028193660080432892,0.6413863897323608,0.30296704173088074,-0.02819117344915867,0.6380444169044495,0.27401795983314514,-0.024687297642230988,0.6292850375175476,0.2665853202342987,-0.017459550872445107,0.6233997941017151,0.2677219808101654,-0.011319356970489025,0.6480129361152649,0.3043956458568573,-0.015580798499286175,0.6428819298744202,0.275354266166687,-0.010913392528891563,0.6325487494468689,0.2693699598312378,-0.003439478110522032,0.6257734298706055,0.2708978056907654,0.0017491058679297566,0.6502397060394287,0.3066132664680481,-0.0024358662776649,0.6445887684822083,0.2814323306083679,0.0025563843082636595,0.6349420547485352,0.277181476354599,0.007125787436962128,0.6284679174423218,0.27982109785079956,0.010340827517211437,0.6498467326164246,0.3089655339717865,0.009341905824840069,0.6451525092124939,0.28907862305641174,0.013367383740842342,0.6380789875984192,0.28409242630004883,0.01577066257596016,0.6323350667953491,0.2859504222869873,0.018120931461453438
5,  score: 0.7408337593078613,"  label: ""Right""",132,0.3887045383453369,0.1656513661146164,-2.1239686248009093e-05,0.3961004912853241,0.1359383463859558,-0.001526219304651022,0.4102034866809845,0.11968053132295609,-0.0011169122299179435,0.4225237965583801,0.10681338608264923,0.00223982660099864,0.4287385642528534,0.09489122033119202,0.004447815008461475,0.4264644980430603,0.14444826543331146,-0.004116951022297144,0.4448007047176361,0.1342763900756836,0.004731670022010803,0.44321319460868835,0.1258184313774109,0.013853851705789566,0.438847154378891,0.12187116593122482,0.020323147997260094,0.42718881368637085,0.15814024209976196,0.0025167795829474926,0.44386592507362366,0.14804832637310028,0.015418236143887043,0.4411342442035675,0.13849790394306183,0.026925671845674515,0.4371808171272278,0.13511626422405243,0.033577948808670044,0.42452412843704224,0.1679702252149582,0.010591906495392323,0.439447283744812,0.15990811586380005,0.02370908297598362,0.4375585615634918,0.1507870852947235,0.03163034841418266,0.433383047580719,0.14751631021499634,0.03638337552547455,0.4203895330429077,0.17368116974830627,0.018669884651899338,0.4335964322090149,0.16588203608989716,0.029551297426223755,0.43406546115875244,0.15732800960540771,0.03694251552224159,0.43062832951545715,0.15367408096790314,0.04222256317734718
6,  score: 0.9996331930160522,"  label: ""Right""",165,0.6280768513679504,0.34881100058555603,-1.2951782991876826e-05,0.617182731628418,0.33207419514656067,-0.01686662994325161,0.6167780756950378,0.3092997670173645,-0.022579072043299675,0.6188123226165771,0.2884490489959717,-0.0231992918998003,0.6205030083656311,0.2702395021915436,-0.022845007479190826,0.642126202583313,0.30195364356040955,-0.024058286100625992,0.6383506655693054,0.2728888690471649,-0.02043864130973816,0.629062294960022,0.2654351592063904,-0.014137675985693932,0.6226135492324829,0.2658842206001282,-0.008744556456804276,0.6484017372131348,0.3037744164466858,-0.01184418611228466,0.6429105997085571,0.27458205819129944,-0.007049566600471735,0.6322453022003174,0.26776668429374695,-0.000714567955583334,0.6248243451118469,0.2684974670410156,0.003971376456320286,0.6501685976982117,0.30629420280456543,0.0008800638024695218,0.6444265246391296,0.2806272506713867,0.005790783558040857,0.6345863938331604,0.27555081248283386,0.009853814728558064,0.6273602247238159,0.2776229977607727,0.0128916185349226,0.6492077708244324,0.30872103571891785,0.012232242152094841,0.6446182727813721,0.28880998492240906,0.01636977680027485,0.6375541687011719,0.28328725695610046,0.01839345321059227,0.6311975121498108,0.2844950258731842,0.02073424868285656
