index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.6157500147819519,"  label: ""Right""",0,0.4887751638889313,0.47742873430252075,-1.646730743232183e-05,0.5106133222579956,0.4646378755569458,-0.007325415965169668,0.526639997959137,0.4459841251373291,-0.014925681985914707,0.5409225225448608,0.4275633692741394,-0.018857203423976898,0.5544306039810181,0.4168659448623657,-0.022763099521398544,0.5028045773506165,0.40556958317756653,-0.028504792600870132,0.5076418519020081,0.36114123463630676,-0.03467641398310661,0.5109553933143616,0.33503901958465576,-0.0395667739212513,0.5124807953834534,0.31524786353111267,-0.04425586760044098,0.48802414536476135,0.40239444375038147,-0.024050511419773102,0.4903118312358856,0.35385504364967346,-0.03452857583761215,0.4921034574508667,0.32449305057525635,-0.039345450699329376,0.4923757016658783,0.3030571937561035,-0.04314069449901581,0.47567981481552124,0.4050236940383911,-0.017947601154446602,0.47411489486694336,0.36219605803489685,-0.025623757392168045,0.4744378328323364,0.3342946469783783,-0.029843004420399666,0.4743305742740631,0.31389912962913513,-0.03270142897963524,0.465924471616745,0.41269171237945557,-0.010640602558851242,0.45812952518463135,0.37973836064338684,-0.01717703603208065,0.4542226493358612,0.3605692982673645,-0.020625583827495575,0.45148372650146484,0.3451843857765198,-0.024053867906332016
1,  score: 0.957771897315979,"  label: ""Left""",0,0.6584169864654541,0.28652143478393555,-4.5934812078485265e-06,0.6472851634025574,0.267620712518692,-0.0072702402248978615,0.6374243497848511,0.2469891905784607,-0.007210507057607174,0.6303121447563171,0.23016057908535004,-0.003043930046260357,0.6242307424545288,0.21763284504413605,0.002563741523772478,0.6238736510276794,0.24182528257369995,-0.011475352570414543,0.6151497960090637,0.21494042873382568,-0.00895291194319725,0.6158455014228821,0.19986394047737122,-0.0041831727139651775,0.6169468760490417,0.19189944863319397,0.0013477805769070983,0.6306084990501404,0.241838738322258,-0.002818705514073372,0.6203943490982056,0.21535071730613708,0.00365776801481843,0.6195356845855713,0.20101656019687653,0.00931726023554802,0.6184722781181335,0.19506992399692535,0.013945607468485832,0.6385182738304138,0.24235326051712036,0.007156944368034601,0.6292412281036377,0.2218221127986908,0.014865890145301819,0.628564178943634,0.2108657956123352,0.016846828162670135,0.6286135911941528,0.20726041495800018,0.01899275928735733,0.6469891667366028,0.24307996034622192,0.01675797440111637,0.6391986608505249,0.2285967916250229,0.02476033940911293,0.6368544697761536,0.22075358033180237,0.02747655287384987,0.6356353163719177,0.2177308052778244,0.02960711531341076
2,  score: 0.6777152419090271,"  label: ""Right""",33,0.4887832999229431,0.4779825508594513,-1.5543768313364126e-05,0.5108972191810608,0.4645957052707672,-0.006306433118879795,0.5268486738204956,0.44596564769744873,-0.013409911654889584,0.5410487055778503,0.42747652530670166,-0.017030535265803337,0.5544928312301636,0.41673117876052856,-0.02062069997191429,0.5029150247573853,0.405240923166275,-0.026369035243988037,0.5077603459358215,0.36107292771339417,-0.032039519399404526,0.5112412571907043,0.3351830244064331,-0.036715541034936905,0.5130117535591125,0.3155551552772522,-0.04124097898602486,0.4881836473941803,0.4021129906177521,-0.02231847681105137,0.4903418719768524,0.3538816571235657,-0.03256680816411972,0.4922839403152466,0.3246707320213318,-0.03752101585268974,0.492724746465683,0.3033061623573303,-0.04123090207576752,0.4758954644203186,0.4048505127429962,-0.016561400145292282,0.4737422466278076,0.36237359046936035,-0.024002118036150932,0.47378143668174744,0.33466798067092896,-0.028233064338564873,0.4734499752521515,0.31428998708724976,-0.0311545692384243,0.4663267135620117,0.41269397735595703,-0.00958047341555357,0.45833247900009155,0.3799789249897003,-0.015873895958065987,0.4544220566749573,0.36082959175109863,-0.01914001628756523,0.4517306983470917,0.3454626500606537,-0.02237273007631302
2,  score: 0.622795581817627,"  label: ""Right""",33,0.6597315669059753,0.2874898314476013,-9.651307664171327e-06,0.6446879506111145,0.2704528272151947,-0.006845829077064991,0.6335115432739258,0.24953116476535797,-0.006583839654922485,0.6258974075317383,0.23182307183742523,-0.0031175073236227036,0.6199039816856384,0.21827468276023865,0.0016769993817433715,0.6245480179786682,0.2416902780532837,-0.006595803424715996,0.6163216829299927,0.2166721522808075,-0.0032079152297228575,0.6156204342842102,0.20240314304828644,0.00017676144489087164,0.6158611178398132,0.19466477632522583,0.0037886230275034904,0.6330761313438416,0.24091435968875885,0.0010608992306515574,0.6234626770019531,0.2163814902305603,0.009283100254833698,0.6216862201690674,0.20367614924907684,0.013507048599421978,0.6203634738922119,0.19880512356758118,0.01651027239859104,0.642093300819397,0.24151410162448883,0.009546886198222637,0.6336620450019836,0.22229346632957458,0.018555480986833572,0.6326521635055542,0.2147890329360962,0.01939396560192108,0.63262939453125,0.2135133445262909,0.020079391077160835,0.6512677669525146,0.24253834784030914,0.0178180281072855,0.6441220641136169,0.22891493141651154,0.02625729888677597,0.6413158774375916,0.2235819399356842,0.02892250567674637,0.6398577094078064,0.2222341001033783,0.030939463526010513
3,  score: 0.6722382307052612,"  label: ""Right""",66,0.48915842175483704,0.4772176444530487,-1.516007432655897e-05,0.5110161304473877,0.4642738401889801,-0.007678914349526167,0.5270516276359558,0.445673406124115,-0.015322604216635227,0.5412930846214294,0.42734676599502563,-0.0191179271787405,0.5547158718109131,0.4168824553489685,-0.022811274975538254,0.5029611587524414,0.4051343500614166,-0.028377117589116096,0.5075324177742004,0.3612159192562103,-0.03448623791337013,0.5108039379119873,0.33516085147857666,-0.039609137922525406,0.5124247670173645,0.31540966033935547,-0.04444577172398567,0.48818323016166687,0.40186169743537903,-0.02378869242966175,0.4902438521385193,0.35392045974731445,-0.034381624311208725,0.4920036792755127,0.3245289623737335,-0.03965628147125244,0.4923643469810486,0.3030419945716858,-0.043859854340553284,0.475877046585083,0.4044559895992279,-0.01757540926337242,0.474031925201416,0.3621293008327484,-0.025411343201994896,0.4741882085800171,0.33415505290031433,-0.0299995094537735,0.47408244013786316,0.31363898515701294,-0.033155154436826706,0.4661805033683777,0.4122403860092163,-0.010192036628723145,0.45820191502571106,0.37984180450439453,-0.01676824316382408,0.45417046546936035,0.3606528341770172,-0.020262228325009346,0.451398104429245,0.34526941180229187,-0.02378075197339058
3,  score: 0.9539794921875,"  label: ""Left""",66,0.6589694023132324,0.2880214750766754,-8.990479727799539e-06,0.6419484615325928,0.27168023586273193,-0.0023370462004095316,0.630260169506073,0.25028517842292786,-0.0029516119975596666,0.6227449178695679,0.23155823349952698,-0.0007759717991575599,0.6177897453308105,0.21720664203166962,0.001712773460894823,0.6246396899223328,0.24417150020599365,-0.015220846980810165,0.6155254244804382,0.2170262634754181,-0.01356382668018341,0.6156216859817505,0.20227259397506714,-0.008047292940318584,0.6165108680725098,0.19492456316947937,-0.002149702748283744,0.6343241333961487,0.24263842403888702,-0.010228881612420082,0.6235411167144775,0.21560780704021454,-0.004012538585811853,0.6218538880348206,0.2019883245229721,0.0034720958210527897,0.6203012466430664,0.1975467950105667,0.00910284835845232,0.6439805626869202,0.24252115190029144,-0.0032042628154158592,0.6339970827102661,0.22053390741348267,0.004954708274453878,0.6323648691177368,0.21225003898143768,0.009112539701163769,0.6319165229797363,0.21199189126491547,0.01233359519392252,0.6533448696136475,0.2430063635110855,0.004021506756544113,0.6447901129722595,0.2267097532749176,0.013366860337555408,0.6413117051124573,0.22110962867736816,0.01893140748143196,0.6392991542816162,0.22055257856845856,0.02294015884399414
4,  score: 0.5116461515426636,"  label: ""Left""",99,0.4891521632671356,0.4769757390022278,-1.4066427866055164e-05,0.5108981132507324,0.46432265639305115,-0.008630817756056786,0.5268619060516357,0.445779949426651,-0.01682407036423683,0.5411697030067444,0.4275897145271301,-0.020953727886080742,0.5546839833259583,0.41714850068092346,-0.025067193433642387,0.502987265586853,0.4053122401237488,-0.029873892664909363,0.5075752139091492,0.3614295721054077,-0.036366160959005356,0.5108152031898499,0.33534911274909973,-0.04177989810705185,0.5123711228370667,0.3154200613498688,-0.04684349521994591,0.4882414937019348,0.4019908010959625,-0.024954108521342278,0.490375816822052,0.3541492819786072,-0.0358223021030426,0.4920163154602051,0.32483428716659546,-0.04130459949374199,0.4921494424343109,0.30325955152511597,-0.045740269124507904,0.47598594427108765,0.40446025133132935,-0.01844743639230728,0.47427234053611755,0.3621387779712677,-0.026610951870679855,0.47446465492248535,0.33416229486465454,-0.03143766522407532,0.4743441343307495,0.3134947419166565,-0.03483986109495163,0.46627146005630493,0.41212549805641174,-0.010777437128126621,0.45829352736473083,0.3798969089984894,-0.01766677014529705,0.45419228076934814,0.36078962683677673,-0.021401988342404366,0.4512970447540283,0.3453454375267029,-0.025076398625969887
4,  score: 0.9948652982711792,"  label: ""Right""",99,0.6572079062461853,0.28544455766677856,-1.2459678146115039e-05,0.6382105946540833,0.2724106013774872,-0.009931126609444618,0.6265618205070496,0.2515866756439209,-0.011438884772360325,0.6190376281738281,0.23253528773784637,-0.009047504514455795,0.6148627400398254,0.2175663262605667,-0.004789501894265413,0.628542959690094,0.2345961630344391,-0.012390462681651115,0.622922420501709,0.206501305103302,-0.009922771714627743,0.6192165017127991,0.19624444842338562,-0.007050954271107912,0.6165695786476135,0.19502517580986023,-0.0038682669401168823,0.6379130482673645,0.2332015335559845,-0.0036831842735409737,0.6305303573608398,0.20658984780311584,0.0023405766114592552,0.6246591806411743,0.19810327887535095,0.0057001071982085705,0.6202558279037476,0.1992432326078415,0.008021802641451359,0.6462950110435486,0.234249085187912,0.0058342525735497475,0.6388611793518066,0.2130560725927353,0.013091128319501877,0.6338400840759277,0.2086608111858368,0.012775231152772903,0.6309278011322021,0.21157068014144897,0.012823008000850677,0.6541978120803833,0.2362704575061798,0.015136525966227055,0.646630048751831,0.2211177796125412,0.02169662155210972,0.6412859559059143,0.21641656756401062,0.023362459614872932,0.6375318765640259,0.21662203967571259,0.025072360411286354
5,  score: 0.9071860313415527,"  label: ""Right""",132,0.6575746536254883,0.2841053307056427,-1.2289578080526553e-05,0.6427329778671265,0.2690705955028534,-0.011691066436469555,0.6315178275108337,0.2491738349199295,-0.012251442298293114,0.6236225366592407,0.23148371279239655,-0.008423395454883575,0.6173725724220276,0.21759344637393951,-0.0027411337941884995,0.6265615224838257,0.23462413251399994,-0.006879083346575499,0.6215090155601501,0.20665998756885529,-0.0033963466994464397,0.6196000576019287,0.19582363963127136,-0.0016793716931715608,0.6175170540809631,0.19351041316986084,0.0004585147835314274,0.6333420276641846,0.23358896374702454,0.003300475189462304,0.6266355514526367,0.20727194845676422,0.010415231809020042,0.6231266260147095,0.1979568898677826,0.012288977392017841,0.61965411901474,0.19757220149040222,0.013791096396744251,0.6401469707489014,0.23439419269561768,0.01371094025671482,0.6326951384544373,0.21451812982559204,0.0213881004601717,0.629496157169342,0.20856760442256927,0.02010316029191017,0.6271461248397827,0.20892150700092316,0.019807875156402588,0.6474263072013855,0.23596884310245514,0.023623328655958176,0.6398406624794006,0.22236007452011108,0.03028441220521927,0.6359859108924866,0.2166353166103363,0.031273096799850464,0.6329794526100159,0.21478141844272614,0.03256981819868088
5,  score: 0.6231064200401306,"  label: ""Left""",132,0.4897431433200836,0.4764879643917084,-8.754389455134515e-06,0.5115002393722534,0.46384623646736145,-0.009367302060127258,0.5273358225822449,0.445571631193161,-0.018850181251764297,0.5413433313369751,0.4277220070362091,-0.024535363540053368,0.5548177361488342,0.4170197546482086,-0.030590690672397614,0.503154456615448,0.4043346047401428,-0.03172115236520767,0.5075031518936157,0.3609693646430969,-0.03957253322005272,0.5107550621032715,0.3349641263484955,-0.04642234742641449,0.5122981071472168,0.3148743212223053,-0.0525028370320797,0.48831626772880554,0.401565283536911,-0.027461793273687363,0.49001574516296387,0.3541991412639618,-0.03934882953763008,0.491547554731369,0.3249024450778961,-0.045539334416389465,0.49160557985305786,0.30315423011779785,-0.05038890242576599,0.47608861327171326,0.40476709604263306,-0.021652448922395706,0.47383496165275574,0.3628310263156891,-0.0305095873773098,0.4737873077392578,0.33496493101119995,-0.035761043429374695,0.4735381603240967,0.3142549395561218,-0.03938422352075577,0.4663393795490265,0.4132198989391327,-0.01473491732031107,0.45825186371803284,0.3813013732433319,-0.022191576659679413,0.4541841745376587,0.36211109161376953,-0.026042386889457703,0.4514198899269104,0.3463965654373169,-0.02948141098022461
