index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9991698861122131,"  label: ""Right""",0,0.5875194668769836,0.40902256965637207,-1.7487016521045007e-05,0.5693421959877014,0.40103375911712646,-0.014088737778365612,0.5585028529167175,0.3863183259963989,-0.016099605709314346,0.5503115057945251,0.37366434931755066,-0.012452404014766216,0.5482087135314941,0.36565232276916504,-0.004028385505080223,0.5781592130661011,0.3510480225086212,-0.015470331534743309,0.5577724575996399,0.3348090350627899,-0.007720852270722389,0.54953533411026,0.3480619192123413,-0.0022276178933680058,0.550208330154419,0.3590446710586548,0.00036553587415255606,0.5803991556167603,0.3488519787788391,-0.004130876157432795,0.5600946545600891,0.33220282196998596,0.004431359004229307,0.5524667501449585,0.34490349888801575,0.008109740912914276,0.5548827052116394,0.3562363088130951,0.008020994253456593,0.5798305869102478,0.350930392742157,0.007386647164821625,0.5625489950180054,0.3350837528705597,0.015559704974293709,0.5555832386016846,0.34597811102867126,0.017366094514727592,0.5571720600128174,0.3563140332698822,0.016747338697314262,0.5772503614425659,0.35466986894607544,0.01782122254371643,0.565336287021637,0.33929526805877686,0.023407327011227608,0.5595486164093018,0.3433177173137665,0.023510033264756203,0.5585691332817078,0.3499540388584137,0.02331516705453396
2,  score: 0.9999914765357971,"  label: ""Right""",33,0.586724579334259,0.407626748085022,-8.668234841024969e-06,0.5670338273048401,0.40217578411102295,-0.014632945880293846,0.555711030960083,0.3879005014896393,-0.017267806455492973,0.5481295585632324,0.3733249008655548,-0.013423370197415352,0.5479897260665894,0.3629888594150543,-0.0036568581126630306,0.5768754482269287,0.3513338565826416,-0.019842689856886864,0.555830180644989,0.33509203791618347,-0.011184675619006157,0.5480537414550781,0.34761717915534973,-0.003943020943552256,0.5491347908973694,0.35848501324653625,-0.0004914022283628583,0.5804587006568909,0.34637922048568726,-0.0076232729479670525,0.5592401027679443,0.3296434283256531,0.0009557419689372182,0.5514801740646362,0.3425596356391907,0.005071595311164856,0.5539112687110901,0.3549850881099701,0.005377301014959812,0.5809404850006104,0.34641653299331665,0.0048262146301567554,0.5628646612167358,0.3295230269432068,0.01382191851735115,0.5546417236328125,0.33982163667678833,0.01604125089943409,0.5554344058036804,0.35079291462898254,0.015504930168390274,0.5793083310127258,0.3485105633735657,0.01618693396449089,0.566141664981842,0.3328680396080017,0.021641239523887634,0.5592256784439087,0.3372979760169983,0.021390406414866447,0.557410478591919,0.3452361524105072,0.020988784730434418
3,  score: 0.9999909400939941,"  label: ""Right""",66,0.5870188474655151,0.40759485960006714,-1.1641926903394051e-05,0.5669184327125549,0.402561753988266,-0.01520619448274374,0.5555088520050049,0.3885020315647125,-0.01827230677008629,0.5477824211120605,0.3737671673297882,-0.014981276355683804,0.548128068447113,0.3634430170059204,-0.005402586422860622,0.5769796371459961,0.35122761130332947,-0.020584888756275177,0.5555353164672852,0.3354991674423218,-0.012160331010818481,0.547866940498352,0.34877175092697144,-0.004777134396135807,0.5490711331367493,0.3599528968334198,-0.0010598021326586604,0.5805558562278748,0.34573841094970703,-0.00813013780862093,0.5585989356040955,0.32889771461486816,0.0003232425369787961,0.551170825958252,0.342355340719223,0.004467358347028494,0.5542222261428833,0.35520994663238525,0.0049392892979085445,0.5809471607208252,0.34533992409706116,0.004487563390284777,0.5620259046554565,0.3287009596824646,0.013192621059715748,0.5545763969421387,0.3397243618965149,0.015333428978919983,0.5563495755195618,0.3509572148323059,0.014833147637546062,0.579155445098877,0.3470504879951477,0.0160656925290823,0.5651201009750366,0.3321549594402313,0.02160797268152237,0.5588909983634949,0.33773234486579895,0.021501727402210236,0.5581804513931274,0.34629175066947937,0.021512992680072784
4,  score: 0.9986910223960876,"  label: ""Right""",99,0.5864878296852112,0.4070814251899719,-1.9940389393013902e-05,0.5684779286384583,0.40126731991767883,-0.01475394144654274,0.5573262572288513,0.387765109539032,-0.018210584297776222,0.5487791299819946,0.37472814321517944,-0.01627611182630062,0.5469158291816711,0.3664606213569641,-0.009643563069403172,0.5772090554237366,0.3526230454444885,-0.018767450004816055,0.5573979020118713,0.3360416293144226,-0.012001315131783485,0.5492373108863831,0.34878531098365784,-0.006271046586334705,0.5495414137840271,0.3595033288002014,-0.003146251430734992,0.5798894166946411,0.3478615880012512,-0.007533657364547253,0.5599991083145142,0.3302917778491974,-0.001211071270518005,0.5520007610321045,0.3424714505672455,0.0020500430837273598,0.5539088249206543,0.35401690006256104,0.0024062797892838717,0.579870879650116,0.34773433208465576,0.003989622462540865,0.5632803440093994,0.3304618000984192,0.01101106870919466,0.5554906129837036,0.34038740396499634,0.01252366416156292,0.5562372207641602,0.35064730048179626,0.012302661314606667,0.5780216455459595,0.3496934473514557,0.014406410977244377,0.566153347492218,0.33427008986473083,0.01843380555510521,0.5596566200256348,0.33763718605041504,0.018071450293064117,0.558150053024292,0.3439972400665283,0.01773586869239807
5,  score: 0.9999645352363586,"  label: ""Right""",132,0.5860210061073303,0.4106777310371399,-1.6232339476118796e-05,0.5690262317657471,0.40144819021224976,-0.009521696716547012,0.5577404499053955,0.3868619501590729,-0.010605832561850548,0.548937976360321,0.3738826513290405,-0.00760615523904562,0.5469187498092651,0.3630377948284149,-0.0005440509994514287,0.5779421329498291,0.35257041454315186,-0.008167061023414135,0.5605096817016602,0.3357941806316376,-0.002573152305558324,0.5512918829917908,0.3440464437007904,8.054645877564326e-05,0.5490282773971558,0.35338088870048523,0.0011615358525887132,0.5800960063934326,0.3508291244506836,-6.951321120141074e-05,0.5626738667488098,0.3328997492790222,0.005785454995930195,0.5534942150115967,0.34187430143356323,0.007907971739768982,0.5522205829620361,0.3522215783596039,0.008036818355321884,0.5797609686851501,0.3532906472682953,0.007944243960082531,0.5647946000099182,0.33579304814338684,0.014838701114058495,0.5560303926467896,0.3431783616542816,0.016624953597784042,0.5545993447303772,0.35228127241134644,0.016772042959928513,0.5778642892837524,0.35799139738082886,0.014720273204147816,0.567263662815094,0.34236806631088257,0.019940581172704697,0.5601826906204224,0.34222477674484253,0.020475974306464195,0.5567934513092041,0.3458578586578369,0.020401567220687866
6,  score: 0.9973427653312683,"  label: ""Right""",165,0.5860481858253479,0.41020989418029785,-1.682857509877067e-05,0.5685976147651672,0.4011774957180023,-0.006262235809117556,0.5569339394569397,0.3857325613498688,-0.005888151470571756,0.5484951138496399,0.3724200129508972,-0.002076903125271201,0.5484881401062012,0.3624916076660156,0.005201108753681183,0.5765712261199951,0.3527158498764038,-0.004721642006188631,0.5597853064537048,0.33591967821121216,-5.743613655795343e-05,0.5511602163314819,0.34312108159065247,0.0017153111984953284,0.5492286086082458,0.3524319529533386,0.0023662385065108538,0.5796313285827637,0.35088157653808594,0.001482331776060164,0.5630571842193604,0.33332300186157227,0.006486933212727308,0.5539208650588989,0.34028416872024536,0.00827122014015913,0.5522720217704773,0.34959954023361206,0.00839956197887659,0.5802833437919617,0.353506863117218,0.007499761879444122,0.5657154321670532,0.3363308012485504,0.013605386018753052,0.5572131872177124,0.34211188554763794,0.015013408847153187,0.5557267665863037,0.3499494791030884,0.015157979913055897,0.5794314742088318,0.358381986618042,0.01257181353867054,0.5685492753982544,0.3437678813934326,0.01703939400613308,0.5615140795707703,0.3427203595638275,0.017172273248434067,0.5582034587860107,0.34501752257347107,0.01690199412405491
7,  score: 0.9991907477378845,"  label: ""Right""",198,0.5853477716445923,0.4109046459197998,-1.4027168617758434e-05,0.567855954170227,0.4003046452999115,-0.004202059470117092,0.5563731789588928,0.3842364549636841,-0.004108527209609747,0.5487041473388672,0.36982524394989014,-0.0012926229974254966,0.5488974452018738,0.3597584068775177,0.003430856391787529,0.5753456354141235,0.35388121008872986,-0.0025960805360227823,0.5595133900642395,0.3383713364601135,0.001066124765202403,0.5512754917144775,0.34537234902381897,0.0010520453797653317,0.549865186214447,0.3542918562889099,-9.288620640290901e-05,0.578339159488678,0.3518848419189453,0.0016244034050032496,0.5633296966552734,0.33490410447120667,0.0053217485547065735,0.5540416836738586,0.33961957693099976,0.0062265461310744286,0.5517327189445496,0.34699177742004395,0.005700509995222092,0.578806459903717,0.3539416491985321,0.005704986862838268,0.5669124722480774,0.3346228003501892,0.010810294188559055,0.5587111115455627,0.33473241329193115,0.011731176637113094,0.5563750267028809,0.33817142248153687,0.011714332737028599,0.5779514312744141,0.3588971197605133,0.009146546013653278,0.5706861615180969,0.34246304631233215,0.012373845092952251,0.5650554299354553,0.33607834577560425,0.011355588212609291,0.5614637136459351,0.33282387256622314,0.009956796653568745
8,  score: 0.9999346733093262,"  label: ""Right""",231,0.584457278251648,0.40802809596061707,-1.9934959709644318e-05,0.5671558380126953,0.4001156985759735,-0.006715078838169575,0.5562438368797302,0.38503584265708923,-0.0076906573958694935,0.5489376187324524,0.3698226809501648,-0.00545818405225873,0.5485930442810059,0.35885754227638245,-0.0009218596969731152,0.5753238797187805,0.3559558093547821,-0.007878354750573635,0.5588259696960449,0.33858227729797363,-0.0048445118591189384,0.5507601499557495,0.34471797943115234,-0.0035355829168111086,0.5496032238006592,0.3536019027233124,-0.002929488429799676,0.5788630843162537,0.35194265842437744,-0.0019545378163456917,0.5628075003623962,0.33472558856010437,0.002408962929621339,0.5543359518051147,0.3401689827442169,0.005519571248441935,0.5525545477867126,0.3478877544403076,0.006905576679855585,0.5798553228378296,0.35195091366767883,0.0037983092479407787,0.5673260688781738,0.333016574382782,0.009392192587256432,0.5593531727790833,0.3344150483608246,0.010994842275977135,0.5570054054260254,0.3388969302177429,0.01114619616419077,0.5791498422622681,0.3547096252441406,0.008824032731354237,0.5729741454124451,0.3369610607624054,0.012465788051486015,0.5676137804985046,0.32953110337257385,0.011883728206157684,0.5634554624557495,0.3258940577507019,0.010509313084185123
8,  score: 0.999785304069519,"  label: ""Left""",231,0.8288144469261169,0.1096314936876297,-3.0478455300908536e-05,0.8440739512443542,0.13666485249996185,0.0004094179021194577,0.8427513837814331,0.16455937922000885,-0.0002562623121775687,0.8360539674758911,0.18348340690135956,0.002309774747118354,0.8292790651321411,0.1897537261247635,0.004210880491882563,0.8197548985481262,0.1793220043182373,-0.024825911968946457,0.808719277381897,0.21362987160682678,-0.02876242808997631,0.8011537194252014,0.23126843571662903,-0.02958584763109684,0.7958475947380066,0.24419009685516357,-0.031335920095443726,0.8053938746452332,0.16831648349761963,-0.02483982779085636,0.7908066511154175,0.20135895907878876,-0.03307841718196869,0.7803986668586731,0.22021153569221497,-0.03751660883426666,0.7725344896316528,0.2351038157939911,-0.041704218834638596,0.7951144576072693,0.150922492146492,-0.022121446207165718,0.7786887884140015,0.17682668566703796,-0.02845603972673416,0.7680639028549194,0.19148558378219604,-0.034537751227617264,0.7603090405464172,0.20452146232128143,-0.04011204093694687,0.7889666557312012,0.13017500936985016,-0.01858881115913391,0.7729394435882568,0.1393575370311737,-0.02642623521387577,0.7621597051620483,0.14614486694335938,-0.0344000980257988,0.7536062002182007,0.15492120385169983,-0.04111647978425026
9,  score: 0.9995036721229553,"  label: ""Right""",264,0.5846767425537109,0.40981975197792053,-1.5947942301863804e-05,0.5671759247779846,0.4014357924461365,-0.002020551124587655,0.5561684966087341,0.3867603838443756,-0.0011325487866997719,0.548861026763916,0.37251928448677063,0.0013377326540648937,0.5474740862846375,0.3613387644290924,0.004662171006202698,0.5748621225357056,0.35863935947418213,0.0008307633688673377,0.5603169798851013,0.34205666184425354,0.003952985163778067,0.5516287088394165,0.3457869291305542,0.003317860420793295,0.5493821501731873,0.3534552752971649,0.0024714102037250996,0.5782942175865173,0.35455650091171265,0.00395216653123498,0.5647318959236145,0.33678188920021057,0.007751751691102982,0.5548211336135864,0.3384411931037903,0.009438631124794483,0.551301896572113,0.34437593817710876,0.010121707804501057,0.5794894695281982,0.3541349768638611,0.0070058368146419525,0.5693166255950928,0.3343527317047119,0.01114217285066843,0.5606724619865417,0.33133530616760254,0.01201300323009491,0.5573737025260925,0.33332157135009766,0.012330973520874977,0.579193651676178,0.3563888967037201,0.009596831165254116,0.5746380686759949,0.3386439383029938,0.013347778469324112,0.5695887804031372,0.32889053225517273,0.012967600487172604,0.5651147365570068,0.3230660557746887,0.011749151162803173
