index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
11,  score: 0.957859218120575,"  label: ""Right""",330,0.4643697440624237,0.2890774607658386,-8.331399840244558e-06,0.48475006222724915,0.27928873896598816,-0.024355566129088402,0.5036597847938538,0.26960837841033936,-0.047817621380090714,0.5212033987045288,0.2624760866165161,-0.06446214020252228,0.5311818718910217,0.2591167390346527,-0.08273939043283463,0.48518630862236023,0.2576482892036438,-0.07653440535068512,0.4948204457759857,0.23023159801959991,-0.09783969074487686,0.4966667592525482,0.21224063634872437,-0.10300614684820175,0.49652305245399475,0.19832263886928558,-0.10325682908296585,0.46964243054389954,0.25497230887413025,-0.07081857323646545,0.4789416790008545,0.22231149673461914,-0.0985584631562233,0.48288196325302124,0.2000933140516281,-0.1056235060095787,0.48535701632499695,0.1860586702823639,-0.1121412143111229,0.45577389001846313,0.2545832395553589,-0.06290498375892639,0.4600874185562134,0.22503907978534698,-0.08600208163261414,0.46113714575767517,0.2019885778427124,-0.09311691671609879,0.4620128571987152,0.184261292219162,-0.0991792157292366,0.44531190395355225,0.25769126415252686,-0.054494988173246384,0.4404987096786499,0.2313527911901474,-0.07273459434509277,0.4380911588668823,0.2150045484304428,-0.08130087703466415,0.43680399656295776,0.2003999948501587,-0.08864995092153549
12,  score: 0.9358318448066711,"  label: ""Right""",363,0.47334885597229004,0.2931424081325531,-1.591096952324733e-05,0.4892737567424774,0.2748914361000061,-0.014844564720988274,0.5037664175033569,0.2549096345901489,-0.03249392658472061,0.5162195563316345,0.2373051792383194,-0.04541834071278572,0.5219269394874573,0.22452649474143982,-0.059917960315942764,0.48747193813323975,0.252887099981308,-0.06625089049339294,0.4932774603366852,0.22689169645309448,-0.08660906553268433,0.4947732388973236,0.20957598090171814,-0.0914122685790062,0.4955770671367645,0.19588780403137207,-0.09096334129571915,0.4724912941455841,0.25283879041671753,-0.06515757739543915,0.47777268290519714,0.2232000231742859,-0.0909954085946083,0.481295108795166,0.2007381170988083,-0.09659499675035477,0.4852995276451111,0.18508663773536682,-0.10174118727445602,0.45898687839508057,0.2543575167655945,-0.061866823583841324,0.45996758341789246,0.22670675814151764,-0.08248475939035416,0.4598900079727173,0.2025560736656189,-0.08938518911600113,0.4613783359527588,0.18270277976989746,-0.09529336541891098,0.44933757185935974,0.25880491733551025,-0.0575418621301651,0.4413878321647644,0.2355300784111023,-0.07362954318523407,0.43744122982025146,0.2193182110786438,-0.08005525916814804,0.435822993516922,0.20375731587409973,-0.08615516126155853
13,  score: 0.9068106412887573,"  label: ""Right""",396,0.5022286176681519,0.2973047196865082,8.665976565680467e-06,0.5120266675949097,0.27462100982666016,-0.010293298400938511,0.5163335204124451,0.2537311613559723,-0.023671140894293785,0.5180354714393616,0.23567435145378113,-0.0343669094145298,0.5163905024528503,0.22146233916282654,-0.046886518597602844,0.49001696705818176,0.26193296909332275,-0.04347339645028114,0.49040699005126953,0.2349472939968109,-0.05719775706529617,0.4926643967628479,0.21312101185321808,-0.064324289560318,0.49451687932014465,0.1946686953306198,-0.06619934737682343,0.47574788331985474,0.26310598850250244,-0.04445197433233261,0.4756827652454376,0.2281571328639984,-0.061922989785671234,0.4793294072151184,0.20221376419067383,-0.06672491878271103,0.4827303886413574,0.18241696059703827,-0.07188957929611206,0.46429258584976196,0.263469934463501,-0.04580369591712952,0.45894762873649597,0.23032252490520477,-0.059958767145872116,0.4603465795516968,0.20402982831001282,-0.0651329830288887,0.46353957056999207,0.1824568510055542,-0.06969735026359558,0.45648327469825745,0.26552456617355347,-0.046312496066093445,0.4430009126663208,0.2424509972333908,-0.05634159594774246,0.43806448578834534,0.22367969155311584,-0.06146205589175224,0.4365416467189789,0.2048008143901825,-0.0683143213391304
NA
NA
16,  score: 0.7262899875640869,"  label: ""Left""",495,0.4479392170906067,0.34489262104034424,-2.7019326807931066e-05,0.4681008756160736,0.3457242548465729,-0.0069741057232022285,0.4851458966732025,0.33362382650375366,-0.01668907329440117,0.4990110993385315,0.32370108366012573,-0.02323637530207634,0.5118046998977661,0.32641366124153137,-0.03170296177268028,0.4770730435848236,0.289045125246048,-0.03838980942964554,0.48500385880470276,0.24747496843338013,-0.04648216441273689,0.49006426334381104,0.22148670256137848,-0.04944546893239021,0.49344727396965027,0.20156791806221008,-0.05199837684631348,0.46219778060913086,0.28053194284439087,-0.03389964997768402,0.4706122875213623,0.23464125394821167,-0.047335293143987656,0.4759537875652313,0.20509880781173706,-0.051978982985019684,0.479528546333313,0.18438830971717834,-0.05335686355829239,0.4481605589389801,0.27903416752815247,-0.026711851358413696,0.45399290323257446,0.2360132783651352,-0.0362885445356369,0.4573548138141632,0.20803231000900269,-0.037246908992528915,0.4596843719482422,0.18663617968559265,-0.03755873814225197,0.4361039996147156,0.28231337666511536,-0.016904115676879883,0.4385603666305542,0.24774932861328125,-0.024324845522642136,0.43819013237953186,0.22667859494686127,-0.0275469571352005,0.4381757974624634,0.20746973156929016,-0.028310827910900116
17,  score: 0.8751764893531799,"  label: ""Right""",528,0.44633254408836365,0.34831374883651733,-2.3308546587941237e-05,0.46743640303611755,0.3473469614982605,-0.004069180227816105,0.4849047362804413,0.33372727036476135,-0.011910839006304741,0.4995720386505127,0.3235893249511719,-0.01679769717156887,0.5122252106666565,0.32717230916023254,-0.024130752310156822,0.4769240617752075,0.29069840908050537,-0.03657938167452812,0.48535066843032837,0.2473854273557663,-0.044126998633146286,0.49048033356666565,0.22134055197238922,-0.04715518653392792,0.4936477243900299,0.201689213514328,-0.04981033876538277,0.46247225999832153,0.28189367055892944,-0.033241577446460724,0.4713252782821655,0.2345019280910492,-0.04615112021565437,0.476820707321167,0.20443004369735718,-0.051430732011795044,0.4802735447883606,0.18362395465373993,-0.053120724856853485,0.44819799065589905,0.2796253561973572,-0.026636438444256783,0.4543741047382355,0.23552899062633514,-0.03649582341313362,0.45856478810310364,0.20736494660377502,-0.03874262422323227,0.46121135354042053,0.18647634983062744,-0.03912314027547836,0.4355503022670746,0.2823632061481476,-0.017304938286542892,0.4372064471244812,0.24608854949474335,-0.02635016478598118,0.4366208016872406,0.22383840382099152,-0.03108261525630951,0.4363071918487549,0.2039760947227478,-0.03274453058838844
18,  score: 0.9999955296516418,"  label: ""Left""",561,0.6093215942382812,0.24184060096740723,-3.9681734051555395e-05,0.5803154110908508,0.2385752648115158,0.006085841450840235,0.5607285499572754,0.2167460173368454,0.0060523757711052895,0.548214316368103,0.19503962993621826,0.010103905573487282,0.5373315811157227,0.1795712411403656,0.014833394438028336,0.5702819228172302,0.19705328345298767,-0.029831573367118835,0.5508766174316406,0.1624729037284851,-0.026623275130987167,0.5400053858757019,0.1534145474433899,-0.013349801301956177,0.5344178676605225,0.15075545012950897,-0.0010968801798298955,0.582768440246582,0.18520596623420715,-0.025499457493424416,0.5602445602416992,0.14898772537708282,-0.015061094425618649,0.5494987368583679,0.15037649869918823,0.006920377723872662,0.5449995398521423,0.15660089254379272,0.023327918723225594,0.5929834246635437,0.17801116406917572,-0.017086468636989594,0.5739887952804565,0.1460774838924408,-0.004002377390861511,0.5663236379623413,0.1523582637310028,0.015652580186724663,0.564104437828064,0.16162559390068054,0.02835162542760372,0.6011233925819397,0.17465294897556305,-0.007784893270581961,0.5858919620513916,0.1510624885559082,0.006082573905587196,0.5787251591682434,0.1549074947834015,0.020016495138406754,0.5767207145690918,0.16236011683940887,0.0304474588483572
18,  score: 0.9548794031143188,"  label: ""Right""",561,0.44737759232521057,0.3460841774940491,-1.9685667211888358e-05,0.46693238615989685,0.3476259708404541,-0.00594992283731699,0.48333993554115295,0.33483558893203735,-0.01480555534362793,0.49746766686439514,0.3245800733566284,-0.020525729283690453,0.511009693145752,0.32739976048469543,-0.027737144380807877,0.47602027654647827,0.29201483726501465,-0.04021177068352699,0.4844704866409302,0.24896849691867828,-0.04867704212665558,0.4894052743911743,0.22243031859397888,-0.05191560834646225,0.4920157492160797,0.20180483162403107,-0.05497078597545624,0.46173232793807983,0.28293171525001526,-0.036414362490177155,0.47016727924346924,0.23525328934192657,-0.05080558732151985,0.4752398729324341,0.20542596280574799,-0.055662769824266434,0.4781949520111084,0.1847705841064453,-0.057383567094802856,0.44768285751342773,0.27994710206985474,-0.02962939441204071,0.4535519778728485,0.23572352528572083,-0.04052063450217247,0.45797795057296753,0.20802384614944458,-0.04200577363371849,0.4606531262397766,0.1875223070383072,-0.04188574478030205,0.4353756904602051,0.2816663980484009,-0.020332451909780502,0.43666744232177734,0.24434305727481842,-0.030167341232299805,0.43585410714149475,0.22217847406864166,-0.034996915608644485,0.4353824555873871,0.2022017240524292,-0.0368167906999588
19,  score: 0.9998839497566223,"  label: ""Left""",594,0.6082532405853271,0.23709063231945038,-2.7867892640642822e-05,0.5836229920387268,0.2325718253850937,0.0028244999703019857,0.5658454895019531,0.20833653211593628,0.002887081354856491,0.5524520874023438,0.1856137216091156,0.006540720351040363,0.5368923544883728,0.17342187464237213,0.008710531517863274,0.5756790637969971,0.1889289915561676,-0.02821306884288788,0.5567418932914734,0.15730616450309753,-0.02941691130399704,0.5468395948410034,0.1431547999382019,-0.021974626928567886,0.5398404002189636,0.13382269442081451,-0.013120980001986027,0.5879623889923096,0.17688889801502228,-0.021521463990211487,0.5678353309631348,0.14207415282726288,-0.007280830293893814,0.5601937770843506,0.1465049386024475,0.018266567960381508,0.5579134225845337,0.15521034598350525,0.03761093690991402,0.597846508026123,0.17075003683567047,-0.01219826377928257,0.5816627144813538,0.14073015749454498,0.00021168695820961148,0.5745659470558167,0.1446264386177063,0.020987210795283318,0.572120726108551,0.1519300788640976,0.035917311906814575,0.6048732995986938,0.16947180032730103,-0.002098546363413334,0.5936735272407532,0.14521901309490204,0.008448095060884953,0.58650803565979,0.14548805356025696,0.02206333726644516,0.5830565094947815,0.15110844373703003,0.03282059356570244
19,  score: 0.9285357594490051,"  label: ""Right""",594,0.44705718755722046,0.34318971633911133,-1.1098913091700524e-05,0.46662306785583496,0.3464534282684326,-0.010073654353618622,0.4836205542087555,0.3341742753982544,-0.021486498415470123,0.4976278245449066,0.32336872816085815,-0.03002041019499302,0.5105865597724915,0.3247194290161133,-0.0395582914352417,0.4755070209503174,0.2928391396999359,-0.04524032771587372,0.48376038670539856,0.2508552372455597,-0.055206019431352615,0.48883745074272156,0.22404040396213531,-0.05885293707251549,0.49148187041282654,0.2035582959651947,-0.06260886788368225,0.4609382748603821,0.2841828465461731,-0.04081527516245842,0.4697105586528778,0.2375846654176712,-0.055764224380254745,0.4743315577507019,0.20732778310775757,-0.060396887362003326,0.47665759921073914,0.18612930178642273,-0.06267741322517395,0.4469311535358429,0.2814830541610718,-0.03347685560584068,0.45377659797668457,0.23784197866916656,-0.04367940500378609,0.45772117376327515,0.21073296666145325,-0.04506286233663559,0.46024975180625916,0.1904064416885376,-0.0457865446805954,0.4344645142555237,0.2836035490036011,-0.023959092795848846,0.43803083896636963,0.2478412389755249,-0.0329078733921051,0.4377404749393463,0.22614748775959015,-0.03822563588619232,0.4376296401023865,0.20596575736999512,-0.04144067317247391
20,  score: 0.9998289346694946,"  label: ""Left""",627,0.6100423336029053,0.23553869128227234,-2.8582368031493388e-05,0.5835707187652588,0.22910422086715698,0.006989853922277689,0.565359354019165,0.20509159564971924,0.008553538471460342,0.5516555309295654,0.18242903053760529,0.012426100671291351,0.5348153114318848,0.1717691868543625,0.014347376301884651,0.5758602619171143,0.18191930651664734,-0.019383523613214493,0.5574959516525269,0.14924713969230652,-0.016466526314616203,0.5478546023368835,0.13729536533355713,-0.007535624783486128,0.5413713455200195,0.1296386867761612,0.001837806194089353,0.589187741279602,0.1692279428243637,-0.015060068108141422,0.5679771304130554,0.13625648617744446,0.0035710663069039583,0.562934398651123,0.1468433290719986,0.028176603838801384,0.5634819865226746,0.15806370973587036,0.04423658177256584,0.5998216271400452,0.1632712483406067,-0.008200203999876976,0.5815101265907288,0.13603296875953674,0.009396984241902828,0.5767684578895569,0.14630454778671265,0.02991185337305069,0.5769849419593811,0.15589551627635956,0.04185912013053894,0.6076756715774536,0.162187397480011,-0.00031639562803320587,0.593827486038208,0.14018075168132782,0.01479610800743103,0.5884751677513123,0.14590230584144592,0.029643872752785683,0.5880048871040344,0.15403392910957336,0.03873605653643608
20,  score: 0.7370656132698059,"  label: ""Right""",627,0.44706568121910095,0.3484032452106476,-6.933250460861018e-06,0.466193825006485,0.34751561284065247,-0.007514971774071455,0.4840986728668213,0.3326634168624878,-0.017939038574695587,0.4993651211261749,0.32191064953804016,-0.0254922267049551,0.5122878551483154,0.32812464237213135,-0.034248676151037216,0.476043164730072,0.291419118642807,-0.03969920426607132,0.48364022374153137,0.24958428740501404,-0.048168595880270004,0.48847946524620056,0.22358554601669312,-0.050978656858205795,0.4922131597995758,0.20370933413505554,-0.05400080978870392,0.4617771804332733,0.2835088074207306,-0.036576561629772186,0.4694371819496155,0.23841369152069092,-0.050124574452638626,0.47420790791511536,0.2082289159297943,-0.05507906153798103,0.47750765085220337,0.18659913539886475,-0.057401642203330994,0.448031485080719,0.2828267812728882,-0.031040212139487267,0.4551461637020111,0.23976251482963562,-0.04010789096355438,0.45857810974121094,0.21149662137031555,-0.04004165530204773,0.461755633354187,0.19032686948776245,-0.03957904502749443,0.4357759952545166,0.28662100434303284,-0.023275846615433693,0.43979695439338684,0.2530462443828583,-0.029102303087711334,0.4397691488265991,0.2326965481042862,-0.031359732151031494,0.44050803780555725,0.21376925706863403,-0.03173809498548508
21,  score: 0.9865151643753052,"  label: ""Left""",660,0.6108431816101074,0.23345336318016052,-1.3178519111534115e-05,0.5840227007865906,0.22987183928489685,0.003583052894100547,0.5638337135314941,0.20606985688209534,0.0027793014887720346,0.5483845472335815,0.18293669819831848,0.005320921540260315,0.5307114124298096,0.17109471559524536,0.006499327253550291,0.5731496214866638,0.18329255282878876,-0.02898639254271984,0.5533639192581177,0.15162411332130432,-0.025976015254855156,0.543519139289856,0.13889063894748688,-0.014478555880486965,0.5380112528800964,0.1297442764043808,-0.003975865431129932,0.5868035554885864,0.16945210099220276,-0.021915651857852936,0.5642263889312744,0.13681018352508545,-0.004389229230582714,0.5593768954277039,0.14661526679992676,0.021604757755994797,0.5608452558517456,0.15680068731307983,0.037340063601732254,0.597629964351654,0.16210363805294037,-0.012121602892875671,0.5773907899856567,0.13522382080554962,0.004999058786779642,0.572958767414093,0.14601244032382965,0.02612927369773388,0.5752771496772766,0.1557074338197708,0.03810259699821472,0.6058560609817505,0.15978951752185822,-0.001171641517430544,0.5889594554901123,0.1399851143360138,0.013539514504373074,0.5839123725891113,0.14744411408901215,0.02809198386967182,0.5856279730796814,0.15655457973480225,0.0370059609413147
21,  score: 0.7330316305160522,"  label: ""Right""",660,0.4464430510997772,0.3497530519962311,-1.3046793355897535e-05,0.46637243032455444,0.3485444486141205,-0.007015846204012632,0.484760582447052,0.33346015214920044,-0.016953956335783005,0.5001795291900635,0.3223067820072174,-0.023615656420588493,0.5132895708084106,0.32757240533828735,-0.03135691583156586,0.4762108325958252,0.2928284704685211,-0.040347982197999954,0.4837740957736969,0.25075647234916687,-0.04915923625230789,0.4885375499725342,0.2247486412525177,-0.05197632312774658,0.49207594990730286,0.20492003858089447,-0.05498967319726944,0.4622783064842224,0.28513669967651367,-0.037548914551734924,0.4700661599636078,0.2398902177810669,-0.05118768289685249,0.4747600257396698,0.2096249759197235,-0.05593457445502281,0.47798267006874084,0.18782274425029755,-0.05838396027684212,0.4486469626426697,0.284354031085968,-0.032137416303157806,0.4556799530982971,0.2411462664604187,-0.04123979061841965,0.45898061990737915,0.21273040771484375,-0.041267167776823044,0.46222424507141113,0.19125759601593018,-0.041033726185560226,0.43624767661094666,0.28790152072906494,-0.024545425549149513,0.4408312439918518,0.254202663898468,-0.03050270304083824,0.44107547402381897,0.2337159663438797,-0.032942552119493484,0.44206902384757996,0.21449469029903412,-0.033779725432395935
