index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9978230595588684,"  label: ""Right""",0,0.4412933886051178,0.2492242306470871,-3.277670111856423e-05,0.46300485730171204,0.22944997251033783,0.0043941680341959,0.47597476840019226,0.20743504166603088,0.003297989722341299,0.48902323842048645,0.1891002207994461,0.004260594490915537,0.5027914643287659,0.18412147462368011,0.00536010367795825,0.45750510692596436,0.16858521103858948,-0.020426515489816666,0.4614332318305969,0.12339572608470917,-0.022541938349604607,0.4641721248626709,0.09586811065673828,-0.02384062483906746,0.4661552309989929,0.07527089864015579,-0.02703358791768551,0.44108307361602783,0.16483992338180542,-0.017668940126895905,0.4419974386692047,0.1160380095243454,-0.02473139390349388,0.44392478466033936,0.08465094119310379,-0.026575598865747452,0.44497185945510864,0.06340771913528442,-0.026364056393504143,0.4275784194469452,0.16756665706634521,-0.011613675393164158,0.4268561005592346,0.12276416271924973,-0.014895602129399776,0.42940643429756165,0.09388471394777298,-0.012498478405177593,0.43129074573516846,0.07452699542045593,-0.009168962948024273,0.4177893102169037,0.17522969841957092,-0.003200459061190486,0.4166160225868225,0.1387399584054947,-0.004765151534229517,0.4175218343734741,0.11706164479255676,-0.0029596970416605473,0.41825705766677856,0.10095769912004471,-0.00012080228771083057
2,  score: 0.9967648386955261,"  label: ""Right""",33,0.44207897782325745,0.24753820896148682,-3.203913365723565e-05,0.46326738595962524,0.22847311198711395,0.0026420713402330875,0.47593945264816284,0.20700067281723022,0.0007915066089481115,0.4883926808834076,0.18846626579761505,0.0011449882294982672,0.5019078254699707,0.18399110436439514,0.001231910428032279,0.4570479094982147,0.16805432736873627,-0.021512014791369438,0.4611596465110779,0.12343862652778625,-0.024644305929541588,0.4637479782104492,0.09609474241733551,-0.027138328179717064,0.4653070271015167,0.07528365403413773,-0.030971208587288857,0.4411275386810303,0.16450358927249908,-0.019294630736112595,0.44246745109558105,0.1161624938249588,-0.027780681848526,0.4441126883029938,0.08493398129940033,-0.031037067994475365,0.4445706307888031,0.06332051008939743,-0.031999215483665466,0.4279579520225525,0.16753169894218445,-0.014249843545258045,0.4273644685745239,0.12295030802488327,-0.0193888321518898,0.4295932650566101,0.09392687678337097,-0.019160933792591095,0.4309999644756317,0.07393073290586472,-0.017335163429379463,0.41813644766807556,0.17546923458576202,-0.007164387498050928,0.41690975427627563,0.13923950493335724,-0.010911647230386734,0.41762152314186096,0.11768145114183426,-0.01086336374282837,0.4182213544845581,0.10114943236112595,-0.009443698450922966
3,  score: 0.9987225532531738,"  label: ""Right""",66,0.4423905611038208,0.2469334453344345,-2.9876604457967915e-05,0.463355153799057,0.2278716266155243,0.0016517976764589548,0.4758431613445282,0.2064022719860077,-0.0010361920576542616,0.4881788492202759,0.18783748149871826,-0.0014320880873128772,0.5017946362495422,0.1831950694322586,-0.0020177788101136684,0.45670318603515625,0.16803710162639618,-0.023222951218485832,0.4610431492328644,0.12326192110776901,-0.026394376531243324,0.4636632800102234,0.09598774462938309,-0.02807879075407982,0.4653610289096832,0.07519331574440002,-0.031128406524658203,0.4405391216278076,0.16451311111450195,-0.020212816074490547,0.4415813088417053,0.11623522639274597,-0.028528545051813126,0.4431970715522766,0.0852680429816246,-0.030695118010044098,0.44366350769996643,0.0638810247182846,-0.03084697015583515,0.42742419242858887,0.1674955040216446,-0.014263440854847431,0.42656147480010986,0.12304587662220001,-0.019066615030169487,0.42897823452949524,0.09428096562623978,-0.017983954399824142,0.43053901195526123,0.07447508722543716,-0.015701845288276672,0.4180615246295929,0.17512640357017517,-0.006186095532029867,0.416618287563324,0.13887596130371094,-0.00942140445113182,0.4175483286380768,0.11766214668750763,-0.008567010052502155,0.4180726706981659,0.10172445327043533,-0.006449875421822071
4,  score: 0.99979567527771,"  label: ""Right""",99,0.44246983528137207,0.24737228453159332,-3.6998015275457874e-05,0.46310895681381226,0.22775676846504211,0.005678091663867235,0.4755505323410034,0.20597144961357117,0.004549151286482811,0.4877525866031647,0.18738025426864624,0.004824123810976744,0.5018746256828308,0.18342258036136627,0.005004908423870802,0.45720434188842773,0.16839787364006042,-0.01955624297261238,0.4610459804534912,0.12223190814256668,-0.02295752428472042,0.46348538994789124,0.09487634897232056,-0.025103449821472168,0.46509766578674316,0.07429035753011703,-0.027846433222293854,0.44125550985336304,0.1654205322265625,-0.01885913498699665,0.4417305290699005,0.11615177243947983,-0.027774203568696976,0.44334131479263306,0.08499278873205185,-0.030314631760120392,0.44388800859451294,0.06369076669216156,-0.030307233333587646,0.4279211163520813,0.1688530445098877,-0.01492099929600954,0.4268897771835327,0.1237892359495163,-0.020518053323030472,0.4290553331375122,0.09462567418813705,-0.019145376980304718,0.4303038418292999,0.07443732023239136,-0.01630135253071785,0.4182189702987671,0.17686599493026733,-0.008701357990503311,0.4166510999202728,0.14018920063972473,-0.012520132586359978,0.4173183739185333,0.11864430457353592,-0.011517520993947983,0.41771045327186584,0.10255850106477737,-0.009050596505403519
5,  score: 0.9998438954353333,"  label: ""Right""",132,0.44291576743125916,0.24683120846748352,-3.3022712159436196e-05,0.46296703815460205,0.22780852019786835,0.007010678295046091,0.4749319553375244,0.20561976730823517,0.0051870024763047695,0.4868343472480774,0.18716968595981598,0.004100230988115072,0.5014005899429321,0.18439094722270966,0.0026349073741585016,0.4576922059059143,0.16834430396556854,-0.020083699375391006,0.46114566922187805,0.12230981141328812,-0.024636004120111465,0.4635531008243561,0.09521257877349854,-0.027314497157931328,0.46472617983818054,0.07451844215393066,-0.03033658303320408,0.442119836807251,0.16591188311576843,-0.021179141476750374,0.4427039921283722,0.11625662446022034,-0.03148546442389488,0.44434335827827454,0.08489620685577393,-0.03485198691487312,0.4442523717880249,0.06312638521194458,-0.035541266202926636,0.42892831563949585,0.16944411396980286,-0.018686888739466667,0.42775481939315796,0.1239878386259079,-0.025388699024915695,0.4297841787338257,0.09438728541135788,-0.024863077327609062,0.43048661947250366,0.07361744344234467,-0.022840095683932304,0.41909950971603394,0.17739984393119812,-0.014025409705936909,0.4173429608345032,0.140058696269989,-0.018499072641134262,0.41744527220726013,0.11852221190929413,-0.017431102693080902,0.41697025299072266,0.10233757644891739,-0.015003997832536697
6,  score: 0.9993934631347656,"  label: ""Right""",165,0.44169360399246216,0.24732497334480286,-4.284724855097011e-05,0.462574303150177,0.2291283756494522,0.003811533097177744,0.47500473260879517,0.20674827694892883,0.0017281213076785207,0.4868466854095459,0.18733461201190948,0.0014781431527808309,0.5010428428649902,0.18402130901813507,0.0014672473771497607,0.45778587460517883,0.1687232404947281,-0.023220660164952278,0.46139270067214966,0.12357869744300842,-0.027491478249430656,0.4638683795928955,0.09636763483285904,-0.029288994148373604,0.46541693806648254,0.07549849152565002,-0.031570885330438614,0.4417550265789032,0.16518600285053253,-0.02184472791850567,0.442834734916687,0.11614306271076202,-0.03249568119645119,0.44461193680763245,0.08486190438270569,-0.035685546696186066,0.4450921416282654,0.06327280402183533,-0.03602275624871254,0.42826929688453674,0.1679893434047699,-0.017338821664452553,0.42776668071746826,0.1225702241063118,-0.024042481556534767,0.4303376376628876,0.0930914580821991,-0.023939063772559166,0.43175697326660156,0.07268739491701126,-0.0219358392059803,0.4183032512664795,0.17560270428657532,-0.010543831624090672,0.41709867119789124,0.13828323781490326,-0.014630540274083614,0.4178542196750641,0.11641296744346619,-0.014182458631694317,0.41844096779823303,0.0997900739312172,-0.012326894327998161
7,  score: 0.9995244145393372,"  label: ""Right""",198,0.44280797243118286,0.2456536591053009,-3.001005643454846e-05,0.46302834153175354,0.22774264216423035,0.005670333746820688,0.4750112295150757,0.20514720678329468,0.004049758892506361,0.48614218831062317,0.18582302331924438,0.003333631670102477,0.5006371736526489,0.1814456433057785,0.0028726179152727127,0.457096666097641,0.16766738891601562,-0.01964612491428852,0.46096092462539673,0.12182461470365524,-0.02378385327756405,0.4634259343147278,0.09520190209150314,-0.02573254145681858,0.4646112620830536,0.07469720393419266,-0.02801738865673542,0.44147077202796936,0.16471503674983978,-0.019568802788853645,0.44230541586875916,0.11581924557685852,-0.028683042153716087,0.4440351128578186,0.08531930297613144,-0.030674096196889877,0.44405001401901245,0.06389100104570389,-0.030663831159472466,0.42833828926086426,0.16817468404769897,-0.01620575413107872,0.42762291431427,0.12348443269729614,-0.021800842136144638,0.4298214912414551,0.09442997723817825,-0.020729748532176018,0.43063512444496155,0.07390674203634262,-0.018492624163627625,0.41857439279556274,0.17636756598949432,-0.010630698874592781,0.41704103350639343,0.14006295800209045,-0.014146339148283005,0.41730061173439026,0.11874915659427643,-0.012661462649703026,0.4170033037662506,0.10291738063097,-0.010069092735648155
8,  score: 0.996790885925293,"  label: ""Right""",231,0.44221046566963196,0.24047818779945374,-3.132221900159493e-05,0.46288082003593445,0.227403461933136,-0.0026740313041955233,0.47575563192367554,0.2061006724834442,-0.009866948239505291,0.48680415749549866,0.1860167235136032,-0.014400987885892391,0.5010055899620056,0.1805889755487442,-0.01924123242497444,0.45722171664237976,0.17000102996826172,-0.03509911149740219,0.4608716368675232,0.12483712285757065,-0.042878758162260056,0.4636346399784088,0.09691257774829865,-0.046731628477573395,0.4648110568523407,0.07555247098207474,-0.05050259828567505,0.4408334493637085,0.16679885983467102,-0.032054364681243896,0.44217830896377563,0.11725510656833649,-0.04445171356201172,0.44297677278518677,0.08518733084201813,-0.04849007725715637,0.44235852360725403,0.062469564378261566,-0.050593066960573196,0.42736420035362244,0.16973204910755157,-0.02573508396744728,0.42758452892303467,0.124156154692173,-0.03322041779756546,0.42963966727256775,0.09417469054460526,-0.034766536206007004,0.43064096570014954,0.07302363961935043,-0.03523675724864006,0.4173967242240906,0.177081897854805,-0.017178986221551895,0.41671693325042725,0.139674574136734,-0.021554986014962196,0.41655805706977844,0.11759847402572632,-0.022621283307671547,0.41604098677635193,0.09928376227617264,-0.023418938741087914
9,  score: 0.9993593096733093,"  label: ""Right""",264,0.44244998693466187,0.24125158786773682,-3.600201307563111e-05,0.4631120562553406,0.22606492042541504,0.0017974519869312644,0.47633233666419983,0.20432773232460022,-0.0022985609248280525,0.48799780011177063,0.184605211019516,-0.004693047609180212,0.502188503742218,0.17849257588386536,-0.007126141339540482,0.4576360881328583,0.1675902009010315,-0.027124838903546333,0.4608900249004364,0.12230628728866577,-0.032426513731479645,0.4631837010383606,0.09486621618270874,-0.0348198264837265,0.46447834372520447,0.07466178387403488,-0.03752856329083443,0.4415545165538788,0.16506415605545044,-0.025772619992494583,0.4418599307537079,0.11602045595645905,-0.035826846957206726,0.44286420941352844,0.08495108038187027,-0.03811582922935486,0.4427802860736847,0.06374243646860123,-0.03858703374862671,0.42814621329307556,0.1687021255493164,-0.021422524005174637,0.4273448586463928,0.12344695627689362,-0.027511591091752052,0.42933422327041626,0.09410543739795685,-0.02709457464516163,0.4303106367588043,0.07394973188638687,-0.025599390268325806,0.41818809509277344,0.17647114396095276,-0.014682509936392307,0.416892409324646,0.139189675450325,-0.018202561885118484,0.41690194606781006,0.11725416779518127,-0.01786421239376068,0.416754812002182,0.10014139115810394,-0.016957279294729233
10,  score: 0.998988151550293,"  label: ""Right""",297,0.4428899586200714,0.24186044931411743,-3.0247358154156245e-05,0.46361663937568665,0.2264508306980133,0.0031838135328143835,0.476073682308197,0.20476195216178894,0.00014957392704673111,0.4868404269218445,0.18539652228355408,-0.0009017233969643712,0.5008077025413513,0.18066124618053436,-0.0015954433474689722,0.45727360248565674,0.16703660786151886,-0.024597344920039177,0.46092623472213745,0.12111644446849823,-0.028702378273010254,0.4633937478065491,0.09432107210159302,-0.03065427578985691,0.4644383192062378,0.07421418279409409,-0.032848868519067764,0.44125834107398987,0.1639150083065033,-0.022450514137744904,0.44241857528686523,0.11516755819320679,-0.031007401645183563,0.4439137279987335,0.08489108085632324,-0.03206133842468262,0.4439353942871094,0.064427949488163,-0.03134534880518913,0.42795464396476746,0.16732779145240784,-0.017188172787427902,0.4276188611984253,0.12256576120853424,-0.02175063081085682,0.4295521080493927,0.09359932690858841,-0.020819518715143204,0.4302608072757721,0.07376526296138763,-0.018616551533341408,0.41800636053085327,0.17519596219062805,-0.009612182155251503,0.41686874628067017,0.13856284320354462,-0.011969959363341331,0.41670507192611694,0.11779870092868805,-0.010799373500049114,0.4160621762275696,0.10227884352207184,-0.009103097021579742
