index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9987015128135681,"  label: ""Left""",0,0.46161454916000366,0.5987756848335266,-7.3628184509288985e-06,0.4751667082309723,0.579929769039154,-0.0029477740172296762,0.4798409640789032,0.5553035736083984,-0.004034046549350023,0.48012232780456543,0.5345449447631836,-0.003134394297376275,0.4811256527900696,0.5183457136154175,-0.0029419525526463985,0.4583777189254761,0.5478339195251465,-0.005823764484375715,0.4559864103794098,0.5256584286689758,-0.0007456823950633407,0.45834505558013916,0.5131828784942627,0.004669436253607273,0.4606971740722656,0.5052592754364014,0.008585217408835888,0.4491865932941437,0.5513018369674683,0.000913690950255841,0.44598472118377686,0.5269216299057007,0.00898206140846014,0.4498128890991211,0.5153514742851257,0.01866239681839943,0.4534401297569275,0.5099637508392334,0.02580477111041546,0.44359180331230164,0.5564883351325989,0.008348340168595314,0.44000351428985596,0.5341178178787231,0.01628425158560276,0.44354942440986633,0.5232764482498169,0.024919841438531876,0.44727739691734314,0.5176289081573486,0.032419897615909576,0.4406377375125885,0.5618606209754944,0.01577112451195717,0.4383257329463959,0.5431244969367981,0.02147606760263443,0.44047582149505615,0.533501148223877,0.027957119047641754,0.44311657547950745,0.5282884836196899,0.03517908602952957
2,  score: 0.8148177862167358,"  label: ""Right""",33,0.4634828567504883,0.5913357734680176,-9.031643458001781e-06,0.4764481484889984,0.5738251805305481,-0.003856383729726076,0.4813038110733032,0.5505499839782715,-0.006083198823034763,0.48168009519577026,0.5294495820999146,-0.005457680206745863,0.48164334893226624,0.513384997844696,-0.005203878041356802,0.4603337347507477,0.5423569083213806,-0.013815627433359623,0.4587485194206238,0.5165553092956543,-0.009064755402505398,0.463323175907135,0.5055614709854126,-0.0007122628157958388,0.4678601026535034,0.5011897087097168,0.005395460408180952,0.4507741630077362,0.5452656745910645,-0.0065209693275392056,0.4491768181324005,0.516822874546051,0.0016872152918949723,0.4547980725765228,0.5072722434997559,0.013046406209468842,0.45982855558395386,0.5049235820770264,0.020860852673649788,0.44559183716773987,0.5495815873146057,0.0019895355217158794,0.44364655017852783,0.5248594880104065,0.010053016245365143,0.4486585855484009,0.5155061483383179,0.019131246954202652,0.4536270797252655,0.5123439431190491,0.02606651373207569,0.44372811913490295,0.5541560649871826,0.010730492882430553,0.4419223964214325,0.5340491533279419,0.017165178433060646,0.44513753056526184,0.5248278379440308,0.024083290249109268,0.44898995757102966,0.5209976434707642,0.03052959404885769
3,  score: 0.8750120401382446,"  label: ""Left""",66,0.4678279757499695,0.5882149338722229,-9.887665328278672e-06,0.4800815284252167,0.5691191554069519,-0.0039007235318422318,0.48428553342819214,0.545791745185852,-0.006265475880354643,0.48455315828323364,0.5244284868240356,-0.00605176342651248,0.48546257615089417,0.5079479813575745,-0.0062555111944675446,0.4616897404193878,0.5374976396560669,-0.00920009333640337,0.45897725224494934,0.5120058655738831,-0.003086747834458947,0.46360448002815247,0.5026310086250305,0.005966253113001585,0.46812868118286133,0.499457448720932,0.012631610035896301,0.4529043436050415,0.54157954454422,-0.002193107269704342,0.4502321481704712,0.5138259530067444,0.006957248784601688,0.45594465732574463,0.5063729882240295,0.017959462478756905,0.4607853591442108,0.5057120323181152,0.025347907096147537,0.44793224334716797,0.5468597412109375,0.00596110662445426,0.4445723295211792,0.522896409034729,0.01420048251748085,0.4494377076625824,0.5149170756340027,0.022601179778575897,0.4540511667728424,0.5130629539489746,0.028911733999848366,0.44572222232818604,0.5525683164596558,0.01423970889300108,0.4416719973087311,0.5329816341400146,0.020615341141819954,0.4442599415779114,0.5242758989334106,0.026971785351634026,0.44741305708885193,0.5215301513671875,0.033105675131082535
3,  score: 0.9992598295211792,"  label: ""Right""",66,0.6589532494544983,0.3605484664440155,3.1648201002099086e-06,0.6422902941703796,0.34967952966690063,-0.007984890602529049,0.6367273330688477,0.3275657892227173,-0.012959669344127178,0.6330230236053467,0.30508965253829956,-0.014743603765964508,0.6275112628936768,0.284933865070343,-0.016177982091903687,0.6603167653083801,0.3042598068714142,-0.019985336810350418,0.64589923620224,0.27249932289123535,-0.023934558033943176,0.6347674131393433,0.2539597451686859,-0.026419522240757942,0.6259428858757019,0.24006915092468262,-0.027769040316343307,0.6647640466690063,0.29986804723739624,-0.013582191430032253,0.6474850177764893,0.26671093702316284,-0.01654925011098385,0.6334213614463806,0.24899375438690186,-0.015902234241366386,0.6229320764541626,0.23618847131729126,-0.016011932864785194,0.664064884185791,0.29861313104629517,-0.005942951887845993,0.6477404236793518,0.2680172920227051,-0.005407631862908602,0.6343355774879456,0.25326383113861084,-0.004347661510109901,0.6244600415229797,0.24557916820049286,-0.0036336062476038933,0.6598319411277771,0.2989049255847931,0.0012386578600853682,0.6467123627662659,0.27380335330963135,0.0019319261191412807,0.6373506188392639,0.26119697093963623,0.0013299183920025826,0.6294458508491516,0.2545548677444458,0.00037776344106532633
4,  score: 0.959771454334259,"  label: ""Right""",99,0.661815345287323,0.3554741144180298,-1.2047245945723262e-05,0.6411983966827393,0.35303252935409546,-0.03309287875890732,0.6308711767196655,0.3343079090118408,-0.050357505679130554,0.6258206367492676,0.3108028173446655,-0.05744152143597603,0.6201180219650269,0.2884230613708496,-0.06472638249397278,0.6525060534477234,0.3096526563167572,-0.06366943567991257,0.641834020614624,0.27052128314971924,-0.07783614099025726,0.6315133571624756,0.24539950489997864,-0.08536989986896515,0.6221778988838196,0.22541695833206177,-0.08893132209777832,0.6605810523033142,0.300308495759964,-0.04505755752325058,0.6470736861228943,0.2579839825630188,-0.05625312402844429,0.6345503926277161,0.2331165373325348,-0.058045096695423126,0.6246964335441589,0.2139817476272583,-0.05760447308421135,0.6638672947883606,0.294556200504303,-0.025750277563929558,0.6517002582550049,0.256963849067688,-0.032349683344364166,0.6407261490821838,0.23640193045139313,-0.035368647426366806,0.6320189833641052,0.22154924273490906,-0.03586500138044357,0.6637098789215088,0.2917725443840027,-0.007647667080163956,0.6530078053474426,0.2639993727207184,-0.012628002092242241,0.645385205745697,0.2473689615726471,-0.016336649656295776,0.638862669467926,0.2353815734386444,-0.019044725224375725
4,  score: 0.9962045550346375,"  label: ""Left""",99,0.4701342284679413,0.5887758731842041,-1.3476915228238795e-05,0.48337677121162415,0.5687195658683777,-0.0038745072670280933,0.48679906129837036,0.5429003238677979,-0.006153749767690897,0.4871557354927063,0.5202842354774475,-0.006487439386546612,0.48942917585372925,0.5028932094573975,-0.007695321459323168,0.4639630913734436,0.5351458787918091,-0.0014327700482681394,0.46030983328819275,0.511603832244873,0.006252271588891745,0.4638689160346985,0.5033551454544067,0.013131133280694485,0.4675828218460083,0.5011616349220276,0.017955198884010315,0.4556943476200104,0.5403342843055725,0.005065161734819412,0.4511743485927582,0.5147040486335754,0.016172951087355614,0.4560718536376953,0.5075531601905823,0.024584544822573662,0.46036529541015625,0.5065452456474304,0.029617635533213615,0.45073238015174866,0.5469040870666504,0.012316890060901642,0.4453146755695343,0.524837076663971,0.021854404360055923,0.44931986927986145,0.5173423886299133,0.028790781274437904,0.4532342255115509,0.515540599822998,0.0336579792201519,0.448373407125473,0.5538862347602844,0.019088519737124443,0.44314998388290405,0.5357246994972229,0.025787925347685814,0.44462159276008606,0.5272582173347473,0.032148219645023346,0.44668498635292053,0.5243222117424011,0.037995483726263046
5,  score: 0.7400221824645996,"  label: ""Left""",132,0.6627344489097595,0.3542289137840271,-2.7125150154461153e-05,0.6414918899536133,0.35277020931243896,-0.030660761520266533,0.6300894021987915,0.3363538682460785,-0.049102481454610825,0.6237396001815796,0.31390196084976196,-0.056919779628515244,0.6196221113204956,0.29442304372787476,-0.06334241479635239,0.6533165574073792,0.3106500804424286,-0.06657659262418747,0.6401692628860474,0.2718591094017029,-0.08193910121917725,0.6284738183021545,0.2481367588043213,-0.08769498020410538,0.6186860203742981,0.22886887192726135,-0.0891687273979187,0.6614282131195068,0.29957935214042664,-0.04883754625916481,0.6471576690673828,0.25815650820732117,-0.06283804029226303,0.633016049861908,0.23333430290222168,-0.06483704596757889,0.6223941445350647,0.21426106989383698,-0.0651799887418747,0.6645943522453308,0.2928965389728546,-0.030145537108182907,0.6525765061378479,0.2559620141983032,-0.03952978178858757,0.6410568356513977,0.23467305302619934,-0.04282126575708389,0.6314264535903931,0.2193956971168518,-0.04357745870947838,0.6643946766853333,0.28991904854774475,-0.012334093451499939,0.654539942741394,0.2627769708633423,-0.019048528745770454,0.6471495032310486,0.2455618679523468,-0.023532958701252937,0.640206515789032,0.2330881804227829,-0.027000706642866135
5,  score: 0.9794414639472961,"  label: ""Left""",132,0.47166553139686584,0.5853796005249023,-1.3429964383249171e-05,0.48513486981391907,0.5631267428398132,-0.002262514317408204,0.4885380268096924,0.5383795499801636,-0.0030577448196709156,0.48735159635543823,0.5156894326210022,-0.001726847025565803,0.48784661293029785,0.4990251660346985,-0.00033572499523870647,0.46429258584976196,0.531385064125061,-0.0029362293425947428,0.46208539605140686,0.5073186159133911,0.007688592653721571,0.46696382761001587,0.5030239820480347,0.017635442316532135,0.4706551134586334,0.5049411058425903,0.02419586479663849,0.4553941488265991,0.536675214767456,0.0033588160295039415,0.4533877968788147,0.5117143988609314,0.017566142603754997,0.4592211842536926,0.5073205232620239,0.028028639033436775,0.4632148742675781,0.5085776448249817,0.03330838307738304,0.4501064121723175,0.5431989431381226,0.01076929084956646,0.44710201025009155,0.5213215351104736,0.023169733583927155,0.4518844485282898,0.5157803893089294,0.031155496835708618,0.45575109124183655,0.5158522129058838,0.035267386585474014,0.4473588168621063,0.5500374436378479,0.018116513267159462,0.4435442090034485,0.5317091345787048,0.026562035083770752,0.44606414437294006,0.5240154266357422,0.03349706530570984,0.4484976530075073,0.5221676826477051,0.03940257802605629
6,  score: 0.9809929728507996,"  label: ""Left""",165,0.6653111577033997,0.35725656151771545,-2.6850168069358915e-05,0.6442374587059021,0.35413262248039246,-0.024542298167943954,0.6338576078414917,0.33693841099739075,-0.03853004425764084,0.6277393102645874,0.31510859727859497,-0.04376307874917984,0.6233791708946228,0.2953643500804901,-0.04743698611855507,0.652051568031311,0.3151319622993469,-0.05944262444972992,0.6388757228851318,0.2805687487125397,-0.07354721426963806,0.6278002858161926,0.2602737545967102,-0.0791853666305542,0.6194196939468384,0.24391651153564453,-0.08024319261312485,0.6612542867660522,0.3043169677257538,-0.04382946714758873,0.6474846005439758,0.26660048961639404,-0.056657060980796814,0.6344947218894958,0.2452142834663391,-0.05663711205124855,0.6251513361930847,0.22910207509994507,-0.055462658405303955,0.6658034324645996,0.29718443751335144,-0.02665417455136776,0.6553425192832947,0.2634030282497406,-0.03531375154852867,0.6455009579658508,0.24410218000411987,-0.037387680262327194,0.6376922726631165,0.23042455315589905,-0.03713453188538551,0.6673132181167603,0.2939656376838684,-0.009886272251605988,0.6607406735420227,0.26851069927215576,-0.01577751897275448,0.6541867852210999,0.25279057025909424,-0.019228627905249596,0.6478957533836365,0.24130359292030334,-0.02180911786854267
6,  score: 0.9638164639472961,"  label: ""Left""",165,0.4715034067630768,0.5830155611038208,3.273516767876572e-06,0.48323574662208557,0.5591704845428467,-0.0007982110837474465,0.48574960231781006,0.5340017676353455,-0.0016604750417172909,0.48376455903053284,0.5121068954467773,-0.0009800951229408383,0.48315173387527466,0.4958590567111969,-0.0019108866108581424,0.46442899107933044,0.5323132276535034,-0.0026114063803106546,0.45972082018852234,0.5106394290924072,0.004407845437526703,0.46462059020996094,0.5065792202949524,0.01159057766199112,0.469158798456192,0.5089095234870911,0.016022250056266785,0.45651331543922424,0.5378549098968506,0.0013939669588580728,0.4525825083255768,0.5142771601676941,0.011215310543775558,0.45816653966903687,0.5087367296218872,0.019232336431741714,0.46196991205215454,0.5097806453704834,0.023403285071253777,0.4514011740684509,0.5434591770172119,0.0061994679272174835,0.44708752632141113,0.5215680599212646,0.015131669119000435,0.4514962434768677,0.5160828828811646,0.022533584386110306,0.4550022482872009,0.5163777470588684,0.027413945645093918,0.4483334720134735,0.5490572452545166,0.01138643454760313,0.4440004229545593,0.5307085514068604,0.016861647367477417,0.446175217628479,0.5238608121871948,0.023557687178254128,0.4483340084552765,0.5224215388298035,0.030497808009386063
