index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.7639312744140625,"  label: ""Right""",0,0.19681799411773682,0.07510626316070557,-1.7965799997909926e-05,0.2011287361383438,0.04267004877328873,-0.017407884821295738,0.21237239241600037,0.02426983043551445,-0.030909549444913864,0.22394585609436035,0.015812110155820847,-0.037818945944309235,0.235683873295784,0.01360664889216423,-0.044863395392894745,0.22515593469142914,0.05322139337658882,-0.057334668934345245,0.24730201065540314,0.051220279186964035,-0.07560546696186066,0.2600818872451782,0.048763420432806015,-0.0828171968460083,0.2699575424194336,0.046768683940172195,-0.08737175166606903,0.22443535923957825,0.07475555688142776,-0.0523485392332077,0.24567604064941406,0.07692664861679077,-0.07205861061811447,0.26082101464271545,0.07728278636932373,-0.08033185452222824,0.272787868976593,0.07694301754236221,-0.08581719547510147,0.22149337828159332,0.09218588471412659,-0.04580404981970787,0.2421657145023346,0.09725107997655869,-0.06160912290215492,0.2568991184234619,0.0966457724571228,-0.07176018506288528,0.26842182874679565,0.09446567296981812,-0.07867366820573807,0.21729430556297302,0.10468346625566483,-0.03890099376440048,0.23351074755191803,0.11297006905078888,-0.05066432058811188,0.24487224221229553,0.11370570957660675,-0.05936170369386673,0.2534613311290741,0.11148659139871597,-0.06606876105070114
2,  score: 0.7228153944015503,"  label: ""Right""",33,0.19715094566345215,0.07648129761219025,-1.7261187167605385e-05,0.20137640833854675,0.043399274349212646,-0.018451858311891556,0.21250182390213013,0.024493854492902756,-0.032193057239055634,0.22385717928409576,0.01585131138563156,-0.03898963704705238,0.2354159951210022,0.01369406282901764,-0.045749928802251816,0.2250196486711502,0.054428085684776306,-0.05843639373779297,0.24722835421562195,0.05210703983902931,-0.07719376683235168,0.2599269449710846,0.0490577332675457,-0.08443178236484528,0.26973703503608704,0.046344876289367676,-0.08907432109117508,0.22442930936813354,0.0760379210114479,-0.05291590839624405,0.24591489136219025,0.0777953490614891,-0.07296253740787506,0.26095297932624817,0.07750503718852997,-0.08136573433876038,0.27256062626838684,0.07655008882284164,-0.08702883124351501,0.2217295616865158,0.09335707873106003,-0.046000886708498,0.24254631996154785,0.0978228747844696,-0.062354739755392075,0.257282555103302,0.09662371128797531,-0.07279746979475021,0.26858776807785034,0.09391793608665466,-0.08005855232477188,0.21779130399227142,0.10567769408226013,-0.0387239046394825,0.23407383263111115,0.1135704293847084,-0.051004812121391296,0.24532577395439148,0.11380008608102798,-0.060119662433862686,0.2537056803703308,0.11112700402736664,-0.0670299381017685
3,  score: 0.9482018947601318,"  label: ""Right""",66,0.1926838904619217,0.07538553327322006,-1.70507155416999e-05,0.19820928573608398,0.04245612770318985,-0.017492609098553658,0.21128657460212708,0.023818781599402428,-0.031044382601976395,0.22389133274555206,0.01559489592909813,-0.03850776329636574,0.236434668302536,0.013518314808607101,-0.045861706137657166,0.22705340385437012,0.05320845916867256,-0.05598754808306694,0.24926306307315826,0.05206778645515442,-0.07494416832923889,0.2611338794231415,0.049202702939510345,-0.0832940936088562,0.27079901099205017,0.04603591933846474,-0.0884021446108818,0.22583027184009552,0.07514176517724991,-0.05181219056248665,0.24689644575119019,0.07822994142770767,-0.07215103507041931,0.26121944189071655,0.0786021426320076,-0.08181113004684448,0.27349957823753357,0.0774184837937355,-0.0880114808678627,0.22148330509662628,0.09290057420730591,-0.04619481787085533,0.2417123019695282,0.09882237017154694,-0.06325006484985352,0.255901575088501,0.09843046963214874,-0.07493040710687637,0.2675747275352478,0.09625576436519623,-0.08244355022907257,0.2154015302658081,0.10567733645439148,-0.04049241170287132,0.23141412436962128,0.11512471735477448,-0.05301576480269432,0.242208331823349,0.11654096841812134,-0.06260745972394943,0.25080201029777527,0.11488449573516846,-0.06991339474916458
4,  score: 0.9368338584899902,"  label: ""Right""",99,0.19195207953453064,0.07571820169687271,-1.4559786905010697e-05,0.19763855636119843,0.041958507150411606,-0.017993325367569923,0.21082065999507904,0.02304905652999878,-0.03186313435435295,0.2237103432416916,0.014705147594213486,-0.03951636701822281,0.23635545372962952,0.01253904402256012,-0.046883244067430496,0.22722084820270538,0.05240077152848244,-0.05759624391794205,0.24989905953407288,0.050641532987356186,-0.07689148932695389,0.2617226541042328,0.04788079112768173,-0.08544652163982391,0.27133142948150635,0.04483569785952568,-0.09081043303012848,0.22611089050769806,0.07466566562652588,-0.0535152330994606,0.24740219116210938,0.07688891887664795,-0.07449755817651749,0.2617897391319275,0.0775347426533699,-0.0848788172006607,0.2744028568267822,0.07658027857542038,-0.09166570752859116,0.2217310667037964,0.09273352473974228,-0.04792036488652229,0.24217189848423004,0.09790746867656708,-0.06563710421323776,0.25641703605651855,0.09792518615722656,-0.07813984155654907,0.2682175636291504,0.09603499621152878,-0.08612745255231857,0.21548646688461304,0.10585865378379822,-0.04222981631755829,0.23187536001205444,0.11486168205738068,-0.055207207798957825,0.24282151460647583,0.11675961315631866,-0.06526769697666168,0.25158751010894775,0.11547797918319702,-0.07294874638319016
5,  score: 0.9353048801422119,"  label: ""Right""",132,0.19210241734981537,0.0762585699558258,-1.4464809282799251e-05,0.19770193099975586,0.04246365651488304,-0.017644688487052917,0.21095983684062958,0.023244749754667282,-0.031108906492590904,0.22377611696720123,0.014870259910821915,-0.03836536779999733,0.23633012175559998,0.012806490063667297,-0.0453161746263504,0.22745250165462494,0.05309496074914932,-0.0558055154979229,0.2498856484889984,0.051532965153455734,-0.07478949427604675,0.2616330683231354,0.04852660372853279,-0.08314145356416702,0.2711327373981476,0.0451938770711422,-0.08821677416563034,0.2263479232788086,0.07517919689416885,-0.05160297080874443,0.24758177995681763,0.07799939811229706,-0.07202994078397751,0.26187795400619507,0.07833197712898254,-0.08181323111057281,0.27415233850479126,0.07708223164081573,-0.08804880082607269,0.221928209066391,0.09310942888259888,-0.04605235904455185,0.24224799871444702,0.09872225672006607,-0.06329481303691864,0.2564947307109833,0.09836773574352264,-0.07536064833402634,0.2681024372577667,0.09620457887649536,-0.08298564702272415,0.21563196182250977,0.10609086602926254,-0.040365152060985565,0.23177827894687653,0.11530380696058273,-0.052980441600084305,0.24267683923244476,0.1168406754732132,-0.06285589933395386,0.25127825140953064,0.11528164893388748,-0.07025698572397232
6,  score: 0.944573163986206,"  label: ""Right""",165,0.19175924360752106,0.07730638235807419,-1.1848619578813668e-05,0.19697105884552002,0.04313603788614273,-0.01894444040954113,0.21036241948604584,0.023206185549497604,-0.032894913107156754,0.22340577840805054,0.014571763575077057,-0.040552642196416855,0.23634439706802368,0.012109175324440002,-0.04783836007118225,0.22753508388996124,0.053719572722911835,-0.056552719324827194,0.24987539649009705,0.05273936316370964,-0.0769396424293518,0.26154762506484985,0.04931207001209259,-0.08648721873760223,0.2708621919155121,0.045289285480976105,-0.0925322100520134,0.22679471969604492,0.07588864862918854,-0.05212784186005592,0.24813401699066162,0.0795823261141777,-0.07368656992912292,0.2621825635433197,0.07878408581018448,-0.08441342413425446,0.2737203538417816,0.07621792703866959,-0.09161895513534546,0.2226172685623169,0.09396767616271973,-0.04673236235976219,0.24292555451393127,0.10003091394901276,-0.06536341458559036,0.2572089433670044,0.09883153438568115,-0.07812309265136719,0.26864516735076904,0.09582161903381348,-0.0866706445813179,0.21645483374595642,0.10715045034885406,-0.041189778596162796,0.23242606222629547,0.11632675677537918,-0.0549217127263546,0.24325844645500183,0.11674665659666061,-0.06536124646663666,0.2517573833465576,0.11399034410715103,-0.07315783947706223
7,  score: 0.9115630388259888,"  label: ""Right""",198,0.19308319687843323,0.07793636620044708,-1.3353705071494915e-05,0.19842985272407532,0.044281747192144394,-0.018689194694161415,0.21115469932556152,0.024192100390791893,-0.03211728483438492,0.22334688901901245,0.014759708195924759,-0.039280153810977936,0.23586010932922363,0.011528152972459793,-0.04656502231955528,0.22642448544502258,0.05504654720425606,-0.05458325520157814,0.24838633835315704,0.05293765664100647,-0.07440944015979767,0.26044219732284546,0.04938395321369171,-0.08416809141635895,0.2703663408756256,0.045507319271564484,-0.09057337790727615,0.2251698523759842,0.07714114338159561,-0.050013624131679535,0.24661992490291595,0.08057960867881775,-0.07118773460388184,0.260833203792572,0.08006571233272552,-0.08186550438404083,0.27251607179641724,0.0782960057258606,-0.08901066333055496,0.22111769020557404,0.09504027664661407,-0.04457079991698265,0.24138078093528748,0.1012875884771347,-0.06257160007953644,0.25576430559158325,0.09989476203918457,-0.07521950453519821,0.2673792243003845,0.09689787775278091,-0.08383075147867203,0.21539238095283508,0.10798957943916321,-0.038748934864997864,0.23096837103366852,0.11704332381486893,-0.052635449916124344,0.24185150861740112,0.11714544892311096,-0.06309404969215393,0.25023937225341797,0.1142517700791359,-0.07068949192762375
8,  score: 0.9178463220596313,"  label: ""Right""",231,0.19415009021759033,0.07725820690393448,-1.5213007827696856e-05,0.19960182905197144,0.0437285341322422,-0.018583478406071663,0.21201790869235992,0.023966291919350624,-0.03183242678642273,0.22384849190711975,0.014856576919555664,-0.038684844970703125,0.23611557483673096,0.011925969272851944,-0.04567514732480049,0.22662171721458435,0.05490028113126755,-0.05439029633998871,0.24835892021656036,0.05295974016189575,-0.07395383715629578,0.2605220377445221,0.04950295016169548,-0.08355292677879333,0.2705792188644409,0.04568421095609665,-0.09013156592845917,0.22502584755420685,0.07702639698982239,-0.04987408220767975,0.24619442224502563,0.08058816194534302,-0.07097043097019196,0.2604733109474182,0.08024382591247559,-0.08162076026201248,0.27214276790618896,0.07865525782108307,-0.08902744948863983,0.2208252102136612,0.09484942257404327,-0.04444930702447891,0.24073085188865662,0.10134513676166534,-0.06235092505812645,0.25516119599342346,0.1001538336277008,-0.07497793436050415,0.266684889793396,0.09723235666751862,-0.08371895551681519,0.2150251567363739,0.10772397369146347,-0.038617201149463654,0.23031342029571533,0.11687353998422623,-0.05263419449329376,0.24109923839569092,0.1169799417257309,-0.0629899799823761,0.24923449754714966,0.11390741169452667,-0.07075098156929016
9,  score: 0.9258432984352112,"  label: ""Right""",264,0.19271543622016907,0.07739104330539703,-1.4107801689533517e-05,0.1984766721725464,0.043650250881910324,-0.018350988626480103,0.21168041229248047,0.023886581882834435,-0.031997960060834885,0.224202498793602,0.014986544847488403,-0.03951726108789444,0.2367386519908905,0.011842876672744751,-0.04686780646443367,0.22664974629878998,0.05444828420877457,-0.05647086724638939,0.24868376553058624,0.05255057290196419,-0.07669632881879807,0.26062875986099243,0.04913075640797615,-0.08654486387968063,0.27062225341796875,0.045262400060892105,-0.09310927987098694,0.22517874836921692,0.07678864896297455,-0.0523780956864357,0.2465461939573288,0.08052968233823776,-0.07432076334953308,0.2608112692832947,0.08052246272563934,-0.08522695302963257,0.2728852927684784,0.07886192202568054,-0.09231036901473999,0.22072774171829224,0.09479614347219467,-0.047279566526412964,0.24084630608558655,0.10152865946292877,-0.06602892279624939,0.25524771213531494,0.10070657730102539,-0.07899615913629532,0.2670888900756836,0.09801457822322845,-0.08751252293586731,0.2144794762134552,0.1078428328037262,-0.04184243828058243,0.22993315756320953,0.11767449975013733,-0.056262679398059845,0.24075335264205933,0.11840227991342545,-0.0670211911201477,0.24926772713661194,0.11597355455160141,-0.07481401413679123
10,  score: 0.9977168440818787,"  label: ""Right""",297,0.19310225546360016,0.07562927156686783,-9.857562872639392e-06,0.19857315719127655,0.043324828147888184,-0.020067889243364334,0.2116428017616272,0.02396434172987938,-0.03560392186045647,0.22342689335346222,0.015248674899339676,-0.045981183648109436,0.23651979863643646,0.011312417685985565,-0.056327346712350845,0.23124977946281433,0.05353642627596855,-0.05532544478774071,0.25173234939575195,0.05199301987886429,-0.07770466059446335,0.2626502215862274,0.048675913363695145,-0.09096673130989075,0.270611971616745,0.04519670456647873,-0.10059936344623566,0.22916896641254425,0.0753980204463005,-0.053529202938079834,0.2494339942932129,0.08060020208358765,-0.07811874896287918,0.2624509334564209,0.07921160757541656,-0.09374707192182541,0.2730262577533722,0.07619103789329529,-0.10563395172357559,0.22331734001636505,0.09353730082511902,-0.05115283280611038,0.24266760051250458,0.10140691697597504,-0.0728609636425972,0.25606992840766907,0.09990990161895752,-0.08882555365562439,0.2674597203731537,0.09685799479484558,-0.10041090101003647,0.215311199426651,0.10724887251853943,-0.0486072339117527,0.2310131937265396,0.11752541363239288,-0.06605914980173111,0.2414238452911377,0.11747737973928452,-0.0787758007645607,0.2502080202102661,0.11359914392232895,-0.08851490169763565
11,  score: 0.9981169104576111,"  label: ""Right""",330,0.19799500703811646,0.0782977044582367,-1.4976850252423901e-05,0.20213453471660614,0.04455672949552536,-0.020356738939881325,0.21315477788448334,0.02445901930332184,-0.034040868282318115,0.22373872995376587,0.014708898961544037,-0.041557472199201584,0.23622719943523407,0.01158766821026802,-0.048770174384117126,0.23001934587955475,0.05510571599006653,-0.0533485934138298,0.2505923807621002,0.05225430056452751,-0.07424920052289963,0.26215752959251404,0.04910224676132202,-0.0853663831949234,0.2708107829093933,0.046349551528692245,-0.09336899220943451,0.22822649776935577,0.07655829191207886,-0.04945121333003044,0.24843615293502808,0.08050642162561417,-0.0725172758102417,0.2619018852710724,0.0798596441745758,-0.08649930357933044,0.2722507119178772,0.07830069959163666,-0.09685346484184265,0.2233288586139679,0.09429973363876343,-0.044917427003383636,0.24197044968605042,0.10155797004699707,-0.06534197181463242,0.25587543845176697,0.10064040124416351,-0.0812087282538414,0.26656508445739746,0.09808707982301712,-0.0924229845404625,0.2168569564819336,0.1073530912399292,-0.03999892249703407,0.2310653030872345,0.11798234283924103,-0.05665460228919983,0.2410644292831421,0.11822135746479034,-0.06912080198526382,0.24846534430980682,0.11439108848571777,-0.07853078842163086
12,  score: 0.9977762699127197,"  label: ""Right""",363,0.19542430341243744,0.07788512110710144,-1.4638863831351046e-05,0.19984394311904907,0.04476126283407211,-0.020599262788891792,0.21196934580802917,0.02511158026754856,-0.03549730032682419,0.2230692356824875,0.015437252819538116,-0.04480338096618652,0.2357405126094818,0.009843412786722183,-0.05366849899291992,0.2321985810995102,0.054987240582704544,-0.05447480455040932,0.25271978974342346,0.05156024917960167,-0.07681243121623993,0.26319825649261475,0.047167085111141205,-0.08996967226266861,0.27102282643318176,0.04314443841576576,-0.09935072809457779,0.23048712313175201,0.0767161101102829,-0.051491107791662216,0.25083819031715393,0.08141934871673584,-0.0760112926363945,0.263229638338089,0.07976498454809189,-0.09154257923364639,0.2734701931476593,0.0768834799528122,-0.10304325819015503,0.22454988956451416,0.09469301253557205,-0.04827004671096802,0.24350690841674805,0.10277044028043747,-0.06957060098648071,0.25639641284942627,0.10149908065795898,-0.0858999565243721,0.26724743843078613,0.09876485168933868,-0.09755521267652512,0.21640022099018097,0.10793733596801758,-0.044644784182310104,0.23083963990211487,0.1191834807395935,-0.06151838228106499,0.24074193835258484,0.11979536712169647,-0.07463671267032623,0.24885514378547668,0.11662566661834717,-0.08445611596107483
NA
14,  score: 0.9999995231628418,"  label: ""Left""",429,0.5847395658493042,0.5292177200317383,1.1232432370889e-06,0.5875639915466309,0.5042546987533569,-0.015621417202055454,0.5927854180335999,0.4839540421962738,-0.03623540326952934,0.5957249402999878,0.46910232305526733,-0.05409429967403412,0.5970123410224915,0.458808034658432,-0.07207653671503067,0.6105300784111023,0.49480140209198,-0.07424186170101166,0.6171086430549622,0.4656161665916443,-0.1000920832157135,0.6152017712593079,0.4594610035419464,-0.1086430624127388,0.6121395230293274,0.4604479670524597,-0.11571311950683594,0.606276273727417,0.5099825859069824,-0.07711216807365417,0.607306718826294,0.47300684452056885,-0.10497734695672989,0.6022148132324219,0.46718722581863403,-0.10281132906675339,0.5980323553085327,0.4677620828151703,-0.10323435068130493,0.5984984636306763,0.5208515524864197,-0.07914555072784424,0.5961363911628723,0.48758217692375183,-0.10139549523591995,0.5921183228492737,0.4812864065170288,-0.09284023195505142,0.5882774591445923,0.47989940643310547,-0.08583392947912216,0.5895463824272156,0.5272687673568726,-0.08223173022270203,0.5847072005271912,0.5038790702819824,-0.10089267790317535,0.581720769405365,0.4952389895915985,-0.1024327427148819,0.5804245471954346,0.4898080825805664,-0.10440398752689362
NA
16,  score: 0.9999653100967407,"  label: ""Left""",495,0.6047029495239258,0.519551694393158,-8.994884410640225e-06,0.6066148281097412,0.49403369426727295,-0.010270621627569199,0.6096346378326416,0.46772804856300354,-0.02999558299779892,0.6107736229896545,0.4452550411224365,-0.04739440977573395,0.6075981259346008,0.42910879850387573,-0.06520355492830276,0.6220689415931702,0.4767792224884033,-0.08142384141683578,0.6225191950798035,0.4365849494934082,-0.10106585174798965,0.6190696358680725,0.43200376629829407,-0.10110465437173843,0.6154220104217529,0.4361448287963867,-0.10370559245347977,0.617595911026001,0.49395883083343506,-0.08376932144165039,0.6117601990699768,0.4435126781463623,-0.10352858155965805,0.6059331893920898,0.44210630655288696,-0.09079096466302872,0.6016742587089539,0.44940170645713806,-0.08687207847833633,0.6100409030914307,0.5052072405815125,-0.08528029173612595,0.5991427898406982,0.4613581895828247,-0.09708590805530548,0.5954930782318115,0.4576498866081238,-0.08518044650554657,0.5927923321723938,0.46107590198516846,-0.07991165667772293,0.6000015735626221,0.5110993385314941,-0.08630339056253433,0.5887125730514526,0.4780733585357666,-0.0992201566696167,0.5835047364234924,0.4710480868816376,-0.10295626521110535,0.5813185572624207,0.4697594940662384,-0.10757739841938019
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
27,  score: 0.999998152256012,"  label: ""Right""",858,0.6229743957519531,0.4504488706588745,-4.0680217352928594e-05,0.6234378218650818,0.4212469458580017,0.02031075395643711,0.6181777119636536,0.39571577310562134,0.022785138338804245,0.6108459830284119,0.3817298114299774,0.021176466718316078,0.6031447649002075,0.3747115731239319,0.017524464055895805,0.6255643963813782,0.385893315076828,-0.008276923559606075,0.6082158088684082,0.36186689138412476,-0.00673978216946125,0.6001859903335571,0.361203670501709,0.0007810415118001401,0.5980342626571655,0.3648649752140045,0.005792246665805578,0.6215819120407104,0.3934513330459595,-0.02017172984778881,0.6053118109703064,0.36113354563713074,-0.023435847833752632,0.5962886214256287,0.34912994503974915,-0.016124578192830086,0.592183530330658,0.34366172552108765,-0.010681136511266232,0.6152628660202026,0.4036044478416443,-0.02948830835521221,0.6006290912628174,0.3709818720817566,-0.03467058017849922,0.5919175744056702,0.35439640283584595,-0.03051004186272621,0.5875788331031799,0.34410810470581055,-0.02771991863846779,0.6078292727470398,0.41526249051094055,-0.03629080206155777,0.596744179725647,0.3911115825176239,-0.0390971340239048,0.5911358594894409,0.37796270847320557,-0.03922830522060394,0.5875074863433838,0.3670877516269684,-0.04118997976183891
28,  score: 0.9999998807907104,"  label: ""Right""",891,0.6236141324043274,0.4307594895362854,-2.717451934586279e-05,0.6262076497077942,0.4051016569137573,0.02314520813524723,0.6216787099838257,0.38098564743995667,0.025142677128314972,0.6133009195327759,0.3701147437095642,0.02267758548259735,0.6043058037757874,0.36773577332496643,0.017031941562891006,0.6259119510650635,0.3684214651584625,-0.010044037364423275,0.6082509160041809,0.34258580207824707,-0.0047347331419587135,0.5992735028266907,0.34511780738830566,0.006844657007604837,0.5971876382827759,0.35112497210502625,0.012807625345885754,0.6206170320510864,0.37622228264808655,-0.02352740429341793,0.6051564812660217,0.34069883823394775,-0.028561554849147797,0.5949169993400574,0.3236652612686157,-0.023287352174520493,0.5897086262702942,0.3142510950565338,-0.019748812541365623,0.6135097742080688,0.38764673471450806,-0.03365446999669075,0.5996600389480591,0.3533516228199005,-0.03960911184549332,0.5905230641365051,0.3332594037055969,-0.0383090041577816,0.5854856371879578,0.3197602927684784,-0.03817788511514664,0.6049647331237793,0.4002986252307892,-0.04037743806838989,0.5949795246124268,0.374306321144104,-0.04468480870127678,0.5902197360992432,0.3601266145706177,-0.045382801443338394,0.5878521800041199,0.348404198884964,-0.0475599467754364
NA
30,  score: 1.0,"  label: ""Right""",957,0.6244714856147766,0.409784734249115,-8.719878678675741e-06,0.6256096959114075,0.3819922208786011,0.02536292001605034,0.6196856498718262,0.36252152919769287,0.029364053159952164,0.6112938523292542,0.35133349895477295,0.028300568461418152,0.6026725769042969,0.346451073884964,0.025217315182089806,0.621749758720398,0.34846439957618713,-0.0042938352562487125,0.6103367805480957,0.3183857798576355,-0.007738899439573288,0.601365327835083,0.3030809462070465,-0.006882185582071543,0.5933029055595398,0.29134315252304077,-0.006619728170335293,0.6164392828941345,0.3554076552391052,-0.018653003498911858,0.6040221452713013,0.3203345537185669,-0.0277334563434124,0.5933540463447571,0.30081474781036377,-0.028164418414235115,0.5845352411270142,0.28640592098236084,-0.028367986902594566,0.6083633899688721,0.3659135401248932,-0.02894262783229351,0.595470666885376,0.3330414593219757,-0.03723477944731712,0.5865400433540344,0.3129897117614746,-0.038192011415958405,0.5801103115081787,0.29769542813301086,-0.03883194178342819,0.5987191796302795,0.37938329577445984,-0.036213506013154984,0.5881956815719604,0.3545798361301422,-0.042531322687864304,0.5817018151283264,0.34093865752220154,-0.0439855232834816,0.5763157606124878,0.32887333631515503,-0.045467499643564224
31,  score: 1.0,"  label: ""Right""",990,0.6188506484031677,0.392255961894989,-2.766782017715741e-05,0.6175346970558167,0.3657069504261017,0.019264480099081993,0.6086570620536804,0.3443167805671692,0.019534124061465263,0.5967133045196533,0.3317839801311493,0.015168755315244198,0.585730791091919,0.3247402608394623,0.007757022511214018,0.6187970042228699,0.3327644467353821,-0.010176808573305607,0.6051297187805176,0.3045791983604431,-0.014814488589763641,0.5955026149749756,0.29028841853141785,-0.01337592676281929,0.5880177021026611,0.2804766297340393,-0.011895684525370598,0.6136295199394226,0.3420732021331787,-0.02387649193406105,0.6015217900276184,0.3082852363586426,-0.0330696702003479,0.590947687625885,0.2896108329296112,-0.0334010012447834,0.5823465585708618,0.27699702978134155,-0.03380611911416054,0.6053708791732788,0.35425546765327454,-0.03478871285915375,0.5940574407577515,0.3229270577430725,-0.04494107514619827,0.5863157510757446,0.30352339148521423,-0.04774738848209381,0.5809213519096375,0.2895434498786926,-0.050376154482364655,0.5947232842445374,0.3679214119911194,-0.043095845729112625,0.5858908891677856,0.34410277009010315,-0.05254717916250229,0.5798864960670471,0.3291049301624298,-0.058189038187265396,0.57451331615448,0.3164127469062805,-0.06429006904363632
NA
NA
