index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
11,  score: 0.9999976754188538,"  label: ""Right""",330,0.4750399887561798,0.6068454384803772,-1.390982015436748e-05,0.4982275068759918,0.6002908945083618,0.0066858637146651745,0.5123428106307983,0.5804193615913391,0.010422905907034874,0.5199951529502869,0.5576626658439636,0.016223236918449402,0.5250920057296753,0.5406053066253662,0.02373116835951805,0.5050240755081177,0.5546636581420898,-0.019161108881235123,0.5178455114364624,0.5226896405220032,-0.0029509873129427433,0.5205694437026978,0.523693859577179,0.020165570080280304,0.5189525485038757,0.5289544463157654,0.035595543682575226,0.4922615885734558,0.547385036945343,-0.016775017604231834,0.5062523484230042,0.5162545442581177,0.000481188966659829,0.5093751549720764,0.5236067175865173,0.022404232993721962,0.5078644752502441,0.5314947366714478,0.0331391803920269,0.48086944222450256,0.5443193316459656,-0.011220943182706833,0.495148628950119,0.5174239873886108,0.005817176308482885,0.49879297614097595,0.5249965786933899,0.02440146543085575,0.49691927433013916,0.5327284932136536,0.03258832171559334,0.47118693590164185,0.5440013408660889,-0.005032809916883707,0.48322293162345886,0.5220540761947632,0.007308808621019125,0.4882199466228485,0.5259911417961121,0.018493302166461945,0.4878607392311096,0.5323771238327026,0.025568893179297447
12,  score: 0.9999962449073792,"  label: ""Right""",363,0.4742259383201599,0.6030621528625488,-9.16505632631015e-06,0.4975292980670929,0.597474217414856,0.005621432326734066,0.5124524831771851,0.5766617655754089,0.008855531923472881,0.5201007723808289,0.5532223582267761,0.014239192008972168,0.5245920419692993,0.5347659587860107,0.021591145545244217,0.5050852298736572,0.5504357814788818,-0.016614524647593498,0.5186541676521301,0.515988290309906,-0.004033380188047886,0.522500216960907,0.5091339945793152,0.016865989193320274,0.5219601392745972,0.509586751461029,0.03236350044608116,0.49187809228897095,0.542822539806366,-0.013524964451789856,0.5060542225837708,0.5101698637008667,0.001874165958724916,0.5100213885307312,0.5122440457344055,0.024103840813040733,0.5094033479690552,0.5173501372337341,0.037201423197984695,0.4799991846084595,0.5393403172492981,-0.007912199012935162,0.4940100610256195,0.5113310813903809,0.00800262950360775,0.498918354511261,0.5145755410194397,0.02692774310708046,0.49849796295166016,0.5201749801635742,0.037411194294691086,0.4696611762046814,0.5390864014625549,-0.0016910417471081018,0.4810056686401367,0.5160937905311584,0.009822254069149494,0.4868503212928772,0.5172064900398254,0.020685316994786263,0.4881958067417145,0.5218077898025513,0.02893786132335663
13,  score: 0.9999988675117493,"  label: ""Right""",396,0.4743238389492035,0.6030021905899048,-1.0899204426095821e-05,0.49768444895744324,0.592289924621582,0.011232013814151287,0.5106308460235596,0.5707260370254517,0.017002122476696968,0.5169259309768677,0.5484482049942017,0.02434965968132019,0.520553708076477,0.5316033363342285,0.03376040235161781,0.5046204328536987,0.5475373864173889,-0.016088666394352913,0.517303466796875,0.5139545798301697,-0.0016799672739580274,0.5187079310417175,0.5114492177963257,0.020183924585580826,0.5157660841941833,0.5151087045669556,0.035739291459321976,0.4917553663253784,0.5406611561775208,-0.015620282851159573,0.5050647854804993,0.5078039169311523,-0.0004130679299123585,0.5078064203262329,0.5107780694961548,0.022629233077168465,0.5062422752380371,0.5160046219825745,0.03588443994522095,0.4797578454017639,0.5374470949172974,-0.011837131343781948,0.49330243468284607,0.5077283978462219,0.0034113568253815174,0.4968123435974121,0.5118210315704346,0.02430269494652748,0.4952686131000519,0.518169641494751,0.035861462354660034,0.46905815601348877,0.5374006628990173,-0.007131623569875956,0.47980356216430664,0.5128562450408936,0.005335155874490738,0.4847986698150635,0.5147305130958557,0.018307151272892952,0.48508861660957336,0.5207538604736328,0.028236260637640953
14,  score: 0.9999905824661255,"  label: ""Right""",429,0.47467347979545593,0.6005140542984009,-1.0884581570280716e-05,0.4974808096885681,0.588649332523346,0.014715481549501419,0.5097814202308655,0.5664030313491821,0.022197658196091652,0.5155026316642761,0.5446513891220093,0.02985631488263607,0.5194403529167175,0.5285866856575012,0.03833310678601265,0.5060739517211914,0.5437421202659607,-0.008645989000797272,0.5157220363616943,0.5103126764297485,0.005697039421647787,0.5149385333061218,0.5073843002319336,0.025827059522271156,0.5116027593612671,0.5110572576522827,0.039821721613407135,0.49310314655303955,0.5376684069633484,-0.010847573168575764,0.5026828050613403,0.5049322843551636,0.004506493452936411,0.5038237571716309,0.507178783416748,0.02572307549417019,0.5020623207092285,0.5128965973854065,0.03729118034243584,0.4804464876651764,0.5352184176445007,-0.009811089374125004,0.4902738928794861,0.5060737133026123,0.0058735087513923645,0.49247607588768005,0.5098813772201538,0.025739338248968124,0.49112600088119507,0.5168523788452148,0.03606293350458145,0.46864646673202515,0.5360288619995117,-0.007854662835597992,0.4771403670310974,0.5116267800331116,0.005327360704541206,0.4813052713871002,0.5133107304573059,0.01881311647593975,0.48192599415779114,0.5198614597320557,0.028543414548039436
15,  score: 0.9999997019767761,"  label: ""Right""",462,0.4742514491081238,0.5982400178909302,-1.6856971342349425e-05,0.49673664569854736,0.585879921913147,0.018483377993106842,0.5081722736358643,0.5648673176765442,0.027182897552847862,0.5128908157348633,0.5450869202613831,0.03544798493385315,0.5139986872673035,0.5300546288490295,0.04434828832745552,0.5060108304023743,0.5438328981399536,-0.007835421711206436,0.5159653425216675,0.5115965008735657,0.006728669628500938,0.5156389474868774,0.5084601044654846,0.025896558538079262,0.5125126838684082,0.5118858218193054,0.03901316225528717,0.4929228723049164,0.5374943614006042,-0.011818972416222095,0.5028764605522156,0.5050978660583496,0.003424480091780424,0.5041186809539795,0.5065852403640747,0.02409142069518566,0.5022915601730347,0.5118252635002136,0.03569546714425087,0.4798988103866577,0.5343612432479858,-0.012318026274442673,0.4898155927658081,0.5052570700645447,0.0036297531332820654,0.49157851934432983,0.5094215869903564,0.023232661187648773,0.4897420406341553,0.5167326927185059,0.033242858946323395,0.46741318702697754,0.5342270135879517,-0.011481650173664093,0.4764021039009094,0.5091423392295837,0.002722600009292364,0.4802461266517639,0.5122566223144531,0.01667504571378231,0.48023879528045654,0.5196016430854797,0.026471970602869987
16,  score: 0.9999999403953552,"  label: ""Right""",495,0.47441208362579346,0.5977188348770142,-1.4750022273801733e-05,0.49712684750556946,0.5853941440582275,0.01854957826435566,0.5090025663375854,0.5641096830368042,0.026886815205216408,0.5141183733940125,0.5443325042724609,0.03486872836947441,0.5160185098648071,0.5296662449836731,0.043476641178131104,0.506702721118927,0.5422681570053101,-0.008213797584176064,0.516800045967102,0.5099650025367737,0.0070321764796972275,0.5159002542495728,0.5098658204078674,0.025773171335458755,0.512560248374939,0.515390932559967,0.037995245307683945,0.4934525489807129,0.5360620021820068,-0.012746058404445648,0.5037018060684204,0.5036409497261047,0.002970492234453559,0.5043888092041016,0.508326530456543,0.022580040618777275,0.5025349855422974,0.5156182646751404,0.03263504430651665,0.48025786876678467,0.5331706404685974,-0.013679059222340584,0.49084967374801636,0.5041022896766663,0.0026472164317965508,0.4923497140407562,0.5104280710220337,0.021342940628528595,0.49037864804267883,0.5193606019020081,0.029925543814897537,0.46766573190689087,0.5332109332084656,-0.013301958329975605,0.4769974946975708,0.5083305835723877,0.0007867410313338041,0.4805127680301666,0.5123612284660339,0.014553341083228588,0.4803285300731659,0.5203104019165039,0.023666279390454292
17,  score: 0.9999998807907104,"  label: ""Right""",528,0.474159300327301,0.5967729091644287,-1.4089852811594028e-05,0.49689608812332153,0.5854170918464661,0.016787013038992882,0.509075403213501,0.5640951991081238,0.02444586716592312,0.5144361853599548,0.5441359281539917,0.03219563513994217,0.5169849395751953,0.5294304490089417,0.04084663838148117,0.5066769123077393,0.5420904755592346,-0.010292795486748219,0.5167438387870789,0.510634183883667,0.00505444360896945,0.5159268975257874,0.5116674304008484,0.024319203570485115,0.5125594139099121,0.5179259777069092,0.03659145534038544,0.4933072626590729,0.5357547998428345,-0.013985967263579369,0.5038246512413025,0.5039882659912109,0.001492840819992125,0.5046595335006714,0.5088067650794983,0.021245794370770454,0.5027796626091003,0.5160416960716248,0.03132457286119461,0.4800722897052765,0.5328807830810547,-0.014280219562351704,0.491155207157135,0.504339337348938,0.0016199431847780943,0.4928928017616272,0.5107396841049194,0.020625490695238113,0.4909597933292389,0.5195863246917725,0.029447423294186592,0.46764087677001953,0.5328583121299744,-0.01330660842359066,0.47721055150032043,0.5083828568458557,0.00017915305215865374,0.4810362160205841,0.5121992826461792,0.0138625493273139,0.48105588555336,0.520020604133606,0.022965170443058014
18,  score: 0.9999982714653015,"  label: ""Right""",561,0.4733752906322479,0.5963760018348694,-1.2419459380907938e-05,0.49584779143333435,0.5850065350532532,0.018039077520370483,0.5080611109733582,0.5640979409217834,0.027179483324289322,0.5133355259895325,0.5444904565811157,0.035935431718826294,0.5151389837265015,0.5300121903419495,0.04525241628289223,0.5068852305412292,0.5421592593193054,-0.007065359503030777,0.5165400505065918,0.5081564784049988,0.007028881460428238,0.5157303810119629,0.5077444911003113,0.02499208226799965,0.512234628200531,0.5137684941291809,0.03708320111036301,0.4939720630645752,0.53557288646698,-0.011007051914930344,0.5035589337348938,0.5020085573196411,0.0049865576438605785,0.503938615322113,0.5073634386062622,0.024170009419322014,0.5018883347511292,0.5154104828834534,0.03389275074005127,0.4808543920516968,0.5322874188423157,-0.011648782528936863,0.4907151758670807,0.5032875537872314,0.004584081005305052,0.4921916127204895,0.5104559063911438,0.023075226694345474,0.4902021288871765,0.520050048828125,0.031458497047424316,0.46821328997612,0.5320166349411011,-0.011010137386620045,0.47697845101356506,0.5072022080421448,0.0027878577820956707,0.48087167739868164,0.5113852620124817,0.016437068581581116,0.48101937770843506,0.5197064280509949,0.02547931857407093
19,  score: 0.9999991655349731,"  label: ""Right""",594,0.4736303389072418,0.5971143841743469,-1.4942856978450436e-05,0.49615195393562317,0.5834922790527344,0.01998850330710411,0.5076195001602173,0.5615168809890747,0.029499297961592674,0.5124790072441101,0.5413544774055481,0.038321997970342636,0.5142492651939392,0.526135265827179,0.047137945890426636,0.5067806243896484,0.5415976643562317,-0.0067635998129844666,0.5160109400749207,0.5068268179893494,0.0075036268681287766,0.5150812864303589,0.5057031512260437,0.02554253861308098,0.511620819568634,0.5115896463394165,0.038290757685899734,0.49391844868659973,0.5354891419410706,-0.011745816096663475,0.502562403678894,0.5011820793151855,0.004663091152906418,0.5026979446411133,0.506466269493103,0.024288587272167206,0.5007404088973999,0.514147162437439,0.03414514660835266,0.48078542947769165,0.5324282646179199,-0.013035166077315807,0.48980897665023804,0.5030226111412048,0.004262786824256182,0.49106451869010925,0.510552704334259,0.023037614300847054,0.4889530539512634,0.5202509760856628,0.031132614240050316,0.4680817127227783,0.5322466492652893,-0.012918520718812943,0.47680386900901794,0.5074282884597778,0.0025823251344263554,0.47985681891441345,0.5125613808631897,0.01698859967291355,0.4793175756931305,0.52120441198349,0.026100311428308487
20,  score: 0.9999993443489075,"  label: ""Right""",627,0.4752230644226074,0.5942243933677673,-1.4683504559798166e-05,0.49668383598327637,0.5824759006500244,0.018730556592345238,0.5077621340751648,0.5605359077453613,0.02802683599293232,0.5116544365882874,0.5413866639137268,0.0369015634059906,0.5109414458274841,0.5272833108901978,0.04576466605067253,0.5070111751556396,0.5396594405174255,-0.0069939568638801575,0.5151122808456421,0.5038143992424011,0.005771765951067209,0.5149480104446411,0.5022620558738708,0.021397026255726814,0.512287437915802,0.508270800113678,0.03183886781334877,0.49428755044937134,0.5339562892913818,-0.01197003573179245,0.5023173689842224,0.497556209564209,0.0033557426650077105,0.5024207830429077,0.5026532411575317,0.02157013863325119,0.5005136728286743,0.511989951133728,0.030307991430163383,0.4812173843383789,0.5311278104782104,-0.013598301447927952,0.48972293734550476,0.49972105026245117,0.0027049672789871693,0.4908311367034912,0.5071955919265747,0.020879682153463364,0.4888875186443329,0.517728865146637,0.028638677671551704,0.4686771035194397,0.5309634804725647,-0.0140126533806324,0.4769115149974823,0.5047816038131714,-0.00019225305004511029,0.4804820716381073,0.5095002055168152,0.013830247335135937,0.48069271445274353,0.5177997350692749,0.022532980889081955
