index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 1.0,"  label: ""Left""",165,0.4689655601978302,0.5531517863273621,-2.8199003281770274e-05,0.4895288646221161,0.5403863191604614,-0.021780144423246384,0.4999883770942688,0.516202449798584,-0.03052433393895626,0.5045621395111084,0.49096933007240295,-0.030637534335255623,0.5055553317070007,0.4688553214073181,-0.026667263358831406,0.4674139618873596,0.4997411370277405,-0.03859376162290573,0.4810274541378021,0.4694938063621521,-0.032378312200307846,0.4944787919521332,0.4716984033584595,-0.024417880922555923,0.49910685420036316,0.47830721735954285,-0.02017306536436081,0.45933353900909424,0.49491700530052185,-0.02295874059200287,0.47319743037223816,0.46129414439201355,-0.01856236159801483,0.4866032302379608,0.4582849442958832,-0.00945225078612566,0.49219343066215515,0.4635722041130066,-0.004354855511337519,0.4564964473247528,0.4909411370754242,-0.0065552652813494205,0.46539849042892456,0.46030193567276,-0.004232626408338547,0.47602006793022156,0.45213156938552856,-0.000762717507313937,0.48199763894081116,0.4512717127799988,0.00229645031504333,0.4575566351413727,0.48833388090133667,0.009327336214482784,0.4599250853061676,0.4650214612483978,0.008880309760570526,0.4645563066005707,0.45528438687324524,0.011996909976005554,0.4680792987346649,0.4508354067802429,0.014857680536806583
7,  score: 0.9999260902404785,"  label: ""Right""",198,0.6251943111419678,0.5261158347129822,-3.017042763531208e-05,0.5986534357070923,0.5149326324462891,-0.014920809306204319,0.58522629737854,0.49072450399398804,-0.020149068906903267,0.5763368010520935,0.4672071933746338,-0.022462351247668266,0.5680292248725891,0.4472973048686981,-0.02668498456478119,0.6020821928977966,0.47184643149375916,-0.012117256410419941,0.5922919511795044,0.4461474120616913,-0.0096183056011796,0.5807346105575562,0.4340800642967224,-0.009018047712743282,0.5707554221153259,0.4288286566734314,-0.007719441317021847,0.6101828217506409,0.4668581485748291,-0.0014657716965302825,0.5993556976318359,0.4414520561695099,0.0018761259270831943,0.5858319401741028,0.4307264983654022,0.0036287091206759214,0.5753827095031738,0.4261065125465393,0.0057291630655527115,0.6150466203689575,0.4669986963272095,0.008589004166424274,0.605613112449646,0.44173911213874817,0.011938516981899738,0.5931766033172607,0.4330894947052002,0.011218144558370113,0.5841363072395325,0.43056154251098633,0.012172025628387928,0.6172298192977905,0.47065049409866333,0.018048444762825966,0.6078241467475891,0.45010238885879517,0.02069152519106865,0.5991456508636475,0.44389796257019043,0.020358894020318985,0.5919380784034729,0.4416731297969818,0.021959254518151283
7,  score: 0.9999992251396179,"  label: ""Left""",198,0.4722137749195099,0.5549871325492859,-3.5510431189322844e-05,0.4918195903301239,0.5429766178131104,-0.021767396479845047,0.5007526278495789,0.5177748799324036,-0.030766483396291733,0.5039265751838684,0.4921165406703949,-0.03133831173181534,0.5062458515167236,0.46976473927497864,-0.028742671012878418,0.468997061252594,0.5007281303405762,-0.03500641882419586,0.48435038328170776,0.47311803698539734,-0.029598869383335114,0.49734365940093994,0.47940686345100403,-0.02233167178928852,0.5010466575622559,0.488514244556427,-0.01905062049627304,0.46113964915275574,0.4951438307762146,-0.02074049971997738,0.4763346016407013,0.46344053745269775,-0.017528429627418518,0.49037840962409973,0.4630158543586731,-0.010613427497446537,0.49553391337394714,0.4710542559623718,-0.007094237953424454,0.45879673957824707,0.49202510714530945,-0.0059690335765480995,0.4715559780597687,0.4632304906845093,-0.003536402713507414,0.4836496412754059,0.4622173309326172,-6.426607433240861e-05,0.4882236421108246,0.468575656414032,0.003406653879210353,0.46050718426704407,0.4901689887046814,0.007894542999565601,0.46907955408096313,0.4685918092727661,0.0065324874594807625,0.4773200452327728,0.4665626585483551,0.00839838758111,0.4812731444835663,0.47069957852363586,0.011100397445261478
8,  score: 0.9891048073768616,"  label: ""Right""",231,0.4757607579231262,0.550853967666626,-4.565674316836521e-05,0.49543333053588867,0.5459038019180298,-0.026527931913733482,0.5046311616897583,0.5227848291397095,-0.037247128784656525,0.506987988948822,0.4961317181587219,-0.03813156858086586,0.5093701481819153,0.4740535616874695,-0.0352809876203537,0.4702482521533966,0.5121028423309326,-0.057231757789850235,0.4859892427921295,0.4825333058834076,-0.05872700735926628,0.500250518321991,0.49024295806884766,-0.04641677811741829,0.5027030110359192,0.49907010793685913,-0.03868887200951576,0.46266695857048035,0.5011416077613831,-0.04252893850207329,0.4815073311328888,0.468053936958313,-0.04552290588617325,0.4962124526500702,0.4777252972126007,-0.03371225297451019,0.4964054226875305,0.49063894152641296,-0.026027673855423927,0.4609581232070923,0.49203288555145264,-0.027570609003305435,0.4797510802745819,0.46232298016548157,-0.03075290471315384,0.49207863211631775,0.47260037064552307,-0.021122727543115616,0.4918666481971741,0.48413020372390747,-0.014052619226276875,0.463101327419281,0.4850802719593048,-0.013754659332334995,0.4787813723087311,0.46384763717651367,-0.019153200089931488,0.48887690901756287,0.4703703820705414,-0.017355147749185562,0.48960477113723755,0.4806753396987915,-0.014445874840021133
9,  score: 0.9996103644371033,"  label: ""Left""",264,0.47633475065231323,0.5599336624145508,-3.799971818807535e-05,0.4977232813835144,0.5517518520355225,-0.0250257458537817,0.5085779428482056,0.5277456045150757,-0.03760062903165817,0.5111386775970459,0.5017589926719666,-0.04002152383327484,0.5111221671104431,0.4787362515926361,-0.038244783878326416,0.4724254608154297,0.5179932117462158,-0.057489946484565735,0.49140647053718567,0.4887893497943878,-0.0568561851978302,0.5031612515449524,0.4977229833602905,-0.04498631879687309,0.5039141178131104,0.5066810846328735,-0.03866826742887497,0.4643206298351288,0.5086131691932678,-0.044631630182266235,0.48531100153923035,0.4768909811973572,-0.047416672110557556,0.49836230278015137,0.48532071709632874,-0.037735678255558014,0.4988493323326111,0.49626636505126953,-0.03308119997382164,0.4620726406574249,0.5019354224205017,-0.030989928171038628,0.4813155233860016,0.4731539189815521,-0.032203733921051025,0.4921512305736542,0.48181629180908203,-0.024170225486159325,0.49182289838790894,0.49109402298927307,-0.01927674561738968,0.4639749825000763,0.4969385862350464,-0.0186404250562191,0.47859740257263184,0.4752916097640991,-0.02223072573542595,0.4874512851238251,0.4802248179912567,-0.02006228081882,0.48807409405708313,0.48775041103363037,-0.018260497599840164
10,  score: 0.9997504949569702,"  label: ""Left""",297,0.4775761365890503,0.5629735589027405,-3.781699706451036e-05,0.4996534585952759,0.5573672652244568,-0.025131870061159134,0.5109692811965942,0.5355444550514221,-0.04009581729769707,0.5133748650550842,0.5101054310798645,-0.04533825442194939,0.5114505290985107,0.4882742166519165,-0.04635144770145416,0.47397226095199585,0.5245633721351624,-0.062163881957530975,0.4937562048435211,0.4938364624977112,-0.06121183559298515,0.5058937668800354,0.5032006502151489,-0.04590558260679245,0.5063031911849976,0.5138967037200928,-0.035940833389759064,0.4654814600944519,0.5150222182273865,-0.05031939968466759,0.4878895878791809,0.4799981117248535,-0.05327911302447319,0.5009094476699829,0.489386647939682,-0.040849845856428146,0.5009366869926453,0.5020272731781006,-0.034702859818935394,0.4628315269947052,0.5073651075363159,-0.03753911331295967,0.48402878642082214,0.4757285714149475,-0.03906021639704704,0.49445751309394836,0.4848240613937378,-0.029271677136421204,0.49282345175743103,0.4946877956390381,-0.023977043107151985,0.46478933095932007,0.5013064742088318,-0.025817209854722023,0.4807499945163727,0.47767671942710876,-0.02913808822631836,0.4889205992221832,0.48377302289009094,-0.026049010455608368,0.4881833791732788,0.4926515519618988,-0.024690639227628708
11,  score: 0.5495719313621521,"  label: ""Left""",330,0.4765137732028961,0.564982533454895,-2.0075543943676166e-05,0.49875912070274353,0.5647150874137878,-0.031154369935393333,0.5114743709564209,0.5454986691474915,-0.04923151433467865,0.5150299668312073,0.5182855725288391,-0.055917300283908844,0.5142468214035034,0.49399808049201965,-0.05888497456908226,0.4739089608192444,0.5380467176437378,-0.07524650543928146,0.4926150441169739,0.5085721611976624,-0.07910489290952682,0.5057733058929443,0.514145016670227,-0.06461571902036667,0.5087428689002991,0.5222398042678833,-0.0534512922167778,0.46517160534858704,0.5229182839393616,-0.06079604849219322,0.4867258369922638,0.4872957170009613,-0.06981460005044937,0.5026060342788696,0.4906519949436188,-0.056724343448877335,0.5064405798912048,0.5024388432502747,-0.047045718878507614,0.46319344639778137,0.5107383131980896,-0.04532160237431526,0.48282933235168457,0.47804152965545654,-0.0557401143014431,0.4974243640899658,0.4831464886665344,-0.04771149903535843,0.5017028450965881,0.4926788806915283,-0.03995959088206291,0.46619880199432373,0.501721978187561,-0.030719634145498276,0.4791194498538971,0.4772615134716034,-0.042673155665397644,0.48927000164985657,0.48061278462409973,-0.04354601353406906,0.49286022782325745,0.4885210394859314,-0.04235834628343582
12,  score: 0.9865455627441406,"  label: ""Right""",363,0.4776323139667511,0.567750871181488,-1.3036617019679397e-05,0.4982067942619324,0.5693979859352112,-0.03313431888818741,0.5115492343902588,0.5513826608657837,-0.05221155285835266,0.5159229040145874,0.5248394012451172,-0.05905335396528244,0.5172986388206482,0.5019000172615051,-0.0619540810585022,0.47481250762939453,0.5431056022644043,-0.07979866862297058,0.4912310838699341,0.5146655440330505,-0.08759540319442749,0.5054023861885071,0.5162246227264404,-0.07514172047376633,0.5105366706848145,0.5217139720916748,-0.06471025943756104,0.46621713042259216,0.5264385938644409,-0.06443608552217484,0.4859231114387512,0.4909646809101105,-0.07725071161985397,0.5023428797721863,0.49166059494018555,-0.06563573330640793,0.506752073764801,0.5019901990890503,-0.0557955764234066,0.4646741449832916,0.51331627368927,-0.048344556242227554,0.48392361402511597,0.48212939500808716,-0.06004516780376434,0.49795210361480713,0.48640692234039307,-0.05202598497271538,0.5022337436676025,0.4957198202610016,-0.04469553381204605,0.46797308325767517,0.5042008757591248,-0.03345087543129921,0.48137587308883667,0.4818291962146759,-0.04525293409824371,0.49180853366851807,0.48472800850868225,-0.04621570557355881,0.4957277476787567,0.4924720823764801,-0.044972121715545654
13,  score: 0.9601387977600098,"  label: ""Left""",396,0.4758623242378235,0.5760589241981506,-1.867370883701369e-05,0.498089462518692,0.573671817779541,-0.030711570754647255,0.5120176672935486,0.556145191192627,-0.04708385095000267,0.5184496641159058,0.5311442017555237,-0.053182702511548996,0.5227791666984558,0.5071377754211426,-0.05693906173110008,0.48166123032569885,0.5428430438041687,-0.07058010250329971,0.492196261882782,0.505272626876831,-0.08105173707008362,0.5075806379318237,0.5048533082008362,-0.07065976411104202,0.514930784702301,0.5101912617683411,-0.05855393037199974,0.4731367230415344,0.5286130309104919,-0.0560021810233593,0.48484891653060913,0.48733392357826233,-0.07164328545331955,0.5007239580154419,0.4864926338195801,-0.06173582375049591,0.5057161450386047,0.49637579917907715,-0.049717824906110764,0.47051727771759033,0.5170385241508484,-0.04082997143268585,0.4810011386871338,0.481475830078125,-0.05536942183971405,0.4951268434524536,0.47930145263671875,-0.05080980062484741,0.5007316470146179,0.4856918752193451,-0.04226183518767357,0.4709497392177582,0.5094910264015198,-0.026220355182886124,0.4784804582595825,0.48358404636383057,-0.038668569177389145,0.4886009693145752,0.48147857189178467,-0.04025028645992279,0.4939391314983368,0.4877350330352783,-0.0368419848382473
14,  score: 0.6750249266624451,"  label: ""Right""",429,0.479536235332489,0.5725492238998413,-3.7656966469512554e-06,0.5017877817153931,0.5719521641731262,-0.034300096333026886,0.5153862833976746,0.5560375452041626,-0.050717245787382126,0.5223831534385681,0.5337673425674438,-0.05736725404858589,0.5290861129760742,0.5100213289260864,-0.06084710732102394,0.4829234480857849,0.5375527739524841,-0.07296949625015259,0.49068334698677063,0.5059024095535278,-0.08906865119934082,0.5069088339805603,0.49967044591903687,-0.08729839324951172,0.5184654593467712,0.4981459081172943,-0.08173766732215881,0.47688859701156616,0.5229513049125671,-0.05594751611351967,0.4837571382522583,0.4872387945652008,-0.07526639848947525,0.5007925629615784,0.4802400767803192,-0.07281770557165146,0.5117419362068176,0.48129191994667053,-0.06637361645698547,0.4760856032371521,0.5123084187507629,-0.03796909376978874,0.4811114966869354,0.4800227880477905,-0.05455940589308739,0.49615320563316345,0.4716043472290039,-0.05739745497703552,0.5068700313568115,0.47073838114738464,-0.054844774305820465,0.47755831480026245,0.5064483880996704,-0.021306071430444717,0.4812578558921814,0.4826240539550781,-0.03293849900364876,0.49136146903038025,0.4755540192127228,-0.03839835897088051,0.5002921223640442,0.4754341244697571,-0.038608308881521225
