index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
9,  score: 0.978081226348877,"  label: ""Left""",264,0.7130213379859924,0.252297580242157,-3.807952089118771e-05,0.701615035533905,0.22671031951904297,-0.0031823627650737762,0.6838865280151367,0.2089090645313263,-0.008111176081001759,0.6669691205024719,0.20081152021884918,-0.010503975674510002,0.6568828225135803,0.1939496397972107,-0.01291858870536089,0.6698158979415894,0.2327137589454651,-0.026933355256915092,0.649477481842041,0.21415244042873383,-0.02785288169980049,0.6462916731834412,0.19913949072360992,-0.0235164575278759,0.6466292142868042,0.18843992054462433,-0.02025642991065979,0.6674699187278748,0.24954570829868317,-0.022726450115442276,0.6454824209213257,0.2268434464931488,-0.022483641281723976,0.6428966522216797,0.2077144980430603,-0.014706311747431755,0.6453235149383545,0.19583702087402344,-0.009190849028527737,0.669061541557312,0.2618407607078552,-0.017171308398246765,0.6486248970031738,0.24094067513942719,-0.014968576841056347,0.6481396555900574,0.22418078780174255,-0.00842338241636753,0.6525838971138,0.21387261152267456,-0.003616171656176448,0.6732183694839478,0.2703014612197876,-0.011296015232801437,0.6570746302604675,0.2561796009540558,-0.007270895875990391,0.656043529510498,0.24286937713623047,-0.0033037245739251375,0.6593838930130005,0.23398064076900482,-0.00024354302149731666
10,  score: 0.9894142150878906,"  label: ""Left""",297,0.7150883078575134,0.25250720977783203,-4.0077567973639816e-05,0.7017217874526978,0.22741533815860748,-0.0010338298743590713,0.6829735040664673,0.2100449800491333,-0.006200695410370827,0.6659172773361206,0.2018006592988968,-0.00941193662583828,0.6560789346694946,0.19512033462524414,-0.012997551821172237,0.669337272644043,0.23285657167434692,-0.025568226352334023,0.647918701171875,0.21510954201221466,-0.027720587328076363,0.6449273228645325,0.19971182942390442,-0.02628883719444275,0.6459378600120544,0.18827849626541138,-0.025788789615035057,0.6676756739616394,0.24942247569561005,-0.023646628484129906,0.6444584727287292,0.22693029046058655,-0.024909263476729393,0.6415993571281433,0.20668134093284607,-0.019854890182614326,0.6446475386619568,0.19344976544380188,-0.016971644014120102,0.6697725057601929,0.26163962483406067,-0.020019689574837685,0.6477800607681274,0.24041058123111725,-0.01942906342446804,0.6471964120864868,0.22302891314029694,-0.014912615530192852,0.6523433327674866,0.2117011845111847,-0.011929240077733994,0.6743801832199097,0.2705584466457367,-0.015949469059705734,0.6562628746032715,0.257488876581192,-0.013594596646726131,0.6550270915031433,0.24385279417037964,-0.010603521019220352,0.6589191555976868,0.23416754603385925,-0.008458434604108334
11,  score: 0.9919935464859009,"  label: ""Left""",330,0.7144761085510254,0.25217172503471375,-3.649718564702198e-05,0.70039963722229,0.22751979529857635,-0.0005185823538340628,0.6818836331367493,0.211345374584198,-0.005664729978889227,0.6650357246398926,0.20292973518371582,-0.008423581719398499,0.6554088592529297,0.19721399247646332,-0.011580783873796463,0.669623076915741,0.23436704277992249,-0.026203034445643425,0.6484569907188416,0.2161272019147873,-0.027353938668966293,0.6454604864120483,0.2008565217256546,-0.02509339340031147,0.6465970277786255,0.18982455134391785,-0.02452736720442772,0.6683773398399353,0.2497730553150177,-0.02439507655799389,0.6449709534645081,0.2270895391702652,-0.025578707456588745,0.642318606376648,0.20688968896865845,-0.020123254507780075,0.6454896926879883,0.1938701570034027,-0.017085017636418343,0.6704335808753967,0.2606367766857147,-0.020551510155200958,0.6479513645172119,0.23970714211463928,-0.02028638683259487,0.6467536687850952,0.22184157371520996,-0.016070377081632614,0.6512830853462219,0.2099086493253708,-0.013613816350698471,0.6748088002204895,0.2682706117630005,-0.016143368557095528,0.6562624573707581,0.2554841637611389,-0.014404907822608948,0.6543107628822327,0.24162298440933228,-0.012006296776235104,0.6573418378829956,0.23158951103687286,-0.010271893814206123
12,  score: 0.7041233777999878,"  label: ""Left""",363,0.7115780711174011,0.25179323554039,-4.3980580812785774e-05,0.7026844024658203,0.22588804364204407,-0.004000657703727484,0.6852401494979858,0.2073642611503601,-0.009274731390178204,0.667928159236908,0.19889602065086365,-0.011666717007756233,0.6569312810897827,0.1913243532180786,-0.013761091977357864,0.6708020567893982,0.2317199409008026,-0.030610688030719757,0.6500677466392517,0.2124403864145279,-0.030485449358820915,0.6464332938194275,0.19766443967819214,-0.022717928513884544,0.6462927460670471,0.18704578280448914,-0.016343696042895317,0.667553186416626,0.24934478104114532,-0.025435881689190865,0.6459742188453674,0.2252909243106842,-0.02406809851527214,0.6433683633804321,0.2070952206850052,-0.01456903200596571,0.6452988982200623,0.19555360078811646,-0.007751593831926584,0.6683375835418701,0.26192519068717957,-0.01855027675628662,0.6491265892982483,0.2398204207420349,-0.014457563869655132,0.6492837071418762,0.22438660264015198,-0.0064163729548454285,0.6537948250770569,0.21488308906555176,-0.0005861898534931242,0.6718851327896118,0.2703917324542999,-0.011278693564236164,0.6562062501907349,0.2543303370475769,-0.0059182601980865,0.6560677289962769,0.2418772429227829,-0.0009642810910008848,0.6597126126289368,0.23382006585597992,0.002884932793676853
12,  score: 0.9999577403068542,"  label: ""Left""",363,0.5618528127670288,0.5894801616668701,-2.9296546927071176e-05,0.5417085289955139,0.587405800819397,-0.006147890351712704,0.5284361839294434,0.5726877450942993,-0.015439347364008427,0.5177514553070068,0.555351972579956,-0.021959394216537476,0.5057994723320007,0.5442780256271362,-0.030396901071071625,0.5444194078445435,0.5466931462287903,-0.031674545258283615,0.5392191410064697,0.5189124345779419,-0.038950465619564056,0.5369777679443359,0.5027661323547363,-0.0417071208357811,0.5348851084709167,0.4905190169811249,-0.04324956238269806,0.5581874251365662,0.5414190888404846,-0.028501112014055252,0.5541954040527344,0.5083102583885193,-0.03781885653734207,0.550710916519165,0.48809003829956055,-0.04078705981373787,0.5474993586540222,0.4734005928039551,-0.04227834194898605,0.5696180462837219,0.5411341190338135,-0.02174975350499153,0.5685731172561646,0.5101675391197205,-0.027482448145747185,0.5657080411911011,0.4916450083255768,-0.02847190946340561,0.5623795390129089,0.478643536567688,-0.029198206961154938,0.5786637663841248,0.544457197189331,-0.01463727094233036,0.5802757143974304,0.5217562317848206,-0.017789214849472046,0.5790015459060669,0.5093558430671692,-0.017444660887122154,0.5765101313591003,0.5008671879768372,-0.01590968482196331
13,  score: 0.7369623184204102,"  label: ""Left""",396,0.7125962972640991,0.25194036960601807,-4.0349415939999744e-05,0.7022780179977417,0.22650133073329926,-0.0022826443891972303,0.6844359040260315,0.2081051468849182,-0.007292264606803656,0.6672202944755554,0.19977834820747375,-0.009750603698194027,0.6568296551704407,0.19285503029823303,-0.012260439805686474,0.670294463634491,0.23187531530857086,-0.027787595987319946,0.6497828960418701,0.21327219903469086,-0.028546152636408806,0.6460504531860352,0.19871994853019714,-0.023644177243113518,0.6459458470344543,0.18782192468643188,-0.020081209018826485,0.667595624923706,0.24926601350307465,-0.023933008313179016,0.6460581421852112,0.22582963109016418,-0.023155542090535164,0.6430779695510864,0.20733051002025604,-0.015311169438064098,0.645035445690155,0.19516387581825256,-0.01005620788782835,0.669069230556488,0.261758416891098,-0.01826535351574421,0.6492196917533875,0.23989109694957733,-0.015014756470918655,0.6489741206169128,0.22472353279590607,-0.008276395499706268,0.6537427306175232,0.2150116115808487,-0.0034725081641227007,0.6732576489448547,0.27040204405784607,-0.01215897873044014,0.6568824648857117,0.25526702404022217,-0.007514075376093388,0.6563156247138977,0.24299249053001404,-0.0033619243185967207,0.6600946187973022,0.23467431962490082,-0.0002810080477502197
14,  score: 0.528907299041748,"  label: ""Right""",429,0.710530698299408,0.2526773512363434,-3.915190973202698e-05,0.7024922370910645,0.22635744512081146,-0.004585934337228537,0.6855323314666748,0.20765648782253265,-0.010572304017841816,0.6683191061019897,0.19911444187164307,-0.013223424553871155,0.6569514870643616,0.19257161021232605,-0.015441246330738068,0.6717426776885986,0.2311422973871231,-0.03358600661158562,0.6504791378974915,0.2123507261276245,-0.034081604331731796,0.646592378616333,0.19801539182662964,-0.02660694159567356,0.6464552879333496,0.1878538727760315,-0.020457331091165543,0.668176531791687,0.24878336489200592,-0.028407366946339607,0.6459140181541443,0.22533276677131653,-0.028162669390439987,0.6428677439689636,0.20749840140342712,-0.018785106018185616,0.6444242596626282,0.19649720191955566,-0.012029273435473442,0.6684771776199341,0.26168131828308105,-0.02139313332736492,0.6485249996185303,0.23967482149600983,-0.018218550831079483,0.6481003761291504,0.22384165227413177,-0.010229705832898617,0.6520943641662598,0.21415778994560242,-0.004391157533973455,0.6716670393943787,0.270552396774292,-0.013958783820271492,0.6556169986724854,0.254529744386673,-0.009072422981262207,0.6551488637924194,0.24175870418548584,-0.003965957555919886,0.6584519147872925,0.23356014490127563,-0.00031190013396553695
15,  score: 0.9873968362808228,"  label: ""Left""",462,0.7138989567756653,0.25230273604393005,-3.70261404896155e-05,0.7013768553733826,0.22694090008735657,0.000435430440120399,0.683085024356842,0.20961374044418335,-0.0047554257325828075,0.6663332581520081,0.20084890723228455,-0.008337332867085934,0.6566632390022278,0.1934334635734558,-0.012753901071846485,0.6700785756111145,0.23157824575901031,-0.024217514321208,0.6487910747528076,0.21422286331653595,-0.025435632094740868,0.6449974775314331,0.19939179718494415,-0.023717649281024933,0.6453846096992493,0.18832379579544067,-0.023360449820756912,0.6682124137878418,0.24850605428218842,-0.022623108699917793,0.6451117396354675,0.22585457563400269,-0.022720852866768837,0.6414781808853149,0.20592162013053894,-0.017416933551430702,0.643645167350769,0.19279539585113525,-0.014843090437352657,0.6700090169906616,0.26114293932914734,-0.019147716462612152,0.6481860876083374,0.23960599303245544,-0.017281079664826393,0.6471734046936035,0.2224268913269043,-0.012449289672076702,0.6514992713928223,0.21098347008228302,-0.009592880494892597,0.6743396520614624,0.270433634519577,-0.015090635046362877,0.6566274762153625,0.256254106760025,-0.011545561254024506,0.6555905342102051,0.2428167462348938,-0.007828482426702976,0.6590981483459473,0.2333914041519165,-0.005368015728890896
16,  score: 0.8397494554519653,"  label: ""Left""",495,0.7111895680427551,0.25171342492103577,-3.564934013411403e-05,0.7014108896255493,0.22576239705085754,-0.003781277919188142,0.6839907169342041,0.20800438523292542,-0.010823214426636696,0.6672467589378357,0.2002495676279068,-0.014938241802155972,0.6566723585128784,0.1941627562046051,-0.019346989691257477,0.6721720099449158,0.23135216534137726,-0.03172347694635391,0.6511029601097107,0.2128361165523529,-0.033172912895679474,0.647264301776886,0.198726087808609,-0.02813744731247425,0.6474931836128235,0.18859244883060455,-0.024351533502340317,0.6691884398460388,0.24862195551395416,-0.028011126443743706,0.6465955376625061,0.22581827640533447,-0.029402144253253937,0.6430332660675049,0.20758818089962006,-0.022198788821697235,0.6447948217391968,0.19659054279327393,-0.017236776649951935,0.6697238683700562,0.2614903151988983,-0.022572653368115425,0.6486395001411438,0.24076564610004425,-0.021336236968636513,0.6475688815116882,0.22354501485824585,-0.014546187594532967,0.6514173746109009,0.212584987282753,-0.009622382000088692,0.6729533076286316,0.270352840423584,-0.01658017933368683,0.6565735340118408,0.2561979591846466,-0.012872908264398575,0.6552815437316895,0.24276325106620789,-0.007968862541019917,0.6581084728240967,0.23369257152080536,-0.004660529084503651
16,  score: 0.9999861121177673,"  label: ""Left""",495,0.5767087340354919,0.5687644481658936,-2.6746183721115813e-05,0.5553097128868103,0.5662317276000977,-0.009214669466018677,0.5433851480484009,0.5522423982620239,-0.020683465525507927,0.5339054465293884,0.534500002861023,-0.028320293873548508,0.5240486264228821,0.5198416709899902,-0.03665266931056976,0.5594380497932434,0.5279975533485413,-0.0404006652534008,0.5522167682647705,0.4944644868373871,-0.05242863669991493,0.5478965044021606,0.4741687774658203,-0.05842979997396469,0.5433262586593628,0.45754432678222656,-0.061634089797735214,0.5732951760292053,0.5217320919036865,-0.03572393208742142,0.5684683918952942,0.4842584431171417,-0.0498322919011116,0.5628637671470642,0.4603438973426819,-0.05582684651017189,0.5579493045806885,0.44287392497062683,-0.059296756982803345,0.5845755338668823,0.5198403000831604,-0.027678808197379112,0.5820338129997253,0.4858366847038269,-0.03444434702396393,0.5769821405410767,0.4661913812160492,-0.0330873504281044,0.5714554786682129,0.45332834124565125,-0.03142115846276283,0.5925387740135193,0.5217679738998413,-0.01918455958366394,0.5925442576408386,0.49688512086868286,-0.02164553850889206,0.5888080596923828,0.484330952167511,-0.018754201009869576,0.5835914611816406,0.47691646218299866,-0.014269842766225338
