index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999061822891235,"  label: ""Right""",0,0.494575172662735,0.5201845169067383,-2.01352213480277e-05,0.5182757377624512,0.5170487761497498,0.0022877759765833616,0.5329751372337341,0.5016881823539734,-0.00014866112906020135,0.5437215566635132,0.4874880313873291,-0.00046754092909395695,0.5503187775611877,0.4802081882953644,0.0006260192021727562,0.5229779481887817,0.46526050567626953,-0.02452419139444828,0.5301346778869629,0.4238841235637665,-0.028503132984042168,0.5323712229728699,0.401224285364151,-0.025836870074272156,0.5333381295204163,0.38485461473464966,-0.02367456816136837,0.5090667009353638,0.4594789743423462,-0.024978406727313995,0.5158137083053589,0.41415315866470337,-0.03558817878365517,0.5194703340530396,0.3879085183143616,-0.037992555648088455,0.5216277837753296,0.367997944355011,-0.04013630375266075,0.4949343204498291,0.4585031569004059,-0.023172086104750633,0.49916359782218933,0.41840699315071106,-0.03333026170730591,0.5030727386474609,0.39252302050590515,-0.035430699586868286,0.5063143968582153,0.3722379505634308,-0.03736644610762596,0.48226475715637207,0.4612791836261749,-0.019138755276799202,0.48238590359687805,0.4281036853790283,-0.027345430105924606,0.48274895548820496,0.4085700809955597,-0.03165668621659279,0.48406508564949036,0.3916466534137726,-0.03501969203352928
1,  score: 0.9997752904891968,"  label: ""Right""",0,0.5769731402397156,0.2731393575668335,-2.406699422863312e-05,0.5544962286949158,0.26404091715812683,-0.018530072644352913,0.5408357381820679,0.24026183784008026,-0.02229669876396656,0.5314956903457642,0.21711444854736328,-0.02002263441681862,0.5265950560569763,0.19941912591457367,-0.015394859947264194,0.5596293210983276,0.2022499144077301,-0.018399100750684738,0.5404388904571533,0.17779594659805298,-0.014428583905100822,0.5282163023948669,0.18307462334632874,-0.008917238563299179,0.523603081703186,0.19336877763271332,-0.004096895456314087,0.5668999552726746,0.19824472069740295,-0.004402288235723972,0.5479236841201782,0.17301326990127563,0.0014010816812515259,0.5347588062286377,0.18062901496887207,0.006096079014241695,0.5279439687728882,0.1916707456111908,0.010361573658883572,0.5704231262207031,0.20032304525375366,0.00942755863070488,0.5540961623191833,0.17756089568138123,0.014814810827374458,0.5422698855400085,0.18319404125213623,0.0146213099360466,0.5356070399284363,0.19370922446250916,0.015955401584506035,0.5711202025413513,0.20547077059745789,0.021818723529577255,0.5574957132339478,0.18885481357574463,0.02578222006559372,0.5475034713745117,0.1900760382413864,0.024548053741455078,0.5409796833992004,0.19681674242019653,0.0253450945019722
2,  score: 0.9999853372573853,"  label: ""Right""",33,0.49355679750442505,0.5210654139518738,-2.290645170432981e-05,0.5168989300727844,0.5172524452209473,0.00282347877509892,0.5316677093505859,0.5018808841705322,0.001675741863436997,0.5423291921615601,0.4884551167488098,0.0023388501722365618,0.5487666130065918,0.4812174439430237,0.004865626804530621,0.5225933194160461,0.46402862668037415,-0.021669426932930946,0.5294948816299438,0.42299437522888184,-0.024779003113508224,0.5315688252449036,0.4005533456802368,-0.02225435897707939,0.5322163701057434,0.38443759083747864,-0.020369237288832664,0.5088215470314026,0.4583771228790283,-0.022347677499055862,0.5157032012939453,0.4126757085323334,-0.03128327801823616,0.5192580819129944,0.38694798946380615,-0.03341536223888397,0.5208536982536316,0.36748552322387695,-0.03545139357447624,0.49484214186668396,0.4574145972728729,-0.0212180744856596,0.49968066811561584,0.41760513186454773,-0.03038971871137619,0.5035638213157654,0.3918267786502838,-0.03182746842503548,0.5064473152160645,0.37157386541366577,-0.0331537090241909,0.4821135699748993,0.46026554703712463,-0.01787089742720127,0.4822614789009094,0.4269404411315918,-0.024994561448693275,0.4828619658946991,0.407457172870636,-0.02821931429207325,0.48412662744522095,0.3906625807285309,-0.030935414135456085
2,  score: 0.9999806880950928,"  label: ""Right""",33,0.5816781520843506,0.2809930443763733,-2.998774107254576e-05,0.5572690367698669,0.27127328515052795,-0.01454720925539732,0.5423410534858704,0.2482730597257614,-0.01620655506849289,0.532252311706543,0.22607353329658508,-0.012200792320072651,0.5293209552764893,0.20954245328903198,-0.003814512398093939,0.5598453879356384,0.20867189764976501,-0.011671647429466248,0.5399180054664612,0.18320390582084656,-0.007670026738196611,0.5297742486000061,0.1902245432138443,-0.005600192118436098,0.5280079245567322,0.2017977088689804,-0.004380632191896439,0.5666859149932861,0.2028432935476303,0.00033963823807425797,0.5458197593688965,0.17744240164756775,0.007059375289827585,0.5335323810577393,0.18671059608459473,0.010311908088624477,0.5302137732505798,0.19924050569534302,0.011833667755126953,0.5697646737098694,0.2033667117357254,0.01229014154523611,0.5517514944076538,0.18043477833271027,0.018210353329777718,0.5407595634460449,0.18860222399234772,0.017940420657396317,0.5374656319618225,0.20068661868572235,0.01767788641154766,0.5701424479484558,0.20767508447170258,0.023677237331867218,0.5555813908576965,0.19065392017364502,0.027359681203961372,0.5459650754928589,0.19324888288974762,0.027458209544420242,0.5412604212760925,0.2006070613861084,0.027952393516898155
3,  score: 0.999993622303009,"  label: ""Right""",66,0.4930512607097626,0.5206512212753296,-2.4262599254143424e-05,0.5167397260665894,0.5172324180603027,0.0016622202238067985,0.5324829816818237,0.5020301342010498,-0.0006758697563782334,0.5440795421600342,0.48792147636413574,-0.00021063217718619853,0.5505552291870117,0.47992971539497375,0.0021575912833213806,0.5219757556915283,0.4661880433559418,-0.027383245527744293,0.5293052196502686,0.42374175786972046,-0.032072294503450394,0.5314425230026245,0.4010859429836273,-0.029448695480823517,0.5322324633598328,0.3846346437931061,-0.026782989501953125,0.5078719854354858,0.4602667987346649,-0.026776757091283798,0.5146064162254333,0.4141235053539276,-0.03760010004043579,0.5180808305740356,0.387559175491333,-0.03945288062095642,0.5196751356124878,0.36737674474716187,-0.04117591306567192,0.4939180910587311,0.4587465524673462,-0.02382270060479641,0.49870190024375916,0.4185916483402252,-0.033455681055784225,0.5028229355812073,0.39230695366859436,-0.034773264080286026,0.5057225823402405,0.3721090257167816,-0.03579043224453926,0.48163270950317383,0.4607679843902588,-0.018653014674782753,0.48221269249916077,0.4270573854446411,-0.025525057688355446,0.48288634419441223,0.40796974301338196,-0.028747238218784332,0.484087198972702,0.3919363021850586,-0.03136757016181946
3,  score: 0.999991238117218,"  label: ""Right""",66,0.5813844799995422,0.28084835410118103,-2.5531571736792102e-05,0.5575516819953918,0.277118444442749,-0.00043898593867197633,0.5419102907180786,0.25614356994628906,0.0018197911558672786,0.5320219993591309,0.23565836250782013,0.004567398689687252,0.5289464592933655,0.21868902444839478,0.008415784686803818,0.5560769438743591,0.21703563630580902,0.00890315230935812,0.5377151370048523,0.19507478177547455,0.008684550411999226,0.5319935083389282,0.20525965094566345,0.0041013602167367935,0.5345180034637451,0.21889401972293854,0.001687539042904973,0.5626657009124756,0.20930957794189453,0.009085395373404026,0.5415575504302979,0.18776541948318481,0.010755399242043495,0.5365751385688782,0.20393848419189453,0.005697772838175297,0.540605366230011,0.21946993470191956,0.0023496460635215044,0.5672069191932678,0.20710261166095734,0.008989888243377209,0.5472386479377747,0.18749140202999115,0.009989118203520775,0.5428271293640137,0.20221365988254547,0.007268697954714298,0.5460312366485596,0.21598121523857117,0.006212926935404539,0.5699707865715027,0.20857004821300507,0.009400068782269955,0.5520773530006409,0.19395317137241364,0.010475106537342072,0.5456051826477051,0.20045335590839386,0.011063904501497746,0.5458054542541504,0.2085862010717392,0.012887856923043728
4,  score: 0.9998829364776611,"  label: ""Right""",99,0.4937114715576172,0.5227203369140625,-2.335755925741978e-05,0.5174347162246704,0.5177475214004517,0.004555933643132448,0.5327197313308716,0.5019361972808838,0.002857451094314456,0.5440338850021362,0.48769256472587585,0.003103877417743206,0.551468014717102,0.48107975721359253,0.0047705709002912045,0.5225970149040222,0.4664798080921173,-0.024567509070038795,0.5299875140190125,0.42424342036247253,-0.02874145656824112,0.5323574542999268,0.40127304196357727,-0.025952959433197975,0.533320963382721,0.3846908211708069,-0.023703476414084435,0.5086032748222351,0.46070364117622375,-0.025631139054894447,0.5153523683547974,0.41416457295417786,-0.03638538718223572,0.5189865827560425,0.3873860836029053,-0.03826557472348213,0.5211557745933533,0.36734116077423096,-0.03958084061741829,0.49434083700180054,0.4595312476158142,-0.024143032729625702,0.49836403131484985,0.4182051420211792,-0.03426658734679222,0.5022057294845581,0.3921539783477783,-0.0356779471039772,0.5054342150688171,0.37210631370544434,-0.036462001502513885,0.48158302903175354,0.46215397119522095,-0.020058153197169304,0.4818060100078583,0.4281313717365265,-0.027751795947551727,0.4821621775627136,0.4085441827774048,-0.03135448321700096,0.4833599030971527,0.3918913006782532,-0.03383902460336685
4,  score: 0.9995501637458801,"  label: ""Right""",99,0.5836997032165527,0.28718113899230957,-3.284998092567548e-05,0.5623222589492798,0.2836173474788666,-0.02360105700790882,0.5455508232116699,0.26221784949302673,-0.028313003480434418,0.5331841111183167,0.2399486005306244,-0.02386130392551422,0.5284099578857422,0.2223271131515503,-0.015088416635990143,0.5668252110481262,0.2173624187707901,-0.027663614600896835,0.5424131751060486,0.19417530298233032,-0.023897692561149597,0.5314335227012634,0.20365549623966217,-0.02059636078774929,0.5300571322441101,0.21529331803321838,-0.01881357468664646,0.5704902410507202,0.21106171607971191,-0.011109066195786,0.5441268682479858,0.18968839943408966,-0.006344340741634369,0.5343736410140991,0.20541095733642578,-0.0049890754744410515,0.5349231362342834,0.2201637625694275,-0.0062662274576723576,0.5714619159698486,0.21125401556491852,0.005405670963227749,0.5472047328948975,0.19415731728076935,0.008711041882634163,0.5383282899856567,0.20838600397109985,0.007342378608882427,0.5387924909591675,0.22189250588417053,0.005448858719319105,0.5704027414321899,0.2145157903432846,0.02054605819284916,0.5514432191848755,0.2021760642528534,0.02110075205564499,0.54356449842453,0.21060922741889954,0.019450770691037178,0.542656421661377,0.22040419280529022,0.018506206572055817
5,  score: 0.9999436140060425,"  label: ""Right""",132,0.49460962414741516,0.5208583474159241,-2.1759284209110774e-05,0.5183818340301514,0.5164007544517517,0.004334460478276014,0.5335213541984558,0.5006306171417236,0.0028753718361258507,0.5447592735290527,0.48651692271232605,0.0033513533417135477,0.5521812438964844,0.47996675968170166,0.005463538691401482,0.5232005715370178,0.46579092741012573,-0.02481287531554699,0.5305889844894409,0.4239397943019867,-0.02868986688554287,0.5330570936203003,0.401302307844162,-0.02551649697124958,0.534275233745575,0.3849739730358124,-0.02294089086353779,0.5093491077423096,0.4603341519832611,-0.02581508830189705,0.5160399675369263,0.414235919713974,-0.036866798996925354,0.5197304487228394,0.38755112886428833,-0.038826581090688705,0.5218672156333923,0.3677253723144531,-0.04021536186337471,0.4950838088989258,0.45935025811195374,-0.024170812219381332,0.49912381172180176,0.4184311628341675,-0.03452149033546448,0.5031206607818604,0.39243680238723755,-0.03633500263094902,0.5064389109611511,0.3724106550216675,-0.0374310277402401,0.48224785923957825,0.46202823519706726,-0.020025767385959625,0.48243802785873413,0.42861416935920715,-0.02812900021672249,0.4827337861061096,0.4089048504829407,-0.03242078423500061,0.48388412594795227,0.3920067250728607,-0.03536694124341011
5,  score: 0.9999699592590332,"  label: ""Right""",132,0.5837399959564209,0.2892801761627197,-2.525345735193696e-05,0.5609878897666931,0.28755396604537964,-0.022066475823521614,0.5441622138023376,0.2673341631889343,-0.027169762179255486,0.5323308706283569,0.2456149309873581,-0.023582343012094498,0.5286130905151367,0.22894613444805145,-0.016126811504364014,0.5635542273521423,0.22333763539791107,-0.02997004985809326,0.5399292707443237,0.1994374394416809,-0.023177888244390488,0.5324679017066956,0.2107962816953659,-0.016730675473809242,0.5344123840332031,0.22315840423107147,-0.013374198228120804,0.5693837404251099,0.21508802473545074,-0.014168398454785347,0.5443680882453918,0.19391505420207977,-0.005566952284425497,0.536782443523407,0.2095191478729248,-0.0016715318197384477,0.5387950539588928,0.22303470969200134,-0.0017811516299843788,0.5723706483840942,0.213741272687912,0.0019826432690024376,0.5498570799827576,0.19600467383861542,0.008867651224136353,0.5423442721366882,0.20954018831253052,0.008923990651965141,0.5434846878051758,0.22242790460586548,0.00657431036233902,0.5730329751968384,0.21567057073116302,0.01686490699648857,0.554390013217926,0.20209574699401855,0.021185221150517464,0.5473217368125916,0.20948846638202667,0.021122368052601814,0.5471766591072083,0.21869467198848724,0.020399853587150574
