index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.5273208618164062,"  label: ""Left""",0,0.7113929390907288,0.24782390892505646,-2.1367652152548544e-05,0.7095552682876587,0.22029361128807068,-0.015523570589721203,0.7029032111167908,0.2000947743654251,-0.029147883877158165,0.6988371014595032,0.18563930690288544,-0.03973115235567093,0.6971130967140198,0.1718234121799469,-0.04910418018698692,0.6857770085334778,0.21070870757102966,-0.039544373750686646,0.6661638021469116,0.20171087980270386,-0.05334823951125145,0.6572709679603577,0.1973118633031845,-0.059325527399778366,0.6493812799453735,0.19427335262298584,-0.06257271021604538,0.6840885281562805,0.22979749739170074,-0.0375189483165741,0.6633029580116272,0.22959233820438385,-0.05301294103264809,0.652225136756897,0.22977787256240845,-0.05980629473924637,0.6432055234909058,0.2322843074798584,-0.06412667036056519,0.6864839196205139,0.24735774099826813,-0.03567209467291832,0.6687186360359192,0.2513640224933624,-0.0490584596991539,0.6579506993293762,0.2543327212333679,-0.056453555822372437,0.6486437320709229,0.2583834230899811,-0.06243538483977318,0.6918165683746338,0.26274722814559937,-0.03396698832511902,0.677649974822998,0.27001291513442993,-0.04410858079791069,0.6697186231613159,0.2741609811782837,-0.051476117223501205,0.662575900554657,0.2784755825996399,-0.056534092873334885
1,  score: 0.6487045288085938,"  label: ""Left""",0,0.48138272762298584,0.46326303482055664,-2.238939305243548e-05,0.4955470561981201,0.46483054757118225,-0.03652438893914223,0.5037777423858643,0.4524657130241394,-0.058013491332530975,0.5077797770500183,0.43629488348960876,-0.06979409605264664,0.5076998472213745,0.4236913025379181,-0.0784275084733963,0.485381543636322,0.4294678866863251,-0.06360100209712982,0.4928152561187744,0.41526898741722107,-0.08125846087932587,0.49773743748664856,0.425277978181839,-0.08294995874166489,0.4982338845729828,0.4347335696220398,-0.08116066455841064,0.47809723019599915,0.4215438663959503,-0.049706026911735535,0.48701587319374084,0.40950995683670044,-0.06869698315858841,0.49307265877723694,0.4232913851737976,-0.06740173697471619,0.4940672516822815,0.4346286356449127,-0.06533659994602203,0.4733545780181885,0.4197597801685333,-0.036649566143751144,0.483843594789505,0.4109478294849396,-0.05329013988375664,0.4899595081806183,0.42414283752441406,-0.05098225548863411,0.49170610308647156,0.4346506595611572,-0.047538094222545624,0.4713105261325836,0.42121243476867676,-0.02626882679760456,0.47935056686401367,0.41721928119659424,-0.037200555205345154,0.48473042249679565,0.4274331033229828,-0.038308825343847275,0.4874935448169708,0.43559157848358154,-0.03813386708498001
2,  score: 0.6790090799331665,"  label: ""Right""",33,0.710137665271759,0.24739012122154236,-2.2305410311673768e-05,0.7086700201034546,0.22053654491901398,-0.01729430817067623,0.7023746371269226,0.2003393918275833,-0.03216380253434181,0.6983878016471863,0.18596592545509338,-0.04369308426976204,0.6964635252952576,0.17249321937561035,-0.053864818066358566,0.6858236789703369,0.21104007959365845,-0.04284944385290146,0.6665335297584534,0.20210236310958862,-0.057988010346889496,0.6577944755554199,0.1975269764661789,-0.0647820308804512,0.649775505065918,0.19447021186351776,-0.06868717819452286,0.684179961681366,0.2299460470676422,-0.040539517998695374,0.66373610496521,0.22991934418678284,-0.05742688849568367,0.6526944637298584,0.23007605969905853,-0.06519708037376404,0.6433724164962769,0.23254922032356262,-0.07009270787239075,0.6864606142044067,0.24737244844436646,-0.038387544453144073,0.6689743995666504,0.25135383009910583,-0.05306401476264,0.6580296754837036,0.25422874093055725,-0.06147535890340805,0.6482704877853394,0.25818967819213867,-0.06837785989046097,0.6915350556373596,0.2626306414604187,-0.03651590272784233,0.6776037216186523,0.26988905668258667,-0.047272954136133194,0.6696149706840515,0.27398931980133057,-0.055436648428440094,0.6623062491416931,0.27839353680610657,-0.06111496686935425
2,  score: 0.8541938066482544,"  label: ""Left""",33,0.48403817415237427,0.4575076103210449,-1.5835126760066487e-05,0.49584099650382996,0.46071815490722656,-0.039889439940452576,0.5033628344535828,0.45187339186668396,-0.06447874754667282,0.5071865320205688,0.43951714038848877,-0.07957880198955536,0.5065574645996094,0.429411381483078,-0.09148579090833664,0.48907431960105896,0.42485496401786804,-0.06772349029779434,0.49162623286247253,0.41928166151046753,-0.0939025729894638,0.49402743577957153,0.43221715092658997,-0.09963681548833847,0.4936547577381134,0.4421815872192383,-0.0980660542845726,0.4825252294540405,0.4182170629501343,-0.053763870149850845,0.4856294095516205,0.414197713136673,-0.08031472563743591,0.48906078934669495,0.4297356903553009,-0.08257748186588287,0.4891321361064911,0.4405631422996521,-0.0814821794629097,0.47768938541412354,0.41751155257225037,-0.04160045459866524,0.4825817942619324,0.4154151380062103,-0.06454996019601822,0.486860066652298,0.4295893907546997,-0.06402286887168884,0.4881742298603058,0.43925487995147705,-0.060145121067762375,0.4747287631034851,0.41985926032066345,-0.03223070502281189,0.4787197411060333,0.4198480546474457,-0.045966025441884995,0.48349621891975403,0.4300985038280487,-0.049543194472789764,0.4862930178642273,0.4377058446407318,-0.0506221167743206
3,  score: 0.8651537299156189,"  label: ""Right""",66,0.71070396900177,0.24715697765350342,-2.3260503439814784e-05,0.7090874314308167,0.21993803977966309,-0.016213038936257362,0.7026668787002563,0.1994170993566513,-0.030512642115354538,0.6985837817192078,0.18445400893688202,-0.04174809902906418,0.6965914964675903,0.17040517926216125,-0.05161300674080849,0.6859455108642578,0.21040500700473785,-0.04169660434126854,0.6665267944335938,0.20175215601921082,-0.05690076947212219,0.6576716899871826,0.19731870293617249,-0.06336858868598938,0.6495734453201294,0.19429892301559448,-0.06686361134052277,0.684294581413269,0.22951804101467133,-0.0397360660135746,0.6636725068092346,0.22961273789405823,-0.056768063455820084,0.6524792313575745,0.22998294234275818,-0.0640740916132927,0.6432077884674072,0.23251305520534515,-0.06855704635381699,0.6865864992141724,0.24717502295970917,-0.03790902718901634,0.6689952611923218,0.2514539659023285,-0.05232793837785721,0.6579781174659729,0.25448107719421387,-0.05988902971148491,0.6482815146446228,0.2584926187992096,-0.06596104800701141,0.6916833519935608,0.26255303621292114,-0.036295536905527115,0.6774676442146301,0.27003681659698486,-0.04687682166695595,0.6693500876426697,0.27402135729789734,-0.054491084069013596,0.6620042324066162,0.2781265377998352,-0.05971978232264519
3,  score: 0.998528778553009,"  label: ""Right""",66,0.48325541615486145,0.46466001868247986,-1.696286562946625e-05,0.49530184268951416,0.46706438064575195,-0.039170991629362106,0.5037285685539246,0.45552247762680054,-0.06220918521285057,0.5099741816520691,0.43901851773262024,-0.07508980482816696,0.5108557343482971,0.4250860810279846,-0.08412288129329681,0.48486432433128357,0.4311371445655823,-0.06389308720827103,0.4923984408378601,0.41674014925956726,-0.0823623538017273,0.4970322549343109,0.42976143956184387,-0.08058061450719833,0.4970285892486572,0.4403216242790222,-0.07534171640872955,0.4794588088989258,0.4219142496585846,-0.04873720929026604,0.489254891872406,0.4091903269290924,-0.06755483150482178,0.4950842261314392,0.4244888424873352,-0.06335538625717163,0.4952690005302429,0.4357779622077942,-0.05880877748131752,0.4762918949127197,0.41825687885284424,-0.03524066507816315,0.48723241686820984,0.40766799449920654,-0.05231842026114464,0.4932098090648651,0.4217190146446228,-0.04768143594264984,0.49457550048828125,0.43276897072792053,-0.041884295642375946,0.47539910674095154,0.4183988571166992,-0.02462603710591793,0.4833233952522278,0.4129113554954529,-0.03481666371226311,0.48881083726882935,0.42355087399482727,-0.03529677912592888,0.49130094051361084,0.43245792388916016,-0.03429294005036354
4,  score: 0.9117955565452576,"  label: ""Right""",99,0.7105420827865601,0.2471221387386322,-2.5066217858693562e-05,0.7090387940406799,0.21960479021072388,-0.01780860684812069,0.7027966380119324,0.1991713047027588,-0.03282982483506203,0.6998569369316101,0.18441101908683777,-0.044869035482406616,0.6990339159965515,0.1715489774942398,-0.05565793067216873,0.6856558322906494,0.20987123250961304,-0.042228877544403076,0.6667421460151672,0.2014567106962204,-0.05755743756890297,0.658291757106781,0.19649529457092285,-0.06420145183801651,0.6502425670623779,0.19307711720466614,-0.06803835928440094,0.6838544011116028,0.22984479367733002,-0.04003380984067917,0.6629277467727661,0.23002059757709503,-0.05675864592194557,0.6521106362342834,0.2307567000389099,-0.06371120363473892,0.6430337429046631,0.23381789028644562,-0.0680505633354187,0.6863316297531128,0.2483065128326416,-0.03812318295240402,0.6686093211174011,0.25246742367744446,-0.05242319777607918,0.6578830480575562,0.25531700253486633,-0.060444608330726624,0.6480464935302734,0.2592637538909912,-0.06728707253932953,0.6918565630912781,0.26386797428131104,-0.03684886544942856,0.6778033971786499,0.2716377377510071,-0.046685200184583664,0.6696855425834656,0.27551811933517456,-0.05445491895079613,0.6622695326805115,0.2794000208377838,-0.060321271419525146
4,  score: 0.9957882165908813,"  label: ""Right""",99,0.48373010754585266,0.46765777468681335,-2.3054994017002173e-05,0.49472475051879883,0.47036826610565186,-0.03953126445412636,0.5018757581710815,0.4557383060455322,-0.059478454291820526,0.5077489018440247,0.437399297952652,-0.06824001669883728,0.5089038610458374,0.4220360219478607,-0.07194685190916061,0.48255887627601624,0.4345932602882385,-0.062231212854385376,0.4959380030632019,0.41738736629486084,-0.07711939513683319,0.5004469752311707,0.4301496148109436,-0.07104227691888809,0.49869969487190247,0.4396941363811493,-0.06280069798231125,0.47980594635009766,0.4244738221168518,-0.04564305394887924,0.49663496017456055,0.4065796732902527,-0.06174904480576515,0.5012457966804504,0.42301854491233826,-0.05443456768989563,0.49909111857414246,0.4341537654399872,-0.047523174434900284,0.4797443449497223,0.41860973834991455,-0.030794406309723854,0.4964529871940613,0.403554767370224,-0.04548075422644615,0.5008237361907959,0.4200987219810486,-0.03933997452259064,0.49954596161842346,0.43103763461112976,-0.032908353954553604,0.4809039831161499,0.4157034456729889,-0.018860304728150368,0.4933839440345764,0.4083366096019745,-0.02719040960073471,0.49776187539100647,0.4197652041912079,-0.02709158882498741,0.4974808990955353,0.4272761642932892,-0.02582843415439129
5,  score: 0.8968226909637451,"  label: ""Right""",132,0.7100518345832825,0.2478925883769989,-2.5211487809428945e-05,0.7087008357048035,0.21981920301914215,-0.018377330154180527,0.70246821641922,0.19892475008964539,-0.03372776135802269,0.6995070576667786,0.18358629941940308,-0.04613122344017029,0.6983151435852051,0.16992472112178802,-0.05731835961341858,0.6852942109107971,0.21017688512802124,-0.04129603132605553,0.6663604378700256,0.2018158733844757,-0.057040680199861526,0.6580117344856262,0.1969967782497406,-0.06407656520605087,0.6499164700508118,0.19399498403072357,-0.06804145872592926,0.6835306882858276,0.23008514940738678,-0.03928852453827858,0.6627463698387146,0.23032262921333313,-0.056226521730422974,0.652206301689148,0.2310376763343811,-0.06304261833429337,0.643376886844635,0.2344280332326889,-0.06682268530130386,0.6859917640686035,0.2484797239303589,-0.037648122757673264,0.668305516242981,0.2529265582561493,-0.05237449333071709,0.6580246686935425,0.2558562457561493,-0.0604073740541935,0.6486480236053467,0.25997570157051086,-0.06686724722385406,0.6915268898010254,0.2640606462955475,-0.03683474659919739,0.6776161789894104,0.27215829491615295,-0.046804286539554596,0.6695594191551208,0.27586591243743896,-0.05437708646059036,0.6622649431228638,0.279593825340271,-0.05992471054196358
5,  score: 0.998805820941925,"  label: ""Right""",132,0.48578551411628723,0.4699525535106659,-1.3524879250326194e-05,0.500616192817688,0.4735640585422516,-0.040832631289958954,0.5092393159866333,0.45851629972457886,-0.06101485341787338,0.5127944350242615,0.4384778141975403,-0.06937001645565033,0.5113165974617004,0.4208056628704071,-0.07126086205244064,0.4854719042778015,0.43972843885421753,-0.06451734900474548,0.5040400624275208,0.42134302854537964,-0.0779242068529129,0.5105055570602417,0.43432146310806274,-0.0672546774148941,0.508854329586029,0.44331005215644836,-0.056405093520879745,0.48119816184043884,0.427675724029541,-0.04740818962454796,0.503152072429657,0.40628117322921753,-0.06368707120418549,0.510059118270874,0.4221911132335663,-0.05519840866327286,0.5082605481147766,0.432356059551239,-0.04752473533153534,0.480497807264328,0.4198811650276184,-0.032218024134635925,0.5027119517326355,0.4035557508468628,-0.04566263407468796,0.507705807685852,0.42049694061279297,-0.0369289256632328,0.5050483345985413,0.42994338274002075,-0.029192017391324043,0.4817569851875305,0.4154529273509979,-0.019931014627218246,0.49932190775871277,0.4077492654323578,-0.028329193592071533,0.5038847327232361,0.4195159077644348,-0.026499686762690544,0.5020155906677246,0.42631053924560547,-0.02383422665297985
