index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999982118606567,"  label: ""Left""",0,0.6123747229576111,0.6830787062644958,-3.7462457385117887e-06,0.5836189985275269,0.6799477934837341,-0.002998024458065629,0.5641958713531494,0.6680636405944824,-0.01320075523108244,0.5505207180976868,0.6494020819664001,-0.02014613337814808,0.5466817021369934,0.6292436122894287,-0.023713529109954834,0.5800936818122864,0.661918580532074,-0.048957012593746185,0.5551409721374512,0.629641592502594,-0.04261225461959839,0.5582373738288879,0.6378926038742065,-0.014815542846918106,0.5658507347106934,0.6470891833305359,0.006424092222005129,0.5908303260803223,0.6472597122192383,-0.047456808388233185,0.5649968385696411,0.6184712648391724,-0.04200122132897377,0.567581295967102,0.6273118853569031,-0.017116399481892586,0.5749776363372803,0.6362614631652832,-0.002834650920704007,0.5986338257789612,0.63389652967453,-0.043299850076436996,0.5747498273849487,0.6075890064239502,-0.034574780613183975,0.5762742757797241,0.6172949075698853,-0.013760687783360481,0.5831595659255981,0.6272560358047485,-0.0027098534628748894,0.6039596199989319,0.6226384043693542,-0.03817405924201012,0.5863344669342041,0.600612998008728,-0.032449815422296524,0.5850778222084045,0.6082611680030823,-0.023112716153264046,0.5896127820014954,0.619425356388092,-0.017830228433012962
1,  score: 0.9999997019767761,"  label: ""Right""",0,0.460292249917984,0.6653510332107544,1.5215642861221568e-06,0.47880274057388306,0.6756016612052917,-0.02108011208474636,0.4965013563632965,0.6707961559295654,-0.03892253711819649,0.5082349181175232,0.6562857627868652,-0.0496320016682148,0.517924427986145,0.6393749713897705,-0.05678028613328934,0.4826677143573761,0.6596072912216187,-0.07493939250707626,0.5029158592224121,0.6311054825782776,-0.088163360953331,0.5120478868484497,0.619454026222229,-0.07815169543027878,0.5163953304290771,0.6140554547309875,-0.0676119327545166,0.4710541069507599,0.6434677839279175,-0.06927624344825745,0.49228042364120483,0.6140100359916687,-0.09220439940690994,0.5035697221755981,0.6008893251419067,-0.08670981228351593,0.509922981262207,0.5944002866744995,-0.08140158653259277,0.46226322650909424,0.6305348873138428,-0.06163172423839569,0.48115941882133484,0.6035587191581726,-0.08078888803720474,0.4935864210128784,0.5898335576057434,-0.07990752160549164,0.5022035241127014,0.5816146731376648,-0.07907208800315857,0.45619305968284607,0.6216945648193359,-0.05375397950410843,0.4687613546848297,0.5958696603775024,-0.06969611346721649,0.4785859286785126,0.5865060091018677,-0.0750434473156929,0.48749110102653503,0.5802245736122131,-0.07897337526082993
2,  score: 0.9999996423721313,"  label: ""Left""",33,0.6102910041809082,0.6815423369407654,-6.529480174322089e-07,0.5832881927490234,0.6800425052642822,-0.004154044669121504,0.5639023184776306,0.66709303855896,-0.012624210678040981,0.5495245456695557,0.6488086581230164,-0.017429891973733902,0.5453194975852966,0.6303215026855469,-0.0189556535333395,0.5779423117637634,0.662958562374115,-0.05142340809106827,0.5544704794883728,0.6326045393943787,-0.0455697700381279,0.5579860210418701,0.6397111415863037,-0.017900437116622925,0.5656769871711731,0.6479942202568054,0.0030345176346600056,0.5891390442848206,0.6485686898231506,-0.04851308465003967,0.5641912817955017,0.6196164488792419,-0.04351091384887695,0.5666320323944092,0.6269670724868774,-0.017048193141818047,0.5734478831291199,0.6347119808197021,-0.0009869294008240104,0.5977007150650024,0.6351538896560669,-0.042932868003845215,0.5747135281562805,0.6085096001625061,-0.035337936133146286,0.5754146575927734,0.6169166564941406,-0.013519257307052612,0.5810953974723816,0.6263599395751953,-0.0010021136840805411,0.6035147309303284,0.624100387096405,-0.036603931337594986,0.5875645875930786,0.6021535396575928,-0.03163839876651764,0.5862537622451782,0.6088806390762329,-0.02132590487599373,0.590000331401825,0.6198638081550598,-0.014627235941588879
2,  score: 0.9999998807907104,"  label: ""Right""",33,0.4596673846244812,0.6608157157897949,5.099346708448138e-06,0.4787861704826355,0.671174168586731,-0.0219030249863863,0.49742111563682556,0.6677260994911194,-0.041354700922966,0.5100888013839722,0.6544012427330017,-0.05367192253470421,0.5204019546508789,0.6379503011703491,-0.06296192109584808,0.48237350583076477,0.6591193675994873,-0.07794078439474106,0.5040684342384338,0.6304717063903809,-0.09224456548690796,0.5139859914779663,0.619813859462738,-0.08072073012590408,0.5186457633972168,0.6154536008834839,-0.06874405592679977,0.4703999161720276,0.6420449614524841,-0.0724678784608841,0.493744432926178,0.6124152541160583,-0.09623443335294724,0.5065632462501526,0.6005780100822449,-0.0894060954451561,0.5131194591522217,0.5958325266838074,-0.08254346251487732,0.46175652742385864,0.6277491450309753,-0.06502979248762131,0.4825955331325531,0.6007208824157715,-0.08556076139211655,0.4965497851371765,0.5878375172615051,-0.08496006578207016,0.5058556795120239,0.5813862681388855,-0.08362642675638199,0.45620155334472656,0.6177055239677429,-0.05735734850168228,0.4701803922653198,0.5923883318901062,-0.07447709888219833,0.4811011552810669,0.5829722881317139,-0.08072971552610397,0.49039143323898315,0.5775948166847229,-0.08524162322282791
3,  score: 0.9999999403953552,"  label: ""Left""",66,0.6080837845802307,0.6804040670394897,4.328173417889047e-06,0.5820258259773254,0.6779847741127014,-0.00510996812954545,0.5624443888664246,0.6651486754417419,-0.014715130440890789,0.5475648045539856,0.6470139026641846,-0.020493371412158012,0.5448912382125854,0.6278680562973022,-0.022860128432512283,0.5767824649810791,0.662615180015564,-0.053641144186258316,0.5535041093826294,0.6306816935539246,-0.05046822130680084,0.55560302734375,0.634811520576477,-0.023109177127480507,0.5619354844093323,0.6423499584197998,-0.0019622785039246082,0.5880201458930969,0.6484103202819824,-0.050446778535842896,0.5626878142356873,0.6172643303871155,-0.046577125787734985,0.5653632283210754,0.623468279838562,-0.018548065796494484,0.57206791639328,0.6310962438583374,-0.0009507390204817057,0.5967047810554504,0.6347091197967529,-0.04489507898688316,0.5735089778900146,0.606102705001831,-0.038743820041418076,0.5742169618606567,0.6138364672660828,-0.016165275126695633,0.5797885060310364,0.6235067844390869,-0.002467091428115964,0.6026377081871033,0.6232643723487854,-0.03875168785452843,0.5871173739433289,0.5990334153175354,-0.03615693375468254,0.585433304309845,0.604363739490509,-0.02644025906920433,0.5885059833526611,0.615176796913147,-0.019980931654572487
3,  score: 1.0,"  label: ""Right""",66,0.4620635509490967,0.6514002084732056,1.0670878509699833e-05,0.48061221837997437,0.6618958115577698,-0.022680142894387245,0.49917513132095337,0.6599745750427246,-0.0435849204659462,0.5125735402107239,0.6470720767974854,-0.056721463799476624,0.5226358771324158,0.6293913722038269,-0.0666395053267479,0.48213404417037964,0.6544015407562256,-0.08205752074718475,0.5042046308517456,0.6262496113777161,-0.09918733686208725,0.5148057341575623,0.6150442361831665,-0.08939140290021896,0.5203734040260315,0.6104611158370972,-0.07775671035051346,0.47067561745643616,0.6360857486724854,-0.07608438283205032,0.4950251579284668,0.6053134799003601,-0.10063018649816513,0.5087880492210388,0.5939353108406067,-0.09230807423591614,0.5158141851425171,0.5902261734008789,-0.08392414450645447,0.46269819140434265,0.6195686459541321,-0.06817065179347992,0.4848816692829132,0.5915085077285767,-0.08846352249383926,0.4995376765727997,0.5802227854728699,-0.0848822370171547,0.5086648464202881,0.5757701992988586,-0.08130479604005814,0.4578648507595062,0.607105553150177,-0.060170192271471024,0.473714143037796,0.5806323289871216,-0.07551972568035126,0.48573562502861023,0.5731115937232971,-0.07876681536436081,0.4946855306625366,0.5711097717285156,-0.08095018565654755
4,  score: 0.9999999403953552,"  label: ""Left""",99,0.6049070358276367,0.6761803030967712,-2.3295110622711945e-06,0.5791977643966675,0.6744433641433716,-0.004200776573270559,0.5604110360145569,0.6624314188957214,-0.012367423623800278,0.5463321208953857,0.6440379619598389,-0.016974836587905884,0.5420878529548645,0.6263846158981323,-0.019338510930538177,0.5740258693695068,0.6594992280006409,-0.053581736981868744,0.5536969900131226,0.6263002753257751,-0.048766594380140305,0.5525022745132446,0.6279383301734924,-0.023340098559856415,0.5565376281738281,0.6348857879638672,-0.004340031649917364,0.5856958031654358,0.6456339955329895,-0.04964233934879303,0.5636031031608582,0.6142987012863159,-0.044270772486925125,0.5629080533981323,0.6190996766090393,-0.015975268557667732,0.5667451620101929,0.626867413520813,0.002289785072207451,0.5946880578994751,0.6323046684265137,-0.04349908605217934,0.573523759841919,0.6046385765075684,-0.03711561858654022,0.5715758204460144,0.6097703576087952,-0.016405215486884117,0.5746604800224304,0.6179919242858887,-0.0033130650408566,0.6004878282546997,0.6212902069091797,-0.03647967427968979,0.5858989953994751,0.5976369380950928,-0.03582713007926941,0.5829136967658997,0.5995708107948303,-0.027585890144109726,0.5844599604606628,0.6074088215827942,-0.02166096493601799
4,  score: 1.0,"  label: ""Right""",99,0.4629937410354614,0.6408573389053345,4.946094577462645e-06,0.4810580909252167,0.6520612835884094,-0.02451150119304657,0.4997571110725403,0.6494741439819336,-0.04605953022837639,0.5129424929618835,0.6356794834136963,-0.05923115089535713,0.5231980681419373,0.6181232333183289,-0.06913122534751892,0.4822363257408142,0.6427996158599854,-0.08563758432865143,0.5045067071914673,0.6134968400001526,-0.10292892903089523,0.515242338180542,0.6026589274406433,-0.09181738644838333,0.5207298994064331,0.5987945199012756,-0.0790250301361084,0.47086137533187866,0.6241747140884399,-0.07875490933656693,0.49566251039505005,0.5928858518600464,-0.10374660044908524,0.5097366571426392,0.5823826193809509,-0.09390329569578171,0.5165810585021973,0.5797320604324341,-0.08446350693702698,0.46304357051849365,0.6074198484420776,-0.07008545100688934,0.4854627251625061,0.5784701704978943,-0.09164609014987946,0.5002609491348267,0.5679371356964111,-0.0865192711353302,0.5092424154281616,0.5645588040351868,-0.08180687576532364,0.458220899105072,0.5946266055107117,-0.061357274651527405,0.4739248752593994,0.567417562007904,-0.078197181224823,0.4860256314277649,0.5600784420967102,-0.08141661435365677,0.49499115347862244,0.5580180287361145,-0.08379211276769638
5,  score: 0.9999998807907104,"  label: ""Right""",132,0.45956188440322876,0.633467972278595,5.966735443507787e-06,0.4812324047088623,0.6408979296684265,-0.02478390745818615,0.5004140138626099,0.6362590789794922,-0.04697471484541893,0.5145114660263062,0.6226863265037537,-0.06104448810219765,0.524161696434021,0.6047371029853821,-0.07236859947443008,0.48011940717697144,0.6283660531044006,-0.087592713534832,0.5023375153541565,0.5995364189147949,-0.10548172146081924,0.5142982006072998,0.5883698463439941,-0.09579146653413773,0.5208794474601746,0.5827151536941528,-0.08352277427911758,0.46865713596343994,0.6088641285896301,-0.07973572611808777,0.4925466775894165,0.5790553092956543,-0.10470598936080933,0.5081033706665039,0.5665817260742188,-0.0958905965089798,0.516650915145874,0.5622506141662598,-0.08666900545358658,0.4615790843963623,0.5921897888183594,-0.0700649619102478,0.4827059507369995,0.5638476014137268,-0.09260080009698868,0.49880000948905945,0.5504417419433594,-0.09211736917495728,0.5095945596694946,0.5462295413017273,-0.0890417993068695,0.4580867886543274,0.5796863436698914,-0.06029314547777176,0.47165361046791077,0.5520740151405334,-0.07831785082817078,0.4842686355113983,0.5420415997505188,-0.08567512780427933,0.49510324001312256,0.5392850637435913,-0.09019149839878082
5,  score: 1.0,"  label: ""Left""",132,0.6017540693283081,0.6668972969055176,4.168033683527028e-06,0.5768274068832397,0.6668047904968262,-0.007234304212033749,0.5578421354293823,0.6555637717247009,-0.0194715429097414,0.5442343354225159,0.636174738407135,-0.02676328830420971,0.5404641628265381,0.6177867650985718,-0.03235337510704994,0.5725111365318298,0.6532899737358093,-0.06496761739253998,0.5516462326049805,0.6205750107765198,-0.06706541031599045,0.5482317209243774,0.6148409247398376,-0.045385535806417465,0.550650954246521,0.6167919635772705,-0.02706177905201912,0.5844204425811768,0.6366919875144958,-0.05928388237953186,0.5604143142700195,0.6036721467971802,-0.05629627779126167,0.5593569278717041,0.6077198386192322,-0.025995895266532898,0.5634353160858154,0.6162453293800354,-0.006591828539967537,0.5929324626922607,0.6217349767684937,-0.05114787444472313,0.5701971054077148,0.5925087928771973,-0.04720345512032509,0.567905604839325,0.5980645418167114,-0.02394973859190941,0.5710073113441467,0.6071348786354065,-0.008656524121761322,0.5980969071388245,0.610227644443512,-0.042483966797590256,0.5815110206604004,0.5865206718444824,-0.04120522364974022,0.5777394771575928,0.589998722076416,-0.030761634930968285,0.5791782140731812,0.5980432033538818,-0.0232793390750885
