index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 1.0,"  label: ""Right""",0,0.43554967641830444,0.3729684054851532,-1.8060798538499512e-05,0.45616310834884644,0.3842783570289612,0.003028803737834096,0.4740687608718872,0.37828242778778076,-0.0013969813007861376,0.4867893159389496,0.36302071809768677,-0.0026731526013463736,0.4938906133174896,0.3488781750202179,-0.004055405966937542,0.4704289138317108,0.3705631494522095,-0.041741084307432175,0.4929589033126831,0.3488976061344147,-0.046602241694927216,0.5021312832832336,0.3395256996154785,-0.03698667138814926,0.505757212638855,0.3362736105918884,-0.026857275515794754,0.46192967891693115,0.3519552946090698,-0.03957637399435043,0.4861442744731903,0.3267461061477661,-0.04281800985336304,0.4961426258087158,0.3219604790210724,-0.0248525682836771,0.4990561008453369,0.3247109353542328,-0.007764155510812998,0.4541724920272827,0.3364916145801544,-0.033732738345861435,0.4776313900947571,0.3132894039154053,-0.034001704305410385,0.48637503385543823,0.3126862645149231,-0.017851928249001503,0.48893770575523376,0.3174690008163452,-0.0035870636347681284,0.44808295369148254,0.32547831535339355,-0.026595667004585266,0.4676458239555359,0.30744311213493347,-0.024738667532801628,0.4756745398044586,0.3071403205394745,-0.014746908098459244,0.47870656847953796,0.31141364574432373,-0.004887701477855444
1,  score: 0.8924592733383179,"  label: ""Left""",0,0.6533921957015991,0.25926244258880615,3.881474640365923e-06,0.6479995250701904,0.22838041186332703,-0.021068256348371506,0.6348400712013245,0.21364226937294006,-0.03773548826575279,0.6198715567588806,0.21787667274475098,-0.04948447272181511,0.6094014048576355,0.2248895913362503,-0.06126142665743828,0.6155851483345032,0.2267187535762787,-0.046683479100465775,0.5890479683876038,0.22026628255844116,-0.06174358353018761,0.5723832845687866,0.21997931599617004,-0.0680597573518753,0.5584763884544373,0.2206876277923584,-0.07204621285200119,0.6124030947685242,0.24909505248069763,-0.042126286774873734,0.5844059586524963,0.24492859840393066,-0.05768679454922676,0.5663387179374695,0.24367843568325043,-0.0654783695936203,0.5518950819969177,0.24293918907642365,-0.07289282977581024,0.6131840348243713,0.27021342515945435,-0.03788816183805466,0.5873775482177734,0.2676956355571747,-0.05362817272543907,0.570221483707428,0.2651780843734741,-0.062429383397102356,0.5560538172721863,0.26370757818222046,-0.07129199802875519,0.6171972155570984,0.2901937961578369,-0.03368835151195526,0.5983860492706299,0.2962076663970947,-0.046180568635463715,0.5855135321617126,0.3001270592212677,-0.05590197443962097,0.5731874704360962,0.30391883850097656,-0.06452418118715286
2,  score: 1.0,"  label: ""Right""",33,0.4379209280014038,0.3629876971244812,-1.548959880892653e-05,0.4580153822898865,0.3725584149360657,0.0003468977811280638,0.47340768575668335,0.3677034378051758,-0.004375883378088474,0.48439279198646545,0.3543113172054291,-0.006624382454901934,0.4907105267047882,0.3426382541656494,-0.009292683564126492,0.47400569915771484,0.3527785837650299,-0.036892395466566086,0.49291759729385376,0.33211618661880493,-0.042434193193912506,0.5023602247238159,0.3187728226184845,-0.03954147920012474,0.5088867545127869,0.309442400932312,-0.03545599803328514,0.464849054813385,0.3375357985496521,-0.03430396690964699,0.48375558853149414,0.3123452365398407,-0.03831625357270241,0.493932843208313,0.30244335532188416,-0.0287033524364233,0.49990546703338623,0.2993476092815399,-0.01947796531021595,0.45577535033226013,0.3253782093524933,-0.028983302414417267,0.4730912148952484,0.3010658323764801,-0.0315803624689579,0.48266083002090454,0.2927204668521881,-0.02390160970389843,0.48888537287712097,0.28997212648391724,-0.017611349001526833,0.44818511605262756,0.31672433018684387,-0.02215615287423134,0.4613833427429199,0.29833513498306274,-0.023556502535939217,0.4681068956851959,0.2914365231990814,-0.019081683829426765,0.4733542501926422,0.28817689418792725,-0.014754492789506912
2,  score: 0.6322196125984192,"  label: ""Left""",33,0.6522170305252075,0.2601468563079834,1.3128817045071628e-05,0.648379385471344,0.2304050624370575,-0.02199859917163849,0.6361903548240662,0.21546955406665802,-0.03940184414386749,0.6202672719955444,0.21864928305149078,-0.050763681530952454,0.6070022583007812,0.22694633901119232,-0.062154777348041534,0.6154800057411194,0.22693532705307007,-0.04988541826605797,0.5884670615196228,0.21999503672122955,-0.0644875019788742,0.571961522102356,0.2197866141796112,-0.0696834996342659,0.5585883855819702,0.22073674201965332,-0.07268436253070831,0.6117797493934631,0.24969501793384552,-0.0451560914516449,0.583311140537262,0.24419686198234558,-0.06117703393101692,0.5656695365905762,0.2423076331615448,-0.0685984343290329,0.5515653491020203,0.24137943983078003,-0.07564569264650345,0.6124452948570251,0.27098405361175537,-0.0410437174141407,0.5864843130111694,0.2679418623447418,-0.05616354942321777,0.5699684619903564,0.26499876379966736,-0.0644645243883133,0.556359052658081,0.26351624727249146,-0.0725351944565773,0.6164243817329407,0.2903074622154236,-0.037013616412878036,0.5979740023612976,0.2955876588821411,-0.04978422820568085,0.5859042406082153,0.29968130588531494,-0.05973696708679199,0.5742543935775757,0.30376479029655457,-0.0682106614112854
3,  score: 0.9999999403953552,"  label: ""Right""",66,0.44650256633758545,0.33545976877212524,-1.9776860426645726e-05,0.46867918968200684,0.3424247205257416,0.0024000569246709347,0.4829043447971344,0.3339381814002991,0.0002532350190449506,0.49160197377204895,0.31747862696647644,0.0019427969818934798,0.4957832098007202,0.3019988238811493,0.0037707712035626173,0.4813990294933319,0.3180866539478302,-0.03226471692323685,0.497494637966156,0.2942962050437927,-0.034494318068027496,0.5059190988540649,0.27949032187461853,-0.029810506850481033,0.5111845135688782,0.26880326867103577,-0.025629887357354164,0.47113344073295593,0.3028233051300049,-0.027996599674224854,0.48652544617652893,0.2773878872394562,-0.024100830778479576,0.4940372407436371,0.27065309882164,-0.006993235554546118,0.4966619908809662,0.2697969079017639,0.0062458873726427555,0.4609079658985138,0.29112088680267334,-0.02143947035074234,0.47579705715179443,0.26707151532173157,-0.016305873170495033,0.4834253191947937,0.2632279694080353,-0.002142674056813121,0.48687344789505005,0.26520776748657227,0.007664162199944258,0.452475905418396,0.28403669595718384,-0.013934273272752762,0.4646490216255188,0.26524651050567627,-0.009379210881888866,0.47062623500823975,0.26112887263298035,-0.0006715107010677457,0.47363391518592834,0.2620750963687897,0.006068694870918989
3,  score: 0.9999778270721436,"  label: ""Left""",66,0.658584713935852,0.2621726989746094,-1.6641924958094023e-05,0.6517460942268372,0.22842645645141602,-0.025869527831673622,0.6406629085540771,0.20404650270938873,-0.04314366355538368,0.6296859979629517,0.18623705208301544,-0.055343106389045715,0.623569905757904,0.16838204860687256,-0.06959697604179382,0.6119654774665833,0.2267986536026001,-0.037317439913749695,0.5870920419692993,0.22124187648296356,-0.05219608172774315,0.5723779201507568,0.22054404020309448,-0.06037076562643051,0.5596794486045837,0.21968379616737366,-0.06531886756420135,0.6084092259407043,0.24909736216068268,-0.031083110719919205,0.5815767645835876,0.24587871134281158,-0.045280709862709045,0.5645045638084412,0.2441503405570984,-0.05409926548600197,0.5502305626869202,0.24191750586032867,-0.059545207768678665,0.6100596785545349,0.2690204083919525,-0.027364952489733696,0.5853346586227417,0.2684870958328247,-0.041866205632686615,0.5692173838615417,0.26531147956848145,-0.050621625036001205,0.5557849407196045,0.26180392503738403,-0.05581864342093468,0.6155621409416199,0.2877902090549469,-0.024643681943416595,0.597497284412384,0.2965395450592041,-0.03739798069000244,0.5857760906219482,0.30168166756629944,-0.046511389315128326,0.5742207169532776,0.3053833544254303,-0.05174886807799339
4,  score: 0.9976162314414978,"  label: ""Left""",99,0.6586851477622986,0.2580706477165222,-1.195167533296626e-05,0.6510756611824036,0.2229427844285965,-0.023126190528273582,0.6418505311012268,0.1958514004945755,-0.038745708763599396,0.6331373453140259,0.17345166206359863,-0.050200436264276505,0.6284322142601013,0.1524926871061325,-0.06260283291339874,0.6117775440216064,0.22477510571479797,-0.03558479994535446,0.5873242020606995,0.21994295716285706,-0.050263866782188416,0.5729401707649231,0.21985623240470886,-0.05615958571434021,0.5605180859565735,0.2193824201822281,-0.0582483671605587,0.6083900332450867,0.24799275398254395,-0.029765192419290543,0.5814828276634216,0.24404338002204895,-0.04315437003970146,0.564851701259613,0.24318936467170715,-0.05123503878712654,0.5504887700080872,0.24209439754486084,-0.05581443011760712,0.6100146770477295,0.26866284012794495,-0.026479491963982582,0.5852345824241638,0.26854407787323,-0.0391709990799427,0.5692910552024841,0.26576682925224304,-0.04677031561732292,0.5557164549827576,0.26248300075531006,-0.05164436623454094,0.6159700155258179,0.2880515456199646,-0.024349987506866455,0.597201406955719,0.29665258526802063,-0.03498544171452522,0.5855021476745605,0.30147412419319153,-0.04407580569386482,0.5745075941085815,0.30501455068588257,-0.0499681793153286
4,  score: 0.9999999403953552,"  label: ""Right""",99,0.4565207362174988,0.3074548840522766,-1.4140909115667455e-05,0.4789053797721863,0.3022210896015167,0.011277238838374615,0.49203217029571533,0.28850963711738586,0.017056534066796303,0.4986184239387512,0.2715492248535156,0.02473827637732029,0.5003633499145508,0.25648555159568787,0.03292522579431534,0.48924320936203003,0.27270859479904175,-0.016102802008390427,0.5030762553215027,0.2455471158027649,-0.013755560852587223,0.5100053548812866,0.232936292886734,-0.007855474948883057,0.514275074005127,0.22511330246925354,-0.0022665774449706078,0.47826218605041504,0.2608480751514435,-0.013948670588433743,0.49298912286758423,0.23123295605182648,-0.0013413948472589254,0.4959205090999603,0.23567065596580505,0.01888955570757389,0.4951659142971039,0.24478714168071747,0.03103492595255375,0.4675700068473816,0.25344690680503845,-0.009682225063443184,0.481263130903244,0.22849465906620026,0.002291389275342226,0.4851178228855133,0.2341730147600174,0.020766552537679672,0.4847170412540436,0.24296149611473083,0.03163231164216995,0.45751848816871643,0.2498953491449356,-0.00418800488114357,0.46758726239204407,0.22934982180595398,0.006441387813538313,0.47228291630744934,0.23164524137973785,0.019091375172138214,0.47372967004776,0.23883147537708282,0.028254719451069832
5,  score: 0.999997615814209,"  label: ""Right""",132,0.4626724123954773,0.2798510789871216,-1.5952009562170133e-05,0.48600447177886963,0.26749444007873535,0.025704121217131615,0.4984830617904663,0.2506219446659088,0.03979361057281494,0.5037646293640137,0.2359633594751358,0.052435312420129776,0.5015910267829895,0.2233046144247055,0.061385948210954666,0.49792546033859253,0.2254936546087265,0.011312786489725113,0.5105608701705933,0.1909736841917038,0.02050626277923584,0.5156362652778625,0.17729616165161133,0.027595147490501404,0.5168402791023254,0.17351976037025452,0.03301761671900749,0.48584145307540894,0.21807508170604706,0.006813452113419771,0.4957869052886963,0.18491315841674805,0.026786498725414276,0.49574288725852966,0.19072698056697845,0.043461814522743225,0.4938008785247803,0.2024904191493988,0.04918280243873596,0.4734601080417633,0.2144642025232315,0.005059054587036371,0.483635276556015,0.18708325922489166,0.022737398743629456,0.48434656858444214,0.19404390454292297,0.035645902156829834,0.48214393854141235,0.20526711642742157,0.03899902477860451,0.46175095438957214,0.21374765038490295,0.005588862579315901,0.47080883383750916,0.19019931554794312,0.019010137766599655,0.47335901856422424,0.19320082664489746,0.030483555048704147,0.4733150899410248,0.2015753984451294,0.03556526079773903
5,  score: 0.8425452709197998,"  label: ""Left""",132,0.6570173501968384,0.2579938471317291,-1.4733542229805607e-05,0.6499192118644714,0.2239920198917389,-0.024981753900647163,0.6406403183937073,0.19357815384864807,-0.04094962775707245,0.6335951685905457,0.16622163355350494,-0.05250244215130806,0.6321043968200684,0.14003226161003113,-0.06490015238523483,0.6120001077651978,0.22496949136257172,-0.04173954948782921,0.5878764390945435,0.22186905145645142,-0.056303031742572784,0.5731012225151062,0.22136171162128448,-0.062164515256881714,0.5604653358459473,0.21912015974521637,-0.06427130103111267,0.6089135408401489,0.24820910394191742,-0.033905088901519775,0.5826060175895691,0.2451959103345871,-0.04790788143873215,0.5659238696098328,0.24382470548152924,-0.05614446848630905,0.5518767237663269,0.24243593215942383,-0.06027596816420555,0.6102564930915833,0.2687745988368988,-0.02782353013753891,0.5857181549072266,0.269012987613678,-0.04068201780319214,0.5700441598892212,0.2662367820739746,-0.04751141741871834,0.5566450357437134,0.2625846564769745,-0.051410943269729614,0.6159079074859619,0.2877495586872101,-0.023164961487054825,0.5970089435577393,0.2970224916934967,-0.033572398126125336,0.5849341750144958,0.3025270104408264,-0.042214468121528625,0.5738174915313721,0.3068804144859314,-0.04789387434720993
