index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
NA
NA
3,  score: 0.9999637603759766,"  label: ""Right""",66,0.5879405736923218,0.4300498068332672,-8.652023666400055e-07,0.5725812911987305,0.4387581944465637,-0.02563200145959854,0.5592193007469177,0.43491190671920776,-0.04149341583251953,0.5488668084144592,0.4199534058570862,-0.04832031577825546,0.5422419309616089,0.40274107456207275,-0.051632288843393326,0.5778836607933044,0.40934470295906067,-0.06701156497001648,0.5533351302146912,0.3907524049282074,-0.07465517520904541,0.5419657826423645,0.39168229699134827,-0.07039511203765869,0.5365535616874695,0.39485666155815125,-0.06713763624429703,0.5825459361076355,0.3918789029121399,-0.05478139966726303,0.5549214482307434,0.37469255924224854,-0.058254219591617584,0.5440378189086914,0.3830547034740448,-0.048148609697818756,0.5411614179611206,0.3937942683696747,-0.03991035372018814,0.583772599697113,0.38010573387145996,-0.04123106226325035,0.5588688254356384,0.36460569500923157,-0.04404103383421898,0.5496723651885986,0.3731556832790375,-0.037591107189655304,0.5474311709403992,0.38350194692611694,-0.03183586895465851,0.5826898813247681,0.3724169433116913,-0.029482826590538025,0.565451443195343,0.35815247893333435,-0.0353664793074131,0.5565695762634277,0.36246177554130554,-0.036007050424814224,0.551906406879425,0.3708820939064026,-0.03344804793596268
NA
5,  score: 0.9995366930961609,"  label: ""Right""",132,0.39843690395355225,0.5625571608543396,2.2954509404371493e-06,0.3944757878780365,0.5985538959503174,0.008701496757566929,0.3959752321243286,0.6269506812095642,0.019888730719685555,0.39901483058929443,0.6427300572395325,0.03282761201262474,0.4014985263347626,0.6468169689178467,0.04300817474722862,0.3969963490962982,0.645167350769043,0.00917358510196209,0.4003719687461853,0.6790391802787781,0.024070261046290398,0.4013146460056305,0.6979063749313354,0.029979288578033447,0.4019893705844879,0.7125833630561829,0.03248729184269905,0.40455642342567444,0.6386630535125732,0.014780484139919281,0.40715664625167847,0.6715549230575562,0.033254604786634445,0.4065171778202057,0.6911900043487549,0.04327772557735443,0.4065188765525818,0.7065476179122925,0.04873877391219139,0.4117085337638855,0.6283890604972839,0.02165013551712036,0.41265711188316345,0.6501815319061279,0.04407654330134392,0.40763524174690247,0.65174800157547,0.04922923818230629,0.40415409207344055,0.6496645212173462,0.047172483056783676,0.41781142354011536,0.6183086633682251,0.02911512181162834,0.4137600362300873,0.6339371800422668,0.046505022794008255,0.4079020619392395,0.6351214647293091,0.050481341779232025,0.40418487787246704,0.6334072947502136,0.04967595264315605
5,  score: 0.999885618686676,"  label: ""Right""",132,0.590923011302948,0.440509170293808,-7.836729309929069e-06,0.5779753923416138,0.44145527482032776,-0.017431292682886124,0.5672288537025452,0.43203240633010864,-0.03023364208638668,0.5595457553863525,0.4169856011867523,-0.03891647979617119,0.5542835593223572,0.4019216299057007,-0.04601621255278587,0.5853483080863953,0.41100171208381653,-0.04723634943366051,0.5730339288711548,0.3933860957622528,-0.05864535644650459,0.5624130368232727,0.38499295711517334,-0.062214288860559464,0.553668200969696,0.38141533732414246,-0.06487845629453659,0.591480016708374,0.39878779649734497,-0.04107759892940521,0.5792270302772522,0.3784339129924774,-0.049977485090494156,0.5660654902458191,0.3725035786628723,-0.05426996573805809,0.5570141673088074,0.37202104926109314,-0.05695993825793266,0.593729555606842,0.3903110921382904,-0.033519722521305084,0.5837935209274292,0.369281142950058,-0.039697516709566116,0.572290301322937,0.3631417155265808,-0.044712167233228683,0.5646854043006897,0.3631606101989746,-0.04690302535891533,0.5933212041854858,0.3845549523830414,-0.026531068608164787,0.5846922993659973,0.3662928342819214,-0.034200068563222885,0.5761509537696838,0.358325719833374,-0.038343433290719986,0.5689750909805298,0.3563463091850281,-0.03998136892914772
NA
7,  score: 0.8583607077598572,"  label: ""Left""",198,0.3986005187034607,0.5481469631195068,-2.3664330001338385e-05,0.38100558519363403,0.5817157626152039,-0.00239714328199625,0.3774682879447937,0.6172319054603577,-0.0009920628508552909,0.3802379071712494,0.6463959217071533,0.002913476200774312,0.3787185847759247,0.6705711483955383,0.00419660797342658,0.4044140577316284,0.6288773417472839,-0.007261296734213829,0.4044821560382843,0.6671120524406433,0.0034536351449787617,0.40389955043792725,0.6864464282989502,0.013161634095013142,0.4038165807723999,0.7009146809577942,0.0189568642526865,0.41757431626319885,0.6210489273071289,0.0023998739197850227,0.4116573631763458,0.652903139591217,0.023581601679325104,0.40389779210090637,0.6641823649406433,0.03838309645652771,0.3984825313091278,0.670697033405304,0.046388179063797,0.42412254214286804,0.6115390062332153,0.013590985909104347,0.4164906144142151,0.6384875178337097,0.03510021045804024,0.4071204960346222,0.6443707346916199,0.04470543563365936,0.40004032850265503,0.6434038281440735,0.04803988337516785,0.42628809809684753,0.6024135947227478,0.024013008922338486,0.4197675585746765,0.6260011792182922,0.040496569126844406,0.4117046296596527,0.6328746676445007,0.048897016793489456,0.40561673045158386,0.6330838203430176,0.0533314049243927
7,  score: 0.8049777746200562,"  label: ""Right""",198,0.5942656993865967,0.421304851770401,7.830539288988803e-06,0.5816790461540222,0.4237715005874634,-0.014525756239891052,0.573492169380188,0.418728768825531,-0.02683398686349392,0.5666208267211914,0.40649646520614624,-0.03480321913957596,0.5616612434387207,0.3947537839412689,-0.043203044682741165,0.5881679058074951,0.40316319465637207,-0.054596323519945145,0.5694501996040344,0.3930699825286865,-0.06803488731384277,0.5591195821762085,0.3906603753566742,-0.07105812430381775,0.552038311958313,0.38999447226524353,-0.07376255840063095,0.5944661498069763,0.39039498567581177,-0.049479033797979355,0.5713723301887512,0.37954622507095337,-0.05871633440256119,0.5591073632240295,0.3821515440940857,-0.06107312813401222,0.5528877973556519,0.3861701190471649,-0.06475532799959183,0.5965403318405151,0.38045886158943176,-0.04234091565012932,0.5772966742515564,0.366462767124176,-0.049887340515851974,0.5649483799934387,0.36716294288635254,-0.05344976484775543,0.5587825179100037,0.3708726465702057,-0.05600905418395996,0.5955902338027954,0.3722011148929596,-0.03602847084403038,0.5822914242744446,0.35721340775489807,-0.0453840009868145,0.572951078414917,0.35425296425819397,-0.0513605922460556,0.5661625862121582,0.35597681999206543,-0.055617041885852814
8,  score: 0.9994065761566162,"  label: ""Right""",231,0.39629065990448,0.5327796339988708,-2.864539965230506e-05,0.3793139159679413,0.5633136630058289,0.0021046195179224014,0.3757726550102234,0.5997934341430664,0.004625774919986725,0.37765881419181824,0.6298321485519409,0.00891130417585373,0.37652790546417236,0.6510687470436096,0.013403384946286678,0.4000178277492523,0.6099183559417725,-0.007472736295312643,0.4026889204978943,0.6524102687835693,-0.0010826027719303966,0.4015313982963562,0.6724697947502136,0.008153308182954788,0.39936384558677673,0.687365710735321,0.015931110829114914,0.4147784411907196,0.6023425459861755,0.000558764033485204,0.414765864610672,0.6441458463668823,0.014648716896772385,0.4093766510486603,0.6625382900238037,0.03167331591248512,0.4034821689128876,0.6740145087242126,0.043838921934366226,0.4238108992576599,0.5919967889785767,0.009537488222122192,0.4238260090351105,0.6293879747390747,0.02532375417649746,0.4164426624774933,0.6446928977966309,0.03947710990905762,0.4084760546684265,0.6516110301017761,0.047518208622932434,0.4278181493282318,0.581853449344635,0.01899740844964981,0.4298862814903259,0.6115598678588867,0.03360673785209656,0.4253201484680176,0.6260848045349121,0.04408717527985573,0.41970333456993103,0.6334692239761353,0.049556054174900055
