index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
7,  score: 0.9999986886978149,"  label: ""Right""",198,0.5949723124504089,0.44207003712654114,-1.2573868843901437e-05,0.5759114623069763,0.4267585575580597,-0.025209492072463036,0.5650438070297241,0.4014306664466858,-0.032752953469753265,0.5567241907119751,0.3793770968914032,-0.033593062311410904,0.5516642332077026,0.36055365204811096,-0.03227134421467781,0.592374324798584,0.37298449873924255,-0.023024234920740128,0.5766547918319702,0.3488832414150238,-0.025953924283385277,0.5618153810501099,0.34906113147735596,-0.029621848836541176,0.5523209571838379,0.3568173944950104,-0.03146245330572128,0.5974020957946777,0.3702314496040344,-0.008031424134969711,0.5830508470535278,0.34398138523101807,-0.010990106500685215,0.5677692294120789,0.34480753540992737,-0.01583603210747242,0.5577691793441772,0.35427722334861755,-0.019023949280381203,0.5980145931243896,0.37182849645614624,0.005829521920531988,0.5872324109077454,0.3477172255516052,0.004037398844957352,0.5735287666320801,0.34737610816955566,-0.003102262271568179,0.5642907023429871,0.3555275797843933,-0.006828766781836748,0.5960178971290588,0.3760419487953186,0.0179405827075243,0.5876999497413635,0.3593735098838806,0.01552692148834467,0.5773786902427673,0.35629358887672424,0.009175380691885948,0.5688751935958862,0.35917168855667114,0.005137254949659109
7,  score: 0.6110658645629883,"  label: ""Left""",198,0.4421330988407135,0.4916781485080719,6.37053199170623e-06,0.46378207206726074,0.48519280552864075,-0.014460516162216663,0.47937101125717163,0.46497464179992676,-0.027884384617209435,0.4903237521648407,0.44329553842544556,-0.03678370639681816,0.5016420483589172,0.4277036786079407,-0.04584531486034393,0.45418331027030945,0.4290734827518463,-0.04163702577352524,0.45513129234313965,0.38718563318252563,-0.04891432449221611,0.45654329657554626,0.3601272702217102,-0.05402693524956703,0.45587262511253357,0.33813583850860596,-0.05928059294819832,0.4390181601047516,0.42559441924095154,-0.03463843837380409,0.44128644466400146,0.38032129406929016,-0.04471297934651375,0.44296109676361084,0.3497840166091919,-0.05015697330236435,0.4426693916320801,0.32606106996536255,-0.05560927838087082,0.4266430735588074,0.4268689453601837,-0.02532777190208435,0.42734360694885254,0.38546884059906006,-0.03133689612150192,0.4291016757488251,0.35697421431541443,-0.035446517169475555,0.4297769069671631,0.3352065682411194,-0.03990166261792183,0.41692593693733215,0.4327504336833954,-0.014955610036849976,0.4136356711387634,0.3993639349937439,-0.01821356825530529,0.4119614362716675,0.3797909617424011,-0.02029043436050415,0.4096318483352661,0.36218225955963135,-0.02368832565844059
8,  score: 1.0,"  label: ""Right""",231,0.5963349342346191,0.4364307224750519,-1.7507487427792512e-05,0.5743468403816223,0.4216606318950653,-0.01975698582828045,0.5624296069145203,0.3958240747451782,-0.026040509343147278,0.5547785758972168,0.37347325682640076,-0.027243541553616524,0.550512969493866,0.35531309247016907,-0.028066428378224373,0.5872363448143005,0.36703333258628845,-0.018287353217601776,0.5717989802360535,0.34293243288993835,-0.01821238547563553,0.5606149435043335,0.3420267403125763,-0.020142512395977974,0.5557195544242859,0.3495955467224121,-0.020580263808369637,0.5948696136474609,0.3647983968257904,-0.005948647856712341,0.5799084305763245,0.3398732841014862,-0.005200224928557873,0.5672103762626648,0.3419889807701111,-0.010489217936992645,0.56104975938797,0.35350996255874634,-0.015142938122153282,0.5981101989746094,0.36741670966148376,0.0061952476389706135,0.5859233140945435,0.3459291160106659,0.00798258651047945,0.5746921300888062,0.3477703332901001,0.0004379820602480322,0.5690625309944153,0.35848695039749146,-0.004263110924512148,0.5987927913665771,0.3726949095726013,0.016974810510873795,0.5881628394126892,0.35729658603668213,0.01732567511498928,0.578842282295227,0.3562732934951782,0.013117954134941101,0.5725294351577759,0.36242929100990295,0.009763733483850956
8,  score: 0.8444059491157532,"  label: ""Left""",231,0.44280555844306946,0.4917103052139282,2.964760824397672e-06,0.46374601125717163,0.4851812422275543,-0.014269555918872356,0.4786422848701477,0.4651828110218048,-0.027760695666074753,0.48930928111076355,0.4436909854412079,-0.036848798394203186,0.5005192160606384,0.4280991852283478,-0.04602673277258873,0.45426324009895325,0.42851346731185913,-0.041414275765419006,0.4550352990627289,0.38666045665740967,-0.04870125278830528,0.45636269450187683,0.35936883091926575,-0.05387445539236069,0.45586055517196655,0.3370022773742676,-0.059427909553050995,0.4395877420902252,0.42528092861175537,-0.03458455950021744,0.44170498847961426,0.3801259994506836,-0.0448407344520092,0.4432510435581207,0.34972572326660156,-0.05031363666057587,0.44286611676216125,0.3259437084197998,-0.05545078217983246,0.427255243062973,0.42686930298805237,-0.025294028222560883,0.4278269112110138,0.3854355812072754,-0.03164853900671005,0.4292510151863098,0.3567149043083191,-0.035831790417432785,0.4295930862426758,0.33466073870658875,-0.04022698104381561,0.41742733120918274,0.4331030249595642,-0.015068268403410912,0.4141778349876404,0.3998262584209442,-0.018386634066700935,0.41258683800697327,0.38047099113464355,-0.02036026120185852,0.41036760807037354,0.36313140392303467,-0.023473067209124565
9,  score: 0.9999998211860657,"  label: ""Right""",264,0.5908823013305664,0.43153899908065796,-3.205701432307251e-05,0.5699483752250671,0.4143865406513214,-0.011463332921266556,0.5599766969680786,0.38936299085617065,-0.01583358645439148,0.554165780544281,0.3680947422981262,-0.019571786746382713,0.5505542755126953,0.35055628418922424,-0.023187147453427315,0.5800968408584595,0.35926514863967896,-0.007513392250984907,0.5696536302566528,0.3335754871368408,-0.01304467860609293,0.5585924386978149,0.3337785601615906,-0.020411118865013123,0.5519185662269592,0.3418408930301666,-0.025161979719996452,0.58858323097229,0.3591419458389282,-0.0039251334965229034,0.5793476104736328,0.3307393789291382,-0.00864684022963047,0.5665056109428406,0.33391591906547546,-0.01888451538980007,0.5582811236381531,0.3444775640964508,-0.025198211893439293,0.5941725969314575,0.36331212520599365,-0.0011570770293474197,0.5870246291160583,0.3372112512588501,-0.005444177892059088,0.5750123858451843,0.33823496103286743,-0.015600251965224743,0.5667226910591125,0.3465625047683716,-0.020398853346705437,0.5978317856788635,0.37063634395599365,0.0011773017467930913,0.5903922319412231,0.3531886339187622,-0.003888548817485571,0.580295979976654,0.34953638911247253,-0.010770515538752079,0.5717284679412842,0.35248085856437683,-0.01508681196719408
9,  score: 0.8725484609603882,"  label: ""Left""",264,0.4425617456436157,0.49195265769958496,4.00618637286243e-06,0.4635396897792816,0.48552119731903076,-0.013500225730240345,0.47859033942222595,0.46544700860977173,-0.02620506100356579,0.48918646574020386,0.44376152753829956,-0.03467028960585594,0.50057053565979,0.4284994900226593,-0.04322821646928787,0.45424798130989075,0.4292013645172119,-0.04027097299695015,0.4550016224384308,0.3878740668296814,-0.04759509488940239,0.4564725458621979,0.3610602021217346,-0.05261586233973503,0.45611321926116943,0.338944673538208,-0.057946108281612396,0.439698189496994,0.4256778955459595,-0.034159447997808456,0.44177576899528503,0.38109228014945984,-0.044533394277095795,0.44351455569267273,0.3509807884693146,-0.05017286166548729,0.4432925283908844,0.3271922171115875,-0.05543678253889084,0.4273480176925659,0.427118718624115,-0.025568325072526932,0.4279065728187561,0.38602155447006226,-0.03233501315116882,0.4296662211418152,0.3572411835193634,-0.036649253219366074,0.43030810356140137,0.3351272940635681,-0.0412626788020134,0.41750189661979675,0.4332413971424103,-0.016054319217801094,0.4140942692756653,0.40022599697113037,-0.019773999229073524,0.4126487076282501,0.38073664903640747,-0.021863611415028572,0.41060709953308105,0.36333033442497253,-0.024929353967308998
10,  score: 0.9999510645866394,"  label: ""Right""",297,0.5905987620353699,0.4275122582912445,-2.71075277851196e-05,0.5691804885864258,0.4101044535636902,-0.014158811420202255,0.5592057108879089,0.38487252593040466,-0.01724080555140972,0.5527403354644775,0.3636721074581146,-0.01728554256260395,0.546958327293396,0.34628576040267944,-0.017194489017128944,0.5839776396751404,0.35563698410987854,-0.012136599980294704,0.5695209503173828,0.3300810158252716,-0.01343405619263649,0.5558429956436157,0.3280211389064789,-0.016936231404542923,0.5469834804534912,0.3339369297027588,-0.018016720190644264,0.5910800099372864,0.3547266721725464,-0.0035333496052771807,0.5758715271949768,0.32784372568130493,-0.0037394927348941565,0.5598976612091064,0.32720375061035156,-0.008002234622836113,0.5499203205108643,0.33458128571510315,-0.010608579032123089,0.5941624641418457,0.35841867327690125,0.004600710701197386,0.5813155770301819,0.33331501483917236,0.005450556054711342,0.5674417018890381,0.33323773741722107,0.00033246693783439696,0.5584630370140076,0.3407498300075531,-0.0021362733095884323,0.594508171081543,0.3654264807701111,0.011500966735184193,0.5831738710403442,0.3487240970134735,0.01208955142647028,0.5722971558570862,0.34469813108444214,0.008342918939888477,0.5636749267578125,0.34638339281082153,0.005327901802957058
10,  score: 0.9375338554382324,"  label: ""Left""",297,0.4426940977573395,0.4916330873966217,2.0903191852994496e-06,0.46329808235168457,0.48524942994117737,-0.013316870667040348,0.4779418110847473,0.4657614827156067,-0.026540936902165413,0.4884583055973053,0.4445376694202423,-0.036206722259521484,0.5003157258033752,0.4300726056098938,-0.0464758537709713,0.4550335109233856,0.42757558822631836,-0.039685193449258804,0.4556967318058014,0.38698866963386536,-0.047421324998140335,0.45706096291542053,0.3599117696285248,-0.052608292549848557,0.45673784613609314,0.33760935068130493,-0.05776429548859596,0.44034257531166077,0.4241945445537567,-0.033571481704711914,0.44230279326438904,0.3798576593399048,-0.04396287724375725,0.44378602504730225,0.3495660126209259,-0.04920409247279167,0.4432525336742401,0.3259316682815552,-0.05417386814951897,0.4277721643447876,0.4260266423225403,-0.025133704766631126,0.428396075963974,0.38502299785614014,-0.03161352127790451,0.4301685690879822,0.35640615224838257,-0.03558299317955971,0.43059810996055603,0.33460772037506104,-0.03976499289274216,0.41760021448135376,0.43270766735076904,-0.01575307548046112,0.41488125920295715,0.3996092677116394,-0.01863078586757183,0.41385239362716675,0.3804920017719269,-0.020230179652571678,0.41191911697387695,0.3631885051727295,-0.02300589717924595
11,  score: 0.9999144077301025,"  label: ""Right""",330,0.5899701714515686,0.42602643370628357,-1.6661228073644452e-05,0.5676124095916748,0.40893542766571045,-0.014894076623022556,0.5572154521942139,0.3828119933605194,-0.01775304786860943,0.5497361421585083,0.36090439558029175,-0.016493013128638268,0.5428589582443237,0.3423750102519989,-0.013180849142372608,0.5843853950500488,0.35139352083206177,-0.016028158366680145,0.5670106410980225,0.3256720304489136,-0.016108447685837746,0.5530417561531067,0.3248400390148163,-0.015926945954561234,0.5447909235954285,0.3298925459384918,-0.01502851489931345,0.5915400981903076,0.34962090849876404,-0.006348780822008848,0.5736697912216187,0.32216334342956543,-0.005244670435786247,0.5581926703453064,0.32370561361312866,-0.006477005779743195,0.5491942167282104,0.33130019903182983,-0.0065222433768212795,0.5940088033676147,0.3528493046760559,0.0033626602962613106,0.5778236389160156,0.3279341757297516,0.004610869102180004,0.5646389722824097,0.3292276859283447,0.0020057461224496365,0.5568394660949707,0.33670395612716675,0.0018794996431097388,0.5930862426757812,0.359287291765213,0.01171835046261549,0.5778714418411255,0.3444713354110718,0.012715408578515053,0.5671640634536743,0.343386709690094,0.010701803490519524,0.5600364208221436,0.34702610969543457,0.01013033278286457
11,  score: 0.5515754222869873,"  label: ""Left""",330,0.44223442673683167,0.49490049481391907,2.5898093554133084e-06,0.46340999007225037,0.48748210072517395,-0.009881293401122093,0.4784975051879883,0.46597954630851746,-0.020571796223521233,0.48975831270217896,0.44390612840652466,-0.027630075812339783,0.5023937225341797,0.431943416595459,-0.03543440252542496,0.45531773567199707,0.42960846424102783,-0.0349569171667099,0.45563971996307373,0.38782599568367004,-0.040886472910642624,0.4568946361541748,0.3621906638145447,-0.04504963383078575,0.45637327432632446,0.3414061963558197,-0.04972096160054207,0.4400579333305359,0.4264048933982849,-0.03011425770819187,0.4414922893047333,0.3810884952545166,-0.03934726119041443,0.443379282951355,0.3512093722820282,-0.04469021409749985,0.44312137365341187,0.3281768560409546,-0.05018511787056923,0.4274570047855377,0.4285424053668976,-0.02312307618558407,0.4278583228588104,0.38707438111305237,-0.028551042079925537,0.430404394865036,0.3591728210449219,-0.03181818127632141,0.43145763874053955,0.33807069063186646,-0.034986626356840134,0.4174882173538208,0.4354584515094757,-0.014996723271906376,0.413540244102478,0.4011862874031067,-0.01900593377649784,0.41185399889945984,0.381311297416687,-0.021045565605163574,0.41008904576301575,0.36403676867485046,-0.023768480867147446
