index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999179244041443,"  label: ""Right""",0,0.42404112219810486,0.3580050766468048,-4.0767528844298795e-05,0.44320136308670044,0.3408670127391815,0.021066877990961075,0.4517078101634979,0.3211624324321747,0.03055303916335106,0.4542767107486725,0.3022230863571167,0.0398687869310379,0.4567759037017822,0.29299142956733704,0.04898178204894066,0.4445556104183197,0.29506948590278625,0.0015079667791724205,0.4499734938144684,0.25769221782684326,0.00417255237698555,0.4524615406990051,0.2365727573633194,0.008211652748286724,0.4545067846775055,0.2211495190858841,0.009883718565106392,0.4313637316226959,0.2913077473640442,-0.0025536315515637398,0.43255338072776794,0.2498220056295395,-0.0032022895757108927,0.4328359067440033,0.22585207223892212,0.0012608381221070886,0.4334585964679718,0.2092139720916748,0.0035080097150057554,0.41833990812301636,0.29226139187812805,-0.003056145505979657,0.41754502058029175,0.2545565068721771,-0.0029008411802351475,0.41723453998565674,0.23009592294692993,-0.0010192502522841096,0.41825318336486816,0.21347357332706451,0.0006377951358444989,0.4070369601249695,0.298219233751297,-0.0003369778860360384,0.4041961133480072,0.2671712636947632,0.00023017988132778555,0.40290403366088867,0.2486836165189743,0.0018991789547726512,0.40341585874557495,0.23404201865196228,0.003219186095520854
1,  score: 0.9999998211860657,"  label: ""Left""",0,0.5216198563575745,0.3429080843925476,-3.149614713038318e-05,0.4963202476501465,0.3361859917640686,0.029129616916179657,0.48203951120376587,0.31844741106033325,0.04420376941561699,0.4731597602367401,0.30161601305007935,0.058409642428159714,0.46633416414260864,0.2921525835990906,0.07360885292291641,0.48052558302879333,0.28589507937431335,0.012117167003452778,0.46818792819976807,0.25297605991363525,0.026716994121670723,0.46474167704582214,0.2382325530052185,0.04423358663916588,0.4632297456264496,0.22959667444229126,0.0557718388736248,0.4933493733406067,0.27245718240737915,0.006942355073988438,0.48087278008461,0.23441240191459656,0.011370431631803513,0.4769369065761566,0.21418845653533936,0.02140088751912117,0.4754693806171417,0.2011946588754654,0.029365772381424904,0.5077123045921326,0.26451054215431213,0.006215674802660942,0.5015259981155396,0.22656889259815216,0.010335363447666168,0.49943748116493225,0.2058429718017578,0.01774038001894951,0.4982570707798004,0.19308459758758545,0.02439647540450096,0.5213019847869873,0.2620235085487366,0.009076040238142014,0.5194538235664368,0.22854873538017273,0.011587895452976227,0.5185222029685974,0.21034686267375946,0.013885483145713806,0.5167723894119263,0.19612538814544678,0.01598738506436348
2,  score: 0.999997615814209,"  label: ""Right""",33,0.42615553736686707,0.3677312433719635,-1.7443797332816757e-05,0.44639304280281067,0.3530919551849365,0.01781689003109932,0.45608603954315186,0.33453336358070374,0.02553810179233551,0.4605877101421356,0.3185198903083801,0.03439490869641304,0.4616187810897827,0.3105490803718567,0.043977782130241394,0.4494655132293701,0.3094869554042816,-0.003310311585664749,0.4555739760398865,0.27221792936325073,-0.0009113180567510426,0.4581074118614197,0.25376397371292114,0.005828925874084234,0.4595186710357666,0.240881085395813,0.010693569667637348,0.435924232006073,0.30572614073753357,-0.006230243016034365,0.43822628259658813,0.26345089077949524,-0.008621704764664173,0.4383412301540375,0.24196934700012207,-0.002625113818794489,0.43793371319770813,0.22797644138336182,0.0024997859727591276,0.42297688126564026,0.30691784620285034,-0.0061925798654556274,0.4234328269958496,0.2688717246055603,-0.0075438921339809895,0.4223599433898926,0.24645042419433594,-0.0028735778760164976,0.421623170375824,0.2311684787273407,0.0016934409504756331,0.4118705093860626,0.31196752190589905,-0.003551417263224721,0.40842774510383606,0.28097254037857056,-0.003772963769733906,0.40720778703689575,0.2630802392959595,-0.003154988633468747,0.4072558879852295,0.24843207001686096,-0.0015460042050108314
2,  score: 0.9444366097450256,"  label: ""Left""",33,0.5235992670059204,0.3536536395549774,-2.543496339058038e-05,0.5016131401062012,0.3474152386188507,0.028750848025083542,0.49035578966140747,0.3280324935913086,0.04324176535010338,0.4836612939834595,0.31077057123184204,0.05541032552719116,0.479339599609375,0.29893505573272705,0.06743280589580536,0.48623254895210266,0.3000844717025757,0.010873180814087391,0.4754136800765991,0.2730805277824402,0.022580964490771294,0.4701513946056366,0.2610478699207306,0.030248286202549934,0.467407763004303,0.25340718030929565,0.03475373238325119,0.49816179275512695,0.29049748182296753,0.005042573902755976,0.4905061721801758,0.258215069770813,0.018390614539384842,0.4893796741962433,0.2434423267841339,0.027915120124816895,0.4888996481895447,0.2320961207151413,0.030255762860178947,0.5102654099464417,0.28403499722480774,0.0028450586833059788,0.5053827166557312,0.2490607500076294,0.00999715831130743,0.504423975944519,0.22794359922409058,0.01169151533395052,0.5039812326431274,0.21189476549625397,0.01016432885080576,0.5219436883926392,0.28237324953079224,0.004268443677574396,0.5196709632873535,0.25358709692955017,0.011408624239265919,0.5184618234634399,0.2388496845960617,0.014406674541532993,0.51759934425354,0.2281913161277771,0.012973356060683727
3,  score: 0.9973446130752563,"  label: ""Right""",66,0.4288102388381958,0.3865935504436493,-1.4980133528297301e-05,0.45136967301368713,0.3704404830932617,0.021768659353256226,0.4656127989292145,0.3530987799167633,0.03208859637379646,0.47446209192276,0.33688291907310486,0.04196859151124954,0.47529304027557373,0.328747421503067,0.05379211902618408,0.45711222290992737,0.32430779933929443,0.003833690658211708,0.46446412801742554,0.2876800298690796,0.009008594788610935,0.4654308259487152,0.2684519290924072,0.015576031990349293,0.4650256633758545,0.25519445538520813,0.019000759348273277,0.44286277890205383,0.3198198080062866,-0.001222355174832046,0.44538700580596924,0.27686673402786255,0.0010405197972431779,0.4455544650554657,0.2540489435195923,0.0076866974122822285,0.44559019804000854,0.23924574255943298,0.012563129886984825,0.42932888865470886,0.3195265233516693,-0.0029429621063172817,0.4294726550579071,0.28071680665016174,-0.0016505570383742452,0.42901086807250977,0.2579459249973297,0.0023845299147069454,0.42940911650657654,0.2408551126718521,0.005890236236155033,0.41718465089797974,0.323284775018692,-0.0020429277792572975,0.4153164327144623,0.292638897895813,-0.0010960988001897931,0.4139420986175537,0.2744600474834442,-0.0004268668417353183,0.41392919421195984,0.25729233026504517,0.0005513766664080322
3,  score: 0.9992766976356506,"  label: ""Left""",66,0.5285307765007019,0.37369075417518616,-2.6769983378471807e-05,0.5036479830741882,0.36659887433052063,0.028397342190146446,0.49010124802589417,0.34723424911499023,0.044318053871393204,0.48245978355407715,0.32986775040626526,0.058830343186855316,0.4770511984825134,0.31850677728652954,0.0736778974533081,0.48627856373786926,0.317822128534317,0.011762606911361217,0.4763326942920685,0.28813329339027405,0.02618139050900936,0.4725103974342346,0.2765093147754669,0.039152245968580246,0.4701384902000427,0.27016305923461914,0.04816091060638428,0.49927905201911926,0.3077792227268219,0.006210099905729294,0.4908883273601532,0.2739599347114563,0.016566231846809387,0.4884481430053711,0.2555539608001709,0.025694862008094788,0.485909104347229,0.2434852123260498,0.029409470036625862,0.5128448009490967,0.300915002822876,0.004366905428469181,0.5084306597709656,0.2651689350605011,0.00960330106317997,0.5073080658912659,0.24242377281188965,0.011888829059898853,0.5057628154754639,0.22729995846748352,0.01191444881260395,0.5254096984863281,0.298965185880661,0.006066642235964537,0.523069441318512,0.2693014442920685,0.011041849851608276,0.522049069404602,0.2531631290912628,0.013195587322115898,0.5204312801361084,0.2420397698879242,0.012742361053824425
4,  score: 0.9999886155128479,"  label: ""Left""",99,0.5294732451438904,0.3875351548194885,-4.179890675004572e-05,0.5047096610069275,0.38152259588241577,0.022463833913207054,0.48982909321784973,0.3643960952758789,0.03408599644899368,0.4825628995895386,0.3454524278640747,0.045939937233924866,0.47912776470184326,0.33335140347480774,0.05811940133571625,0.487876832485199,0.3370484411716461,0.0013252549106255174,0.47627994418144226,0.30678701400756836,0.01487291045486927,0.4755268096923828,0.2949964106082916,0.03175380080938339,0.4759678840637207,0.28705310821533203,0.042832471430301666,0.5010735392570496,0.3251965641975403,-0.0020386448595672846,0.48998719453811646,0.2918104827404022,0.0024805760476738214,0.48773643374443054,0.27194175124168396,0.010859162546694279,0.4862196147441864,0.2581268548965454,0.016464147716760635,0.5148012042045593,0.31654420495033264,-0.0014268606901168823,0.5087430477142334,0.2815920114517212,0.0009902938036248088,0.5069307088851929,0.2588507831096649,0.005046107806265354,0.5048786997795105,0.24285098910331726,0.00873724464327097,0.5279444456100464,0.3127860426902771,0.0023862968664616346,0.5240537524223328,0.2820780575275421,0.004597140941768885,0.5222517848014832,0.26555517315864563,0.005105036310851574,0.519562840461731,0.25287312269210815,0.004672591108828783
5,  score: 0.9999968409538269,"  label: ""Right""",132,0.4382668435573578,0.4057014286518097,-4.189521132502705e-05,0.46020835638046265,0.3946397602558136,0.022566385567188263,0.47177812457084656,0.3767760396003723,0.032091278582811356,0.47593173384666443,0.35844874382019043,0.040889184921979904,0.473410964012146,0.34769129753112793,0.05086491256952286,0.46833667159080505,0.3482329249382019,0.004063108004629612,0.476791113615036,0.31025320291519165,0.008195619098842144,0.4791291356086731,0.29108643531799316,0.01625537872314453,0.4803650975227356,0.2787366807460785,0.02246250957250595,0.45491108298301697,0.3412662148475647,-0.0015114109264686704,0.4616345465183258,0.2976268529891968,-0.0026839652564376593,0.4629233479499817,0.2758249342441559,0.0043126922100782394,0.4629613161087036,0.26141679286956787,0.01135983970016241,0.44111788272857666,0.3391213119029999,-0.003284243866801262,0.44644907116889954,0.29934069514274597,-0.004510028753429651,0.4477415382862091,0.2774085998535156,0.0006271937163546681,0.448161780834198,0.2628496289253235,0.00675790011882782,0.4284324049949646,0.34127363562583923,-0.0018864296143874526,0.42940598726272583,0.31011176109313965,-0.0029572206549346447,0.43032053112983704,0.2927006483078003,-0.0016687478637322783,0.43101656436920166,0.2783948481082916,0.001044772332534194
5,  score: 0.9999967813491821,"  label: ""Left""",132,0.5330426692962646,0.4004037082195282,-3.556499723345041e-05,0.5082517266273499,0.39533600211143494,0.02484414167702198,0.4932982623577118,0.37865570187568665,0.03839508816599846,0.48431313037872314,0.3618400990962982,0.0500401146709919,0.4814853072166443,0.3528599143028259,0.0614241287112236,0.4930294454097748,0.3532325029373169,0.008314182981848717,0.48235633969306946,0.3278299868106842,0.023263582959771156,0.4832586646080017,0.3249972462654114,0.03824080899357796,0.48522302508354187,0.323330283164978,0.04655102640390396,0.5040497779846191,0.3417462408542633,0.0022738799452781677,0.494572252035141,0.3098258674144745,0.010219207033514977,0.49174582958221436,0.29302629828453064,0.01879974640905857,0.4904237985610962,0.28068220615386963,0.02359144575893879,0.516248345375061,0.332742840051651,0.0002445035788696259,0.5099431872367859,0.29810550808906555,0.004574745427817106,0.5073531866073608,0.2774640917778015,0.007529248483479023,0.5063195824623108,0.26260361075401306,0.008916240185499191,0.5282278656959534,0.3284766376018524,0.0014299609465524554,0.5252598524093628,0.2993455231189728,0.004069506656378508,0.523137092590332,0.28174448013305664,0.004645709879696369,0.521699845790863,0.2684038579463959,0.0035200570710003376
6,  score: 0.9995294213294983,"  label: ""Right""",165,0.43883031606674194,0.4182925522327423,-1.0803672921610996e-05,0.4624222218990326,0.4075796604156494,0.017728125676512718,0.47590523958206177,0.391311913728714,0.02506427653133869,0.4809897840023041,0.37085944414138794,0.033295638859272,0.47716543078422546,0.35844025015830994,0.04134279862046242,0.46970754861831665,0.36590006947517395,-0.00485818088054657,0.4801255464553833,0.32872334122657776,-0.0007643427816219628,0.48431962728500366,0.3080163598060608,0.006868926342576742,0.48607513308525085,0.2932981848716736,0.011642158962786198,0.45698896050453186,0.3580273985862732,-0.007441627327352762,0.4661566913127899,0.3167497217655182,-0.0069694421254098415,0.4701411724090576,0.29294341802597046,-0.00045843314728699625,0.4723505675792694,0.2768198251724243,0.004209264647215605,0.4440118670463562,0.35352712869644165,-0.006737269461154938,0.4502963721752167,0.31619229912757874,-0.005151643883436918,0.45371079444885254,0.29253703355789185,0.00023682237952016294,0.45672929286956787,0.2761009633541107,0.003783951047807932,0.43217042088508606,0.3532094955444336,-0.00324090663343668,0.4347839057445526,0.3222196698188782,-0.001625814358703792,0.43602097034454346,0.3041629195213318,0.000580351275857538,0.43781131505966187,0.2888288199901581,0.0019082794897258282
