index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
11,  score: 0.5322803854942322,"  label: ""Left""",330,0.6535810232162476,0.2607235312461853,-1.8799440795191913e-06,0.6489482522010803,0.22893187403678894,-0.01704149879515171,0.6390818953514099,0.204013392329216,-0.03129277750849724,0.6314143538475037,0.18239626288414001,-0.041329678148031235,0.626876175403595,0.160701721906662,-0.053152408450841904,0.6148095726966858,0.22831860184669495,-0.049321968108415604,0.5889468193054199,0.2222689688205719,-0.062354233115911484,0.5730361938476562,0.21987999975681305,-0.0666816234588623,0.5600390434265137,0.21839706599712372,-0.06933138519525528,0.611814558506012,0.25113990902900696,-0.04294069483876228,0.5824416279792786,0.2468642145395279,-0.05892913416028023,0.5658351182937622,0.2444823533296585,-0.06583794206380844,0.5519562363624573,0.24247288703918457,-0.06895892322063446,0.613297164440155,0.2720026671886444,-0.03539224714040756,0.5864059329032898,0.2701587378978729,-0.04875436797738075,0.5714493989944458,0.2680467367172241,-0.054503172636032104,0.5588555932044983,0.26552337408065796,-0.058380376547575,0.6182687878608704,0.28984129428863525,-0.027252599596977234,0.5985824465751648,0.2960330545902252,-0.03990967944264412,0.5863134264945984,0.3015891909599304,-0.049293581396341324,0.5745832920074463,0.30550622940063477,-0.05520898476243019
12,  score: 0.5589277744293213,"  label: ""Left""",363,0.6541196703910828,0.2594973146915436,-3.050147597605246e-06,0.6490087509155273,0.22668959200382233,-0.01939486339688301,0.6388337016105652,0.20216068625450134,-0.03369269147515297,0.6302759647369385,0.1818983256816864,-0.04392261803150177,0.6243857145309448,0.1613117754459381,-0.055935557931661606,0.613401472568512,0.22904913127422333,-0.046296849846839905,0.5885845422744751,0.22191864252090454,-0.06000159680843353,0.5732304453849792,0.21913760900497437,-0.0662202537059784,0.5601740479469299,0.21711565554141998,-0.07024303078651428,0.6106418371200562,0.2518381178379059,-0.04019210860133171,0.5826882123947144,0.24743840098381042,-0.05640879645943642,0.5664768815040588,0.24515195190906525,-0.06498968601226807,0.5525522232055664,0.24344861507415771,-0.06971040368080139,0.6125369668006897,0.2725050449371338,-0.03371304273605347,0.5863261222839355,0.27026787400245667,-0.04825986176729202,0.5710160136222839,0.26768559217453003,-0.05730811506509781,0.5579866766929626,0.2649499773979187,-0.06315095722675323,0.6181185245513916,0.29062482714653015,-0.026976244524121284,0.5985495448112488,0.29723411798477173,-0.04027058556675911,0.5859870314598083,0.30272191762924194,-0.05085684359073639,0.5742982625961304,0.30710741877555847,-0.05767963454127312
13,  score: 0.9906454682350159,"  label: ""Left""",396,0.6546945571899414,0.26155972480773926,-8.133255505526904e-06,0.6493092775344849,0.22746089100837708,-0.022003980353474617,0.6380284428596497,0.20190578699111938,-0.03599167242646217,0.627640426158905,0.1826510727405548,-0.04606330022215843,0.6213979721069336,0.1644567847251892,-0.05786343291401863,0.6115497946739197,0.22813209891319275,-0.03609251603484154,0.5878238677978516,0.22098317742347717,-0.05038859322667122,0.573509931564331,0.21875399351119995,-0.05831556394696236,0.5606687664985657,0.2162093073129654,-0.06347870826721191,0.608228325843811,0.2504860460758209,-0.03163345903158188,0.5823227167129517,0.24672232568264008,-0.046217456459999084,0.5659768581390381,0.2447092980146408,-0.056314289569854736,0.5516558289527893,0.2421729862689972,-0.06389675289392471,0.6100953817367554,0.270849347114563,-0.02897891402244568,0.5851902961730957,0.26949769258499146,-0.04342887923121452,0.5695393681526184,0.26641687750816345,-0.05393611639738083,0.5558651089668274,0.2622475028038025,-0.06185294687747955,0.6159302592277527,0.2904540002346039,-0.02671416476368904,0.5972251296043396,0.29853567481040955,-0.03917554393410683,0.5850918292999268,0.3036661148071289,-0.04879144951701164,0.573218822479248,0.3070901930332184,-0.05522466078400612
14,  score: 0.9969971776008606,"  label: ""Left""",429,0.655022382736206,0.26306095719337463,-1.2910409168398473e-05,0.6490811109542847,0.22841686010360718,-0.025433147326111794,0.638707160949707,0.20172515511512756,-0.04160512983798981,0.6288697719573975,0.18163180351257324,-0.053441088646650314,0.6226609945297241,0.16443437337875366,-0.0668436586856842,0.6108616590499878,0.22924186289310455,-0.04068869352340698,0.5872084498405457,0.2213246077299118,-0.05698131397366524,0.5736750364303589,0.2190641462802887,-0.06509006023406982,0.5610285997390747,0.2160790115594864,-0.06946313381195068,0.6074994802474976,0.25214555859565735,-0.035313621163368225,0.581901490688324,0.24812261760234833,-0.05105851590633392,0.5664612650871277,0.24617880582809448,-0.06095520034432411,0.5527921915054321,0.24357855319976807,-0.06773549318313599,0.6092153787612915,0.2719852030277252,-0.03230433538556099,0.5850186347961426,0.27053704857826233,-0.047576695680618286,0.5700604915618896,0.26755577325820923,-0.058474279940128326,0.5567600727081299,0.26377546787261963,-0.0667228177189827,0.6149672865867615,0.2906695306301117,-0.030304493382573128,0.5970600247383118,0.2986100912094116,-0.04310259222984314,0.5859264135360718,0.30297377705574036,-0.05356917902827263,0.5748719573020935,0.30597373843193054,-0.060978636145591736
15,  score: 0.9988142251968384,"  label: ""Left""",462,0.6559882164001465,0.2648949921131134,-6.0640500123554375e-06,0.649392306804657,0.2297694832086563,-0.02438528835773468,0.6383716464042664,0.20367896556854248,-0.04050479456782341,0.6278513073921204,0.18595987558364868,-0.05215880274772644,0.6211201548576355,0.1715543270111084,-0.06565144658088684,0.6115250587463379,0.22994069755077362,-0.03966570273041725,0.5872564911842346,0.22164911031723022,-0.05557155981659889,0.5733180642127991,0.21880316734313965,-0.06372975558042526,0.5606518387794495,0.21566557884216309,-0.0689772516489029,0.6080115437507629,0.25265634059906006,-0.03482365608215332,0.5818122029304504,0.24825136363506317,-0.05035015568137169,0.5657758116722107,0.245905801653862,-0.0601043663918972,0.5519036054611206,0.24326135218143463,-0.06716907024383545,0.6096596717834473,0.27210602164268494,-0.03219585120677948,0.5849747657775879,0.2704266607761383,-0.047136370092630386,0.5694602131843567,0.2672343850135803,-0.05702711269259453,0.5560529828071594,0.26371049880981445,-0.0645940974354744,0.6150563955307007,0.29033583402633667,-0.030401330441236496,0.5968580842018127,0.2983447015285492,-0.04299205169081688,0.5855108499526978,0.3024309277534485,-0.0525464303791523,0.5741069316864014,0.3053189516067505,-0.0591031052172184
16,  score: 0.9816076755523682,"  label: ""Left""",495,0.6564286351203918,0.26411983370780945,-6.403788120223908e-06,0.6491556763648987,0.22813044488430023,-0.017671901732683182,0.6386089324951172,0.20403262972831726,-0.030666515231132507,0.6282077431678772,0.1870424896478653,-0.03923826292157173,0.620987057685852,0.17311309278011322,-0.04917874559760094,0.6145278811454773,0.23013639450073242,-0.0356883630156517,0.5886228680610657,0.22147244215011597,-0.04912469536066055,0.5737180709838867,0.2188306450843811,-0.054915960878133774,0.5612414479255676,0.21676048636436462,-0.05847587808966637,0.6103755235671997,0.25278377532958984,-0.031236305832862854,0.5831550359725952,0.24760058522224426,-0.04463445022702217,0.5661860704421997,0.24522483348846436,-0.05181987211108208,0.5525416731834412,0.24331286549568176,-0.056812141090631485,0.6113123297691345,0.2724932134151459,-0.02796134725213051,0.5855008959770203,0.2698844373226166,-0.04080868139863014,0.5692738890647888,0.26652196049690247,-0.047405220568180084,0.5565440654754639,0.2634676396846771,-0.052066005766391754,0.6158788204193115,0.29068613052368164,-0.024568218737840652,0.596498966217041,0.2986409664154053,-0.0351017601788044,0.5848733186721802,0.30281901359558105,-0.04266923666000366,0.574193000793457,0.30577582120895386,-0.04678482189774513
17,  score: 0.5306199789047241,"  label: ""Left""",528,0.6558501720428467,0.2647683918476105,-3.554001295924536e-06,0.6490281224250793,0.2287255972623825,-0.014708027243614197,0.6387873888015747,0.20496892929077148,-0.02736295387148857,0.628393292427063,0.18816344439983368,-0.03549974784255028,0.6199067831039429,0.17395153641700745,-0.04462166503071785,0.6169788837432861,0.23024463653564453,-0.04058948904275894,0.5894394516944885,0.2216419130563736,-0.05449725314974785,0.5734702944755554,0.21936576068401337,-0.05934424325823784,0.5605639219284058,0.21765679121017456,-0.061917372047901154,0.6127470135688782,0.25311151146888733,-0.03623095899820328,0.584125816822052,0.2477220892906189,-0.05043905973434448,0.5664781332015991,0.24519939720630646,-0.05633556470274925,0.5528963208198547,0.24304671585559845,-0.06029215082526207,0.613237738609314,0.273409366607666,-0.03210490569472313,0.5862044095993042,0.27013468742370605,-0.04462481662631035,0.569215714931488,0.26668062806129456,-0.049303293228149414,0.5564724802970886,0.2633715271949768,-0.05271688103675842,0.6170715689659119,0.2917247414588928,-0.027266865596175194,0.5965877175331116,0.2986588180065155,-0.03677983582019806,0.5845420360565186,0.3027912378311157,-0.043176013976335526,0.5740008354187012,0.3058423697948456,-0.046440962702035904
18,  score: 0.9534059166908264,"  label: ""Left""",561,0.6554449200630188,0.2637721002101898,4.595392510964302e-06,0.6499379277229309,0.22895371913909912,-0.01876804605126381,0.6391941905021667,0.20823350548744202,-0.03316495940089226,0.6263507008552551,0.19830204546451569,-0.04241983965039253,0.6152899861335754,0.19055908918380737,-0.05201129987835884,0.6166790723800659,0.22970861196517944,-0.04334172233939171,0.5900673866271973,0.22173109650611877,-0.05780551955103874,0.5741711258888245,0.2193479984998703,-0.06387807428836823,0.5608373284339905,0.21748434007167816,-0.06783397495746613,0.6120262145996094,0.2523028552532196,-0.03813975676894188,0.5844654440879822,0.2476160079240799,-0.0533461757004261,0.5662122368812561,0.2452971339225769,-0.06129569560289383,0.5517239570617676,0.2432231903076172,-0.0675969198346138,0.6124652624130249,0.27258527278900146,-0.0334283709526062,0.5866715908050537,0.2696157693862915,-0.04732935503125191,0.5692082047462463,0.2662902772426605,-0.05433047562837601,0.5556989312171936,0.2628401815891266,-0.06068902835249901,0.6164259910583496,0.29116037487983704,-0.02827640250325203,0.5970059633255005,0.2986152172088623,-0.03905928134918213,0.5843415260314941,0.3032207489013672,-0.04740292578935623,0.5730274319648743,0.3063642978668213,-0.05287644639611244
19,  score: 0.9998876452445984,"  label: ""Left""",594,0.6567211747169495,0.26156410574913025,8.724005965632387e-06,0.6496307253837585,0.23243823647499084,-0.024260619655251503,0.6372770071029663,0.21925359964370728,-0.04029620811343193,0.621910572052002,0.22747987508773804,-0.05144602060317993,0.6095775365829468,0.23879821598529816,-0.06239930912852287,0.6146470308303833,0.22867894172668457,-0.04058751463890076,0.5892084240913391,0.22063091397285461,-0.054088424891233444,0.5734222531318665,0.2189975082874298,-0.060267094522714615,0.5602415800094604,0.21886412799358368,-0.06426461040973663,0.6101986765861511,0.2508394122123718,-0.034827180206775665,0.5832330584526062,0.24561071395874023,-0.04790234938263893,0.5662989616394043,0.24397186934947968,-0.05555025860667229,0.5522261261940002,0.2430165708065033,-0.06307076662778854,0.610554039478302,0.27099451422691345,-0.031020494177937508,0.5858328342437744,0.2684772312641144,-0.04472498968243599,0.5696203708648682,0.26603269577026367,-0.0544903390109539,0.5561063885688782,0.26428285241127014,-0.0635676234960556,0.6149831414222717,0.29018375277519226,-0.027685385197401047,0.5965923070907593,0.2965139150619507,-0.039698660373687744,0.5844975709915161,0.3006341755390167,-0.049535539001226425,0.5727481245994568,0.3039712905883789,-0.057655639946460724
20,  score: 0.9130052328109741,"  label: ""Left""",627,0.6577782034873962,0.2651333510875702,9.70467340266623e-07,0.6482650637626648,0.23132731020450592,-0.013125806115567684,0.6363645792007446,0.21342594921588898,-0.024903679266572,0.6221710443496704,0.20736265182495117,-0.03251294419169426,0.6111343502998352,0.2043277472257614,-0.040652334690093994,0.6164253950119019,0.22999966144561768,-0.038068875670433044,0.5885926485061646,0.22111628949642181,-0.05005272477865219,0.5725291967391968,0.21931567788124084,-0.05396081134676933,0.5602767467498779,0.21907201409339905,-0.05590672045946121,0.6122668981552124,0.25260645151138306,-0.03415418043732643,0.5831583142280579,0.24637338519096375,-0.046280279755592346,0.5650292038917542,0.24399320781230927,-0.05117175728082657,0.5514805912971497,0.2424081563949585,-0.05526477470993996,0.6124498844146729,0.2728724181652069,-0.030149823054671288,0.5853988528251648,0.269666463136673,-0.041022684425115585,0.5681090354919434,0.2669592499732971,-0.046314164996147156,0.5547137260437012,0.2641807198524475,-0.050383310765028,0.6158414483070374,0.29114192724227905,-0.025172313675284386,0.5956675410270691,0.2978012263774872,-0.03436184301972389,0.5833408236503601,0.30159759521484375,-0.040099501609802246,0.5718566179275513,0.30396124720573425,-0.04337608069181442
