index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9672091007232666,"  label: ""Right""",0,0.757774293422699,0.3294851779937744,-3.5484797990648076e-05,0.7438533306121826,0.3077772259712219,0.008454358205199242,0.7283366918563843,0.30525973439216614,0.020135480910539627,0.7166754603385925,0.30895015597343445,0.029515717178583145,0.7078501582145691,0.31065496802330017,0.04154800623655319,0.7177830934524536,0.33582714200019836,0.04255593568086624,0.7005098462104797,0.3435142934322357,0.05512135475873947,0.6946988105773926,0.34673869609832764,0.060126855969429016,0.6908869743347168,0.34945759177207947,0.06428757309913635,0.7192075848579407,0.35246703028678894,0.04060295596718788,0.7028219699859619,0.3623262643814087,0.05607658624649048,0.6954382061958313,0.36698395013809204,0.06102118641138077,0.6912242770195007,0.3698798716068268,0.06440596282482147,0.7235327959060669,0.36513233184814453,0.03639950230717659,0.7086144089698792,0.3760826587677002,0.05006663501262665,0.7000755071640015,0.3810933530330658,0.05077942833304405,0.6935710310935974,0.3855474293231964,0.049617521464824677,0.729703962802887,0.3743642568588257,0.03155054524540901,0.7171266078948975,0.3853730261325836,0.04297475144267082,0.7104503512382507,0.3892117142677307,0.04432843253016472,0.7055560350418091,0.39242830872535706,0.04450002312660217
1,  score: 0.9999998211860657,"  label: ""Left""",0,0.6197041869163513,0.6118606925010681,-1.3157537068764213e-06,0.6102526187896729,0.637662410736084,0.02036464214324951,0.5982955098152161,0.6513532400131226,0.03121958300471306,0.5886194109916687,0.6525763273239136,0.04001836106181145,0.5827769637107849,0.6505160927772522,0.04873950779438019,0.592682421207428,0.6688302159309387,0.02590928226709366,0.5770164728164673,0.6596542000770569,0.039283204823732376,0.5779934525489807,0.651026725769043,0.04266095161437988,0.5826552510261536,0.6479241847991943,0.04137140139937401,0.587584912776947,0.6582329273223877,0.018834013491868973,0.5718507766723633,0.6481872797012329,0.03444861248135567,0.5752881169319153,0.6381200551986694,0.032042670994997025,0.5821834802627563,0.6347705721855164,0.027478862553834915,0.5831190347671509,0.6441807150840759,0.014505195431411266,0.5695287585258484,0.6351815462112427,0.029001662507653236,0.5732452273368835,0.6261579394340515,0.02624579891562462,0.5797795653343201,0.6255208253860474,0.02049562707543373,0.5792164206504822,0.6288025975227356,0.01165742427110672,0.5682691335678101,0.6235836744308472,0.023398399353027344,0.5712766051292419,0.6166495680809021,0.026133282110095024,0.5768905282020569,0.6150907874107361,0.025541581213474274
2,  score: 0.9993878602981567,"  label: ""Right""",33,0.7623910307884216,0.32397139072418213,-2.3679453079239465e-05,0.7425785064697266,0.3024360239505768,0.013550707139074802,0.7254536747932434,0.30053794384002686,0.02814648486673832,0.7140814661979675,0.30599772930145264,0.0388704314827919,0.7039092183113098,0.3088604211807251,0.05181104689836502,0.7151467800140381,0.33064979314804077,0.05037350207567215,0.6961804032325745,0.3366284668445587,0.06610560417175293,0.6896577477455139,0.3400064706802368,0.07318272441625595,0.6860910058021545,0.341919481754303,0.07802146673202515,0.7186658382415771,0.34912657737731934,0.0475798062980175,0.7013488411903381,0.3590052127838135,0.06684185564517975,0.6934484839439392,0.36345574259757996,0.07349880039691925,0.688879668712616,0.3654935359954834,0.07772129029035568,0.7252880930900574,0.36389100551605225,0.04266739264130592,0.7094225287437439,0.37618881464004517,0.05892645940184593,0.7004303932189941,0.38142386078834534,0.062290776520967484,0.6939548850059509,0.3844982981681824,0.06260902434587479,0.7335089445114136,0.3756752014160156,0.037652429193258286,0.7206804752349854,0.38988640904426575,0.04885325953364372,0.7137008905410767,0.39404499530792236,0.05128787085413933,0.7091659903526306,0.3952586054801941,0.05237717553973198
3,  score: 0.9840561151504517,"  label: ""Right""",66,0.7577469944953918,0.3228837251663208,-3.17371086566709e-05,0.7529664635658264,0.3376459777355194,0.024098021909594536,0.7413663864135742,0.3453074097633362,0.0454656146466732,0.731326162815094,0.3452673852443695,0.06206507608294487,0.7234219908714294,0.3454447090625763,0.0808071419596672,0.7286025881767273,0.36363160610198975,0.06192170828580856,0.7121068835258484,0.37573131918907166,0.08203312009572983,0.7068575024604797,0.3783283829689026,0.09225926548242569,0.7023592591285706,0.37964439392089844,0.09919409453868866,0.7229758501052856,0.35914647579193115,0.05616728216409683,0.7068283557891846,0.3697822391986847,0.07815977185964584,0.6993442177772522,0.3748839497566223,0.08759868890047073,0.6946274042129517,0.3775467276573181,0.09444652497768402,0.7197160720825195,0.35075992345809937,0.04892966151237488,0.7044035196304321,0.360293447971344,0.06697586178779602,0.695564866065979,0.36570703983306885,0.07346101850271225,0.6877419948577881,0.3699391186237335,0.07682180404663086,0.7186384797096252,0.33891209959983826,0.0426936112344265,0.7040678262710571,0.34320664405822754,0.05787236616015434,0.697133481502533,0.3468600809574127,0.06496398150920868,0.6921359896659851,0.3508380353450775,0.0697765126824379
3,  score: 0.9999982118606567,"  label: ""Left""",66,0.6165223121643066,0.6116932034492493,1.9778119053626142e-07,0.6087061762809753,0.6377313733100891,0.02158087119460106,0.5975731611251831,0.6520322561264038,0.03266213834285736,0.588161289691925,0.653145968914032,0.041386157274246216,0.5823478698730469,0.650196373462677,0.04910038411617279,0.5906709432601929,0.6680614352226257,0.025563444942235947,0.5766440629959106,0.6589182615280151,0.03915875405073166,0.5780854225158691,0.650793194770813,0.04192890226840973,0.5828266739845276,0.6478161811828613,0.04006623476743698,0.5848113894462585,0.6572411060333252,0.018084343522787094,0.5709020495414734,0.6453341245651245,0.03423352539539337,0.5752522945404053,0.6367408633232117,0.031643740832805634,0.5824050307273865,0.6340315937995911,0.02650272659957409,0.5798557996749878,0.642943799495697,0.013681807555258274,0.5687159895896912,0.6312808394432068,0.029110848903656006,0.5731508731842041,0.6236535906791687,0.025376111268997192,0.5794966220855713,0.6235334277153015,0.01859024539589882,0.5755624771118164,0.6278064846992493,0.010874811559915543,0.5657022595405579,0.6207271814346313,0.023573018610477448,0.5694916844367981,0.6138220429420471,0.026014478877186775,0.5750285983085632,0.6123021245002747,0.02457982301712036
4,  score: 0.9712718725204468,"  label: ""Right""",99,0.7607064247131348,0.32403746247291565,-2.698623575270176e-05,0.7475361824035645,0.315029501914978,0.018940841779112816,0.7334275841712952,0.3167679011821747,0.03702827915549278,0.7220702171325684,0.31859442591667175,0.05077618360519409,0.7127004265785217,0.3209784924983978,0.06729671359062195,0.724436342716217,0.3473350405693054,0.05765500292181969,0.7086488008499146,0.3596135377883911,0.07730701565742493,0.7034127116203308,0.3638137876987457,0.08690977841615677,0.6988433003425598,0.36589884757995605,0.09377533197402954,0.7226966023445129,0.355975478887558,0.05343581363558769,0.7067825198173523,0.3672129511833191,0.07525783032178879,0.698767900466919,0.37200766801834106,0.08527616411447525,0.693077802658081,0.37424418330192566,0.09243127703666687,0.7234636545181274,0.36039242148399353,0.047152698040008545,0.7086250185966492,0.37124183773994446,0.06553767621517181,0.6995528340339661,0.3758332133293152,0.0727551057934761,0.6913831233978271,0.3796863555908203,0.07607563585042953,0.7263739109039307,0.36180371046066284,0.04085620492696762,0.7130817770957947,0.3692716360092163,0.05646391585469246,0.7061164379119873,0.3727322220802307,0.06240948662161827,0.7006464004516602,0.3761506676673889,0.06630536168813705
5,  score: 0.9464038014411926,"  label: ""Right""",132,0.7624899744987488,0.32083550095558167,-2.8125112294219434e-05,0.7502025365829468,0.3197695314884186,0.022856105118989944,0.7366160154342651,0.32439109683036804,0.04335210099816322,0.7258707880973816,0.3268289566040039,0.058819375932216644,0.7169169187545776,0.32938528060913086,0.07637031376361847,0.7270761132240295,0.3533686101436615,0.0600823275744915,0.7114171981811523,0.36605656147003174,0.08059174567461014,0.7060961723327637,0.3694532513618469,0.0905824825167656,0.7014772295951843,0.3704075813293457,0.09769421070814133,0.7237275242805481,0.35775214433670044,0.05466879531741142,0.7068573832511902,0.3686542809009552,0.07650449126958847,0.6986182928085327,0.37329810857772827,0.08655526489019394,0.6935646533966064,0.37507230043411255,0.09374089539051056,0.7228391170501709,0.35759198665618896,0.04769596457481384,0.7069993019104004,0.3671831488609314,0.06562796980142593,0.698037326335907,0.37082168459892273,0.07339130342006683,0.6902176737785339,0.3733771741390228,0.07768917828798294,0.7242766618728638,0.35458904504776,0.04127024859189987,0.7100187540054321,0.3592793643474579,0.056224364787340164,0.7028695940971375,0.36174362897872925,0.06281918287277222,0.6975350379943848,0.364676296710968,0.0676983967423439
6,  score: 0.9530000686645508,"  label: ""Right""",165,0.7620468735694885,0.3240673243999481,-2.8254407880012877e-05,0.7504882216453552,0.3213333189487457,0.022274643182754517,0.7372293472290039,0.32443803548812866,0.043193016201257706,0.7263388633728027,0.3256046772003174,0.05937386676669121,0.7175875902175903,0.3268025517463684,0.07777033001184464,0.7275689840316772,0.3532109558582306,0.06041347235441208,0.7122577428817749,0.36587369441986084,0.08171297609806061,0.7069429159164429,0.3692622482776642,0.09238560497760773,0.7022215723991394,0.3706713318824768,0.09991122037172318,0.7240856289863586,0.35778290033340454,0.055597130209207535,0.7076621651649475,0.3689002990722656,0.07809601724147797,0.6996597051620483,0.37343183159828186,0.08868004381656647,0.6945980787277222,0.37540507316589355,0.09607819467782974,0.7231659889221191,0.35755544900894165,0.04897027090191841,0.707801878452301,0.36753517389297485,0.0674932524561882,0.6988357305526733,0.3715849220752716,0.07540623098611832,0.6909436583518982,0.37521058320999146,0.07949835062026978,0.7244243621826172,0.35409945249557495,0.04281444847583771,0.7102341055870056,0.3593362271785736,0.058125849813222885,0.7032288312911987,0.3620709180831909,0.06494789570569992,0.6979860067367554,0.36549678444862366,0.06976202875375748
7,  score: 0.9501983523368835,"  label: ""Right""",198,0.7635061144828796,0.3232232630252838,-2.735726593527943e-05,0.7479837536811829,0.3093070387840271,0.02149050310254097,0.7335506677627563,0.3104526698589325,0.04184265434741974,0.7227025628089905,0.3141772747039795,0.05769491195678711,0.7139299511909485,0.31796565651893616,0.07569852471351624,0.7242266535758972,0.3421579599380493,0.06124173104763031,0.7088066339492798,0.35401278734207153,0.08363169431686401,0.7031920552253723,0.358281672000885,0.09476938843727112,0.69903165102005,0.36041444540023804,0.10233856737613678,0.7230733036994934,0.3540036380290985,0.05672118440270424,0.7071462869644165,0.36508533358573914,0.08063309639692307,0.6989169716835022,0.3704306483268738,0.09156772494316101,0.6936473846435547,0.37266480922698975,0.09896963834762573,0.7246826887130737,0.36142975091934204,0.05016446113586426,0.7098608613014221,0.37189024686813354,0.06979592889547348,0.700812041759491,0.3768373429775238,0.07697104662656784,0.6930264234542847,0.38079142570495605,0.08039015531539917,0.7285447120666504,0.3663311302661896,0.043885163962841034,0.7152206897735596,0.374317467212677,0.05912860855460167,0.7080491781234741,0.3780319392681122,0.06434446573257446,0.702631950378418,0.3816596269607544,0.06765951961278915
8,  score: 0.9385766386985779,"  label: ""Right""",231,0.7631661295890808,0.323097825050354,-2.8422491595847532e-05,0.7513758540153503,0.31925469636917114,0.021588658913969994,0.7378904819488525,0.32249152660369873,0.042165834456682205,0.7268790006637573,0.32438427209854126,0.05781475454568863,0.7176669836044312,0.3261573016643524,0.07590492069721222,0.7277412414550781,0.35356611013412476,0.061029572039842606,0.7122461795806885,0.3660532534122467,0.08197690546512604,0.7068807482719421,0.36910560727119446,0.09203370660543442,0.7022120952606201,0.3702201843261719,0.09880821406841278,0.7240756154060364,0.3587610721588135,0.055871713906526566,0.7072895169258118,0.36983522772789,0.07817810028791428,0.6993522047996521,0.37397101521492004,0.08798136562108994,0.6944918632507324,0.3753693699836731,0.0948081687092781,0.7230130434036255,0.35883232951164246,0.048597272485494614,0.7074123620986938,0.36862093210220337,0.06712093949317932,0.6985912919044495,0.3723234236240387,0.07439332455396652,0.6909871101379395,0.3754824995994568,0.07802324742078781,0.7242677807807922,0.35566917061805725,0.04151051118969917,0.7098726034164429,0.3608565032482147,0.05647566542029381,0.7027653455734253,0.36323830485343933,0.06254135817289352,0.697548508644104,0.3662496507167816,0.06677873432636261
