index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9996387362480164,"  label: ""Right""",0,0.42099034786224365,0.4190567433834076,-2.1312964236130938e-05,0.440163791179657,0.4375382959842682,0.0030527722556144,0.46055078506469727,0.4394295811653137,0.0031634485349059105,0.477102130651474,0.4329012930393219,0.005860411562025547,0.4882962703704834,0.4295177757740021,0.009122380055487156,0.46304482221603394,0.40602728724479675,-0.022249866276979446,0.48773303627967834,0.4025997817516327,-0.004026974551379681,0.48464787006378174,0.41450372338294983,0.01658908650279045,0.4784919023513794,0.41999393701553345,0.027226217091083527,0.457996666431427,0.3877551853656769,-0.019442856311798096,0.4831016957759857,0.3887099325656891,-0.004018954932689667,0.4799821376800537,0.39964112639427185,0.010885544121265411,0.472515732049942,0.4039185345172882,0.01584690250456333,0.4523974359035492,0.37481603026390076,-0.012936035171151161,0.4765091836452484,0.37658098340034485,0.003246909473091364,0.4740621745586395,0.38702455163002014,0.016308771446347237,0.4663609564304352,0.3912101089954376,0.020292071625590324,0.4466627538204193,0.3659237027168274,-0.005571060813963413,0.4670063853263855,0.36544662714004517,0.006024195812642574,0.4660698473453522,0.37473049759864807,0.014097594656050205,0.45969411730766296,0.3792652189731598,0.01741267926990986
1,  score: 0.8587229251861572,"  label: ""Right""",0,0.5518971085548401,0.15266567468643188,-1.6397974832216278e-05,0.5278484225273132,0.14633795619010925,-0.001232268288731575,0.5145092606544495,0.12801750004291534,-0.005495082587003708,0.504597544670105,0.10758741199970245,-0.0059089092537760735,0.49742743372917175,0.09306541085243225,-0.005614007357507944,0.5192065238952637,0.09339947998523712,-0.02407963201403618,0.5031535625457764,0.06012296304106712,-0.02186572551727295,0.49695077538490295,0.06170680373907089,-0.013888378627598286,0.49721232056617737,0.069017693400383,-0.008335413411259651,0.5307247638702393,0.08234750479459763,-0.020022889599204063,0.5142897367477417,0.04893098026514053,-0.01640496402978897,0.5071086883544922,0.053983256220817566,-0.006765388417989016,0.506940484046936,0.06089203059673309,-0.00026069933664985,0.5409275889396667,0.07790470123291016,-0.013847299851477146,0.5275489687919617,0.044546715915203094,-0.00946342758834362,0.5205256938934326,0.047470226883888245,6.141653284430504e-05,0.5195258855819702,0.05335418879985809,0.00637447414919734,0.549865186214447,0.07837166637182236,-0.0062674665823578835,0.5427581071853638,0.04969973489642143,-0.0029705374035984278,0.535882294178009,0.0454665943980217,0.0023705170024186373,0.5324798226356506,0.046771224588155746,0.00900524202734232
2,  score: 0.9999955892562866,"  label: ""Right""",33,0.42095649242401123,0.41960960626602173,-1.7250333257834427e-05,0.440195769071579,0.43719086050987244,0.0034153664018958807,0.4600040316581726,0.43943318724632263,0.002262093359604478,0.47628554701805115,0.4336961507797241,0.0036170529201626778,0.48780739307403564,0.4316827654838562,0.004621695261448622,0.4627085030078888,0.4060422480106354,-0.025970790535211563,0.4875502586364746,0.40310797095298767,-0.007631607353687286,0.4857746362686157,0.4144105911254883,0.012118925340473652,0.4798474907875061,0.419986754655838,0.022225696593523026,0.4578634202480316,0.38813263177871704,-0.023025361821055412,0.4824501574039459,0.388761967420578,-0.006023992318660021,0.47914958000183105,0.3998308479785919,0.009462089277803898,0.47145965695381165,0.4037353992462158,0.013771675527095795,0.45203426480293274,0.3754482567310333,-0.015922458842396736,0.4759189784526825,0.3774327337741852,0.0015529912197962403,0.4733341932296753,0.38753482699394226,0.015130904503166676,0.46585023403167725,0.39132559299468994,0.018796201795339584,0.44601839780807495,0.3668108880519867,-0.008000471629202366,0.46668803691864014,0.365863561630249,0.0049297139048576355,0.4652276039123535,0.3743734657764435,0.014109481126070023,0.4590023159980774,0.37854504585266113,0.01812535710632801
2,  score: 0.9306433200836182,"  label: ""Left""",33,0.556563138961792,0.16058304905891418,-2.298034814884886e-05,0.5307779312133789,0.1433221995830536,0.018933817744255066,0.5205377340316772,0.11780086159706116,0.027677277103066444,0.5172776579856873,0.0942683145403862,0.036656271666288376,0.5171773433685303,0.07773030549287796,0.04505046084523201,0.5193395614624023,0.0893394947052002,-0.009788816794753075,0.5110296010971069,0.052332036197185516,0.0016418590676039457,0.5095697045326233,0.051763664931058884,0.016761478036642075,0.5107158422470093,0.06027334928512573,0.026494698598980904,0.5314056277275085,0.08173143118619919,-0.013785588555037975,0.5211774110794067,0.04448582977056503,-0.0016633120831102133,0.5181581377983093,0.05006019398570061,0.01496060099452734,0.5188271999359131,0.060240499675273895,0.026170825585722923,0.542774498462677,0.07943885028362274,-0.014189044013619423,0.5343139171600342,0.04313807934522629,-0.001896440051496029,0.5306897163391113,0.04907950758934021,0.01442334521561861,0.530346155166626,0.05871846526861191,0.024053912609815598,0.5528398752212524,0.08126895129680634,-0.011944277212023735,0.5481757521629333,0.052670642733573914,-0.0015774790663272142,0.5427833199501038,0.05294667184352875,0.01040582824498415,0.5397676825523376,0.05844941735267639,0.02092011831700802
3,  score: 0.6866275072097778,"  label: ""Left""",66,0.5544866323471069,0.1552915871143341,-1.85120698006358e-05,0.5300953388214111,0.13098275661468506,0.014099097810685635,0.5201575756072998,0.10302406549453735,0.01738816313445568,0.5176430940628052,0.0802687406539917,0.021169910207390785,0.519454300403595,0.0650477334856987,0.025251438841223717,0.517955482006073,0.07213571667671204,-0.02259966917335987,0.5128871202468872,0.034382421523332596,-0.009198024868965149,0.5143617391586304,0.04385516792535782,0.005890081636607647,0.5167193412780762,0.05770614743232727,0.015054048970341682,0.529852569103241,0.06776679307222366,-0.026946421712636948,0.5239578485488892,0.0322418212890625,-0.011158431880176067,0.523772656917572,0.04673239588737488,0.00424150051549077,0.5260586142539978,0.061855338513851166,0.009063415229320526,0.5416623950004578,0.06884333491325378,-0.026387641206383705,0.536628246307373,0.03606802225112915,-0.010672373697161674,0.5354763269424438,0.05082812160253525,0.003754004603251815,0.5371870398521423,0.06575818359851837,0.007123223040252924,0.5525411367416382,0.07373439520597458,-0.024538734927773476,0.549152672290802,0.04637791961431503,-0.009893002919852734,0.5460792183876038,0.05463024973869324,-4.543793329503387e-05,0.5456319451332092,0.06538811326026917,0.0049494183622300625
3,  score: 0.9999949336051941,"  label: ""Right""",66,0.4215145707130432,0.4189797639846802,-1.2608346878550947e-05,0.4405842423439026,0.43695616722106934,0.0038355730939656496,0.45976319909095764,0.43937069177627563,0.003109958488494158,0.4755220115184784,0.4341897964477539,0.004899952560663223,0.4867032468318939,0.43237683176994324,0.006848109420388937,0.4633454978466034,0.40667304396629333,-0.024727294221520424,0.48751384019851685,0.40394923090934753,-0.005835077725350857,0.4847089648246765,0.41519495844841003,0.014104670844972134,0.47831991314888,0.42021262645721436,0.02437392622232437,0.4586510956287384,0.3889896869659424,-0.021808402612805367,0.48251527547836304,0.3895852267742157,-0.005056895315647125,0.4788161814212799,0.40034639835357666,0.010433245450258255,0.47115662693977356,0.403598427772522,0.014867527410387993,0.45282426476478577,0.376169353723526,-0.014915983192622662,0.476091206073761,0.3782656490802765,0.0029619301203638315,0.47304096817970276,0.38787519931793213,0.016818325966596603,0.4654161036014557,0.39076271653175354,0.020410483703017235,0.44678398966789246,0.3671683371067047,-0.007190215401351452,0.4671430289745331,0.36639633774757385,0.006391439586877823,0.46532565355300903,0.3743686079978943,0.015946920961141586,0.45882469415664673,0.3779444098472595,0.020089466124773026
4,  score: 0.9615551233291626,"  label: ""Right""",99,0.5630399584770203,0.1736564040184021,-1.7956759620574303e-05,0.5415216684341431,0.14947015047073364,0.016310248523950577,0.5297379493713379,0.12242390960454941,0.0182508397847414,0.5227648615837097,0.10194017738103867,0.017552290111780167,0.513948917388916,0.0830182284116745,0.01675920933485031,0.5345304608345032,0.09944314509630203,-0.011385644786059856,0.52437824010849,0.0665857270359993,-0.01845901645720005,0.51829993724823,0.049969520419836044,-0.020296255126595497,0.5141076445579529,0.039517033845186234,-0.01911463961005211,0.5423530340194702,0.09787625819444656,-0.02350185252726078,0.5352960228919983,0.06076040491461754,-0.03471473604440689,0.5290808081626892,0.04301433637738228,-0.03626122698187828,0.5244121551513672,0.03145138919353485,-0.03386134281754494,0.5512070655822754,0.10227634012699127,-0.03317270800471306,0.5480191111564636,0.06778927147388458,-0.04285017400979996,0.5426499247550964,0.051976706832647324,-0.045846737921237946,0.5379801988601685,0.04106433317065239,-0.045687220990657806,0.5606929659843445,0.11103631556034088,-0.040348585695028305,0.5607787370681763,0.08604459464550018,-0.047986000776290894,0.556508481502533,0.07259973138570786,-0.05259529873728752,0.552609920501709,0.06348955631256104,-0.05492180213332176
4,  score: 0.9999995231628418,"  label: ""Right""",99,0.4215520918369293,0.41763338446617126,-9.163367394648958e-06,0.43998533487319946,0.4357723891735077,0.003968904260545969,0.4584946632385254,0.43874382972717285,0.004679023753851652,0.47409722208976746,0.43425655364990234,0.007851597853004932,0.4849757254123688,0.43231090903282166,0.01226726919412613,0.463628351688385,0.40629908442497253,-0.021240312606096268,0.4874322712421417,0.4042457640171051,-0.0019245644798502326,0.48460617661476135,0.4142167866230011,0.01902235485613346,0.47842350602149963,0.4188067615032196,0.031187422573566437,0.4589390158653259,0.38895177841186523,-0.017916085198521614,0.4824346601963043,0.3900301456451416,-0.00046075438149273396,0.47907862067222595,0.40060287714004517,0.01597532443702221,0.4722442626953125,0.40392062067985535,0.022390592843294144,0.4531460702419281,0.3763847351074219,-0.010888274759054184,0.4757010042667389,0.3780890703201294,0.005994551349431276,0.4731109142303467,0.3877936899662018,0.01947108842432499,0.4663204848766327,0.3907943367958069,0.024196049198508263,0.44718167185783386,0.36746901273727417,-0.0028583407402038574,0.4662710726261139,0.365753710269928,0.00947935413569212,0.46515342593193054,0.373476505279541,0.01841742917895317,0.45943742990493774,0.3768254220485687,0.023169221356511116
5,  score: 0.787872314453125,"  label: ""Right""",132,0.5639896988868713,0.17458367347717285,-2.0894649424008094e-05,0.5423927307128906,0.1512608826160431,0.018170244991779327,0.5309279561042786,0.1224549263715744,0.02353515662252903,0.5235956907272339,0.10079371929168701,0.025614088401198387,0.5139023661613464,0.08486278355121613,0.0277349054813385,0.540268063545227,0.0976325199007988,0.005532353650778532,0.531889796257019,0.06692899763584137,0.004321569111198187,0.5259137153625488,0.05053991079330444,0.0042321584187448025,0.5209162831306458,0.03856813535094261,0.005032828077673912,0.5479897260665894,0.09565169364213943,-0.0055787465535104275,0.5411519408226013,0.061735849827528,-0.010286747477948666,0.5344507694244385,0.04482562467455864,-0.010701038874685764,0.5290031433105469,0.03196354955434799,-0.008594074286520481,0.5559968948364258,0.09968940168619156,-0.01486134435981512,0.5523353815078735,0.0669759139418602,-0.018937401473522186,0.5467913150787354,0.051616113632917404,-0.018910981714725494,0.5419442057609558,0.039919789880514145,-0.016965072602033615,0.5640409588813782,0.10800429433584213,-0.02230754867196083,0.5640974640846252,0.08297064900398254,-0.025758909061551094,0.5604164600372314,0.06957247108221054,-0.02715626358985901,0.5568903088569641,0.05971633270382881,-0.027013780549168587
5,  score: 0.9999998807907104,"  label: ""Right""",132,0.4226648509502411,0.4172973334789276,-6.179358024382964e-06,0.44044530391693115,0.4359337091445923,0.0034064622595906258,0.45895421504974365,0.43935272097587585,0.003080612514168024,0.4745355248451233,0.43496063351631165,0.005406219977885485,0.4853964149951935,0.4330579340457916,0.008494516834616661,0.4633817672729492,0.4071366786956787,-0.023796414956450462,0.487758606672287,0.40432924032211304,-0.004999266937375069,0.4859989285469055,0.41430434584617615,0.016116544604301453,0.4803823232650757,0.4190243184566498,0.02859577164053917,0.45870742201805115,0.3895954191684723,-0.020585762336850166,0.48227888345718384,0.38988006114959717,-0.0035495588090270758,0.47921088337898254,0.4005565047264099,0.012626311741769314,0.4724171459674835,0.4037899076938629,0.018454022705554962,0.4530245363712311,0.3768312931060791,-0.0135257039219141,0.47566115856170654,0.3781219720840454,0.0033889280166476965,0.4729940891265869,0.38805562257766724,0.016479935497045517,0.46612533926963806,0.39097318053245544,0.020758476108312607,0.4472496211528778,0.36768707633018494,-0.005428107921034098,0.4666616916656494,0.3657279908657074,0.006969021167606115,0.465371698141098,0.3738126754760742,0.01598409004509449,0.4594942331314087,0.3772531747817993,0.020478811115026474
