index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9997257590293884,"  label: ""Right""",0,0.5049787163734436,0.48440536856651306,-1.412421897839522e-05,0.52734375,0.4837436079978943,-0.002994309179484844,0.5440107583999634,0.46994733810424805,-0.009523353539407253,0.5565305948257446,0.45568764209747314,-0.012171185575425625,0.5692166090011597,0.44815871119499207,-0.014936119318008423,0.534953773021698,0.4317722022533417,-0.035953499376773834,0.5440964698791504,0.3907890319824219,-0.04336879774928093,0.5491669774055481,0.36558279395103455,-0.04548310488462448,0.5521177053451538,0.3460465371608734,-0.048614274710416794,0.5205529928207397,0.42159146070480347,-0.03222689777612686,0.5301589369773865,0.3789519667625427,-0.044379234313964844,0.5366977453231812,0.3511519432067871,-0.04742259532213211,0.5417706370353699,0.32998818159103394,-0.04927489534020424,0.5062394738197327,0.4175000786781311,-0.025049440562725067,0.512612521648407,0.3773951530456543,-0.0326676107943058,0.5176677703857422,0.3503827452659607,-0.03464990109205246,0.5220259428024292,0.3302568793296814,-0.0376187264919281,0.49411627650260925,0.4190697968006134,-0.015484336763620377,0.4961591064929962,0.38659000396728516,-0.02065054327249527,0.4969519078731537,0.366186261177063,-0.023474903777241707,0.4985261857509613,0.3485976755619049,-0.025737863034009933
1,  score: 0.9299575090408325,"  label: ""Left""",0,0.5575323104858398,0.2563053369522095,-1.7092999769374728e-05,0.5312925577163696,0.2526451349258423,0.0025584984105080366,0.5158631801605225,0.23445723950862885,-2.204938755312469e-05,0.5022363662719727,0.21418210864067078,-0.0016210039611905813,0.4877336919307709,0.20581400394439697,-0.0032662623561918736,0.5291432738304138,0.18785735964775085,-0.018550695851445198,0.5180312991142273,0.1437160074710846,-0.024489616975188255,0.5125908255577087,0.11637798696756363,-0.02815183252096176,0.5088897943496704,0.09471622109413147,-0.030005117878317833,0.5455915331840515,0.17860133945941925,-0.016252025961875916,0.537896454334259,0.1272982358932495,-0.024714145809412003,0.5335817337036133,0.09639696031808853,-0.030013853684067726,0.5305578112602234,0.07322069257497787,-0.032250553369522095,0.5599814057350159,0.1764354407787323,-0.010580182075500488,0.5585206747055054,0.1298791766166687,-0.016561513766646385,0.558316171169281,0.09999245405197144,-0.022367050871253014,0.5583552122116089,0.07676751166582108,-0.024793848395347595,0.5712682604789734,0.17986930906772614,-0.002997694071382284,0.5735126733779907,0.14248809218406677,-0.007330180611461401,0.5747843384742737,0.12193471938371658,-0.011618288233876228,0.5746765732765198,0.1043832078576088,-0.01402580738067627
2,  score: 0.9871812462806702,"  label: ""Left""",33,0.5567420721054077,0.24281656742095947,-3.209493661415763e-05,0.5303716063499451,0.23800289630889893,0.004328870214521885,0.5150928497314453,0.21890518069267273,0.003472381504252553,0.5022180080413818,0.19819197058677673,0.003521715523675084,0.4881978929042816,0.189620241522789,0.004215736873447895,0.5285549759864807,0.17243364453315735,-0.014128375798463821,0.5173793435096741,0.12920519709587097,-0.018453000113368034,0.5121310949325562,0.10310912132263184,-0.020677834749221802,0.5086118578910828,0.08186905086040497,-0.021728722378611565,0.5446359515190125,0.1630827933549881,-0.012301991693675518,0.5370134711265564,0.11250996589660645,-0.018908314406871796,0.5325867533683777,0.08285646885633469,-0.02341260388493538,0.529438316822052,0.060375720262527466,-0.024895723909139633,0.5584956407546997,0.16043680906295776,-0.007489508483558893,0.5561017990112305,0.11400283873081207,-0.011701700277626514,0.5552046298980713,0.08540701866149902,-0.016030071303248405,0.5546696186065674,0.06307486444711685,-0.01731889694929123,0.569750964641571,0.16347075998783112,-0.0004429473483469337,0.570862889289856,0.12624715268611908,-0.0034733840730041265,0.5710980296134949,0.10578062385320663,-0.006621075794100761,0.5702857375144958,0.08827633410692215,-0.0077343168668448925
2,  score: 0.9997826218605042,"  label: ""Right""",33,0.5022825002670288,0.5064693689346313,-4.8379260988440365e-06,0.5245413184165955,0.5107131600379944,-0.012170764617621899,0.5421638488769531,0.5028154850006104,-0.02547425962984562,0.5569594502449036,0.49231594800949097,-0.034004852175712585,0.5692249536514282,0.4862927198410034,-0.042054545134305954,0.5322352647781372,0.4560820162296295,-0.048036422580480576,0.5439327955245972,0.41488346457481384,-0.05930174142122269,0.5501377582550049,0.39106690883636475,-0.06289103627204895,0.5543355941772461,0.37313172221183777,-0.06669292598962784,0.5175435543060303,0.4448542594909668,-0.04278450459241867,0.5294494032859802,0.39811158180236816,-0.0617658756673336,0.5366973876953125,0.3697492480278015,-0.0699291005730629,0.5419898629188538,0.3467501401901245,-0.07543018460273743,0.5035460591316223,0.4409312903881073,-0.035010386258363724,0.5113973021507263,0.3979058265686035,-0.04811318591237068,0.5175032019615173,0.3700644373893738,-0.053535234183073044,0.5229027271270752,0.34775590896606445,-0.05885135009884834,0.491780161857605,0.4424799382686615,-0.02501940354704857,0.49402767419815063,0.40635108947753906,-0.035222128033638,0.4952431619167328,0.38494598865509033,-0.04161661118268967,0.49772709608078003,0.3653404414653778,-0.0458952970802784
3,  score: 0.7793093919754028,"  label: ""Right""",66,0.5544363856315613,0.23496979475021362,-3.8042617234168574e-05,0.529012143611908,0.22607842087745667,0.006068110000342131,0.5135545134544373,0.20421770215034485,0.006969778332859278,0.5017492771148682,0.18215526640415192,0.008362868800759315,0.4870382249355316,0.17404451966285706,0.010874432511627674,0.5262513756752014,0.1566232144832611,-0.00830497220158577,0.5167171955108643,0.11367446184158325,-0.009496255777776241,0.5119584202766418,0.08878201246261597,-0.009877610951662064,0.5090100765228271,0.06921379268169403,-0.009838027879595757,0.5416140556335449,0.1493842601776123,-0.0082498574629426,0.5356643199920654,0.09995006024837494,-0.0117636164650321,0.5322096347808838,0.07156550884246826,-0.01571190170943737,0.5292479991912842,0.04941921681165695,-0.017215918749570847,0.5549541711807251,0.14837020635604858,-0.005524239968508482,0.5543344020843506,0.10263732820749283,-0.007375726010650396,0.5546362400054932,0.07462192326784134,-0.012200286611914635,0.5546839833259583,0.05156664550304413,-0.014799138531088829,0.5659605264663696,0.15296460688114166,-0.0005344193195924163,0.5686454176902771,0.1174926608800888,-0.0020467762369662523,0.5699440240859985,0.09712690114974976,-0.0053856261074543,0.5700751543045044,0.0794900432229042,-0.0073776161298155785
3,  score: 0.9999108910560608,"  label: ""Right""",66,0.5025624632835388,0.5215009450912476,6.273117492128222e-08,0.5240396857261658,0.5252473950386047,-0.010200553573668003,0.5413432717323303,0.5203227400779724,-0.021294383332133293,0.5563029646873474,0.51617830991745,-0.02828381210565567,0.5697810649871826,0.5167645215988159,-0.03478540852665901,0.5304701924324036,0.4733740985393524,-0.04021748527884483,0.5423213839530945,0.4355345070362091,-0.050147417932748795,0.5484656095504761,0.4133998155593872,-0.05360269173979759,0.5529065132141113,0.39699190855026245,-0.05645991116762161,0.5156187415122986,0.46248191595077515,-0.03616977483034134,0.5269569754600525,0.41883593797683716,-0.05251931771636009,0.53383469581604,0.39344874024391174,-0.06010765582323074,0.5383486747741699,0.37382498383522034,-0.06518831849098206,0.5016862154006958,0.45809346437454224,-0.02983761951327324,0.509204089641571,0.41710659861564636,-0.042074691504240036,0.5144457221031189,0.3917942941188812,-0.04753897711634636,0.5185984373092651,0.37186533212661743,-0.05223989114165306,0.4898495674133301,0.45889464020729065,-0.02239987999200821,0.49241071939468384,0.4239741563796997,-0.03189310431480408,0.4932815134525299,0.40399062633514404,-0.038102664053440094,0.4949806034564972,0.38584399223327637,-0.042380593717098236
4,  score: 0.9987213611602783,"  label: ""Right""",99,0.4971754550933838,0.5329687595367432,-1.4282483107308508e-06,0.5187227129936218,0.5373162627220154,-0.008586782962083817,0.5365610718727112,0.5331976413726807,-0.01864946447312832,0.5517311692237854,0.5308069586753845,-0.024953024461865425,0.5657166838645935,0.5338978171348572,-0.03232249245047569,0.5276692509651184,0.48611944913864136,-0.034472059458494186,0.5400629043579102,0.4502395987510681,-0.04127652943134308,0.5470397472381592,0.4293500781059265,-0.043464675545692444,0.5517413020133972,0.4133636951446533,-0.04479428753256798,0.5130542516708374,0.4755466878414154,-0.029532963410019875,0.5248627066612244,0.43595245480537415,-0.04032086580991745,0.5322272181510925,0.41232413053512573,-0.04411666467785835,0.5370606184005737,0.3950102925300598,-0.046489063650369644,0.4994194805622101,0.47131121158599854,-0.022348444908857346,0.5079602003097534,0.4334299564361572,-0.02980075404047966,0.5141661167144775,0.41020330786705017,-0.03176950663328171,0.5186640024185181,0.3927158713340759,-0.03394646942615509,0.48805132508277893,0.47235456109046936,-0.014155231416225433,0.49204373359680176,0.43991291522979736,-0.019817588850855827,0.4936315417289734,0.4216003715991974,-0.022624921053647995,0.49595096707344055,0.4050833284854889,-0.025009745731949806
4,  score: 0.9977709054946899,"  label: ""Left""",99,0.5514020323753357,0.2103763222694397,-1.651613820286002e-05,0.5263745188713074,0.20641501247882843,0.009191091172397137,0.5114755630493164,0.18896256387233734,0.010649625211954117,0.4992905259132385,0.1694987267255783,0.012117676436901093,0.48595714569091797,0.1601908802986145,0.014344100840389729,0.5242146849632263,0.14208829402923584,-0.006609139032661915,0.5136475563049316,0.10007203370332718,-0.005660334601998329,0.5086620450019836,0.0755205750465393,-0.004402640741318464,0.5053648352622986,0.05679976940155029,-0.0036212534178048372,0.5395635366439819,0.13398829102516174,-0.005929010920226574,0.5331782698631287,0.0872594565153122,-0.00777940871194005,0.5291211605072021,0.06080206483602524,-0.008371069096028805,0.5263001322746277,0.04194615036249161,-0.0063803852535784245,0.5533993244171143,0.13185976445674896,-0.0024785364512354136,0.5509234666824341,0.08844389021396637,-0.0016525236424058676,0.5488138794898987,0.06260277330875397,-0.002156302332878113,0.5472291111946106,0.043191008269786835,-0.0009972976986318827,0.5649823546409607,0.13509240746498108,0.003753860015422106,0.5662719011306763,0.09873682260513306,0.0037038803566247225,0.5669131278991699,0.07889397442340851,0.0024373542983084917,0.5663163661956787,0.06282910704612732,0.002380392514169216
5,  score: 0.9871262907981873,"  label: ""Right""",132,0.4937567412853241,0.5419122576713562,4.533792889560573e-06,0.51462322473526,0.5458748936653137,-0.010761802084743977,0.532590389251709,0.5406462550163269,-0.024052361026406288,0.5474831461906433,0.5374864935874939,-0.0346907377243042,0.5616289973258972,0.5412576794624329,-0.048255980014801025,0.5233142971992493,0.49744313955307007,-0.041518259793519974,0.5361272692680359,0.46081364154815674,-0.05043463036417961,0.5435388684272766,0.4393128752708435,-0.05383816733956337,0.5483534336090088,0.4226584732532501,-0.05697016790509224,0.5094459652900696,0.4863307774066925,-0.0372982993721962,0.5224974155426025,0.4459500014781952,-0.0499696247279644,0.5296629667282104,0.4214109182357788,-0.054872166365385056,0.5343039035797119,0.4031524360179901,-0.058111876249313354,0.4965019226074219,0.48097148537635803,-0.030383607372641563,0.5065742135047913,0.4424503743648529,-0.03953511640429497,0.513656735420227,0.4190610647201538,-0.042457036674022675,0.518883228302002,0.40155407786369324,-0.04613887518644333,0.48557448387145996,0.480445921421051,-0.022207634523510933,0.49026837944984436,0.4466264545917511,-0.030218428000807762,0.49194997549057007,0.4271378815174103,-0.034553758800029755,0.4940716028213501,0.4099341034889221,-0.03790483996272087
5,  score: 0.967755913734436,"  label: ""Left""",132,0.5511106848716736,0.2012687474489212,-3.2868028938537464e-05,0.5253136157989502,0.195558100938797,0.01288027036935091,0.5094332695007324,0.17639078199863434,0.01724396087229252,0.49671855568885803,0.15612226724624634,0.020922334864735603,0.48299530148506165,0.14637693762779236,0.02544468827545643,0.5197768211364746,0.127944678068161,0.003678892971947789,0.5098264813423157,0.08815664052963257,0.008733426220715046,0.5044621825218201,0.06480550020933151,0.012456773780286312,0.5006948709487915,0.04842584580183029,0.014207974076271057,0.5355876684188843,0.1204233393073082,0.002807718003168702,0.530704915523529,0.07869958877563477,0.006770144682377577,0.5275955200195312,0.055481649935245514,0.009473155252635479,0.5250221490859985,0.039928846061229706,0.012830937281250954,0.5498785972595215,0.11895980685949326,0.004335768520832062,0.5488789677619934,0.07995754480361938,0.008490954525768757,0.548031747341156,0.05705581605434418,0.010079503059387207,0.5472410917282104,0.03993145376443863,0.012400436215102673,0.561707079410553,0.12282669544219971,0.008355294354259968,0.5639961361885071,0.08915285766124725,0.011833482421934605,0.5654075741767883,0.07016610354185104,0.012314403429627419,0.5654830932617188,0.05432683974504471,0.013196083717048168
