index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.999373197555542,"  label: ""Left""",0,0.6352469325065613,0.260235995054245,1.7315491277258843e-05,0.6258357763290405,0.228741854429245,-0.02320614829659462,0.6124424934387207,0.21376287937164307,-0.03717799484729767,0.599120557308197,0.21249568462371826,-0.04523822292685509,0.5912284851074219,0.21294735372066498,-0.05219365656375885,0.5885154604911804,0.23595717549324036,-0.04530413821339607,0.5640650987625122,0.23868496716022491,-0.0608767569065094,0.5495072603225708,0.24346567690372467,-0.07073479145765305,0.5366179347038269,0.24925056099891663,-0.07779443264007568,0.5872930288314819,0.25956133008003235,-0.03929964080452919,0.5610820651054382,0.26534712314605713,-0.055276814848184586,0.5448750853538513,0.2700776159763336,-0.0656864196062088,0.5307496190071106,0.2749796211719513,-0.07399932295084,0.5912562608718872,0.27965089678764343,-0.03363826498389244,0.5667948126792908,0.2891421318054199,-0.04986584931612015,0.5522620677947998,0.2957802712917328,-0.0603206492960453,0.5393434762954712,0.30199214816093445,-0.0685364156961441,0.5992713570594788,0.2967838644981384,-0.028234032914042473,0.5841916799545288,0.313821405172348,-0.04226435348391533,0.5744064450263977,0.3260287046432495,-0.052329327911138535,0.5644934177398682,0.3370799124240875,-0.05921068787574768
2,  score: 0.9999828934669495,"  label: ""Left""",33,0.6361559629440308,0.25704869627952576,-7.99017016106518e-06,0.6266177892684937,0.2265506237745285,-0.024535438045859337,0.6146726012229919,0.2111666202545166,-0.0393831804394722,0.6035856008529663,0.20587536692619324,-0.04828488081693649,0.5974722504615784,0.20025132596492767,-0.056710775941610336,0.5881061553955078,0.23543956875801086,-0.04474525526165962,0.5634621977806091,0.2384442538022995,-0.061207365244627,0.5490017533302307,0.24349066615104675,-0.07107501477003098,0.5361316204071045,0.2492625117301941,-0.07742289453744888,0.5867682099342346,0.25947335362434387,-0.03809824958443642,0.5601412057876587,0.2652433514595032,-0.053378887474536896,0.5433528423309326,0.26899728178977966,-0.06364485621452332,0.5297846794128418,0.27324962615966797,-0.07164622843265533,0.5909952521324158,0.27903828024864197,-0.03252478316426277,0.5661010146141052,0.2896144390106201,-0.048133041709661484,0.5514582395553589,0.2959962785243988,-0.059349242597818375,0.5386664867401123,0.3014814555644989,-0.06735023856163025,0.599685788154602,0.29532548785209656,-0.027508359402418137,0.5844085812568665,0.313781201839447,-0.040151383727788925,0.5748486518859863,0.3263362944126129,-0.050240278244018555,0.5648772716522217,0.33727437257766724,-0.05695445090532303
3,  score: 0.9949900507926941,"  label: ""Left""",66,0.6371532678604126,0.256547212600708,-1.4438700418395456e-05,0.6253642439842224,0.22457188367843628,-0.015061930753290653,0.6127615571022034,0.2088131308555603,-0.024413414299488068,0.6012618541717529,0.20222929120063782,-0.028489992022514343,0.5956141948699951,0.19561132788658142,-0.031146058812737465,0.5885491967201233,0.23528887331485748,-0.035315293818712234,0.562887966632843,0.2386864870786667,-0.04723230004310608,0.5482397079467773,0.24362719058990479,-0.051795028150081635,0.5361289381980896,0.24870291352272034,-0.05456630513072014,0.5873914361000061,0.2594398856163025,-0.030393803492188454,0.5597002506256104,0.26583707332611084,-0.04244079068303108,0.5425188541412354,0.26971808075904846,-0.049061212688684464,0.5292104482650757,0.27404287457466125,-0.05453987792134285,0.5916396975517273,0.2795257866382599,-0.025694994255900383,0.5658982396125793,0.29034578800201416,-0.038128696382045746,0.5506199598312378,0.2961457669734955,-0.0466812439262867,0.5379770994186401,0.30084794759750366,-0.05243101343512535,0.6000555753707886,0.2957565486431122,-0.02043028362095356,0.5839083194732666,0.3146503269672394,-0.03071807511150837,0.5739630460739136,0.3269039988517761,-0.039705440402030945,0.5642087459564209,0.3371049165725708,-0.04537202790379524
4,  score: 0.9870871901512146,"  label: ""Left""",99,0.6390637755393982,0.26058655977249146,-3.297472358099185e-05,0.6269029974937439,0.22571715712547302,-0.007568658329546452,0.6151837110519409,0.20560136437416077,-0.01310021337121725,0.6055234670639038,0.18775779008865356,-0.01521339826285839,0.6021875143051147,0.16970233619213104,-0.017125936225056648,0.5885997414588928,0.2348833829164505,-0.022630710154771805,0.5616497993469238,0.2392367124557495,-0.03022872284054756,0.5471127033233643,0.24515500664710999,-0.030117738991975784,0.5366421937942505,0.2501390278339386,-0.02968522720038891,0.586986243724823,0.25930121541023254,-0.018735958263278008,0.5583329200744629,0.26573148369789124,-0.02511534094810486,0.5411662459373474,0.26912832260131836,-0.02668583206832409,0.5296760201454163,0.2726031243801117,-0.028232837095856667,0.5904617309570312,0.27995070815086365,-0.015184563584625721,0.5642344951629639,0.29091551899909973,-0.02232607640326023,0.5484636425971985,0.296090304851532,-0.024463942274451256,0.5367798805236816,0.3002754747867584,-0.025587260723114014,0.5981225371360779,0.29644423723220825,-0.010981087572872639,0.5819989442825317,0.31651395559310913,-0.017229653894901276,0.5723353624343872,0.32959192991256714,-0.02337886579334736,0.5631047487258911,0.3411916494369507,-0.02671245113015175
5,  score: 0.9996041655540466,"  label: ""Left""",132,0.637843906879425,0.2595546245574951,-2.5544002710375935e-05,0.6258962750434875,0.2256297916173935,-0.012118875980377197,0.6145040392875671,0.2049679458141327,-0.020650172606110573,0.605389416217804,0.186945840716362,-0.025670509785413742,0.6024200320243835,0.1690007895231247,-0.03079630434513092,0.5872586369514465,0.23499520123004913,-0.02774910256266594,0.5612640976905823,0.23978134989738464,-0.03838508576154709,0.5471665263175964,0.2461232990026474,-0.040426481515169144,0.5360345840454102,0.2514331638813019,-0.04100297391414642,0.5859886407852173,0.2594253420829773,-0.024009956046938896,0.5583758354187012,0.2660076320171356,-0.03382325917482376,0.5414167642593384,0.26995745301246643,-0.03845130279660225,0.5291686058044434,0.27362629771232605,-0.04185106232762337,0.5899152755737305,0.27974727749824524,-0.021047336980700493,0.5643688440322876,0.29065707325935364,-0.03153496980667114,0.5487980842590332,0.29566922783851624,-0.036757443100214005,0.5364835858345032,0.29986709356307983,-0.04011169448494911,0.5981761813163757,0.29607754945755005,-0.017801426351070404,0.5826816558837891,0.31580066680908203,-0.026716982945799828,0.5732881426811218,0.32864609360694885,-0.03456607833504677,0.5639238357543945,0.34031689167022705,-0.03927170857787132
5,  score: 0.9994571208953857,"  label: ""Right""",132,0.4036409258842468,0.22927242517471313,-1.952704224095214e-05,0.39900410175323486,0.21093645691871643,-0.021862182766199112,0.4021497368812561,0.1923893839120865,-0.03293709456920624,0.4102552533149719,0.18098299205303192,-0.04014916718006134,0.417609304189682,0.17196276783943176,-0.04664678871631622,0.4106641411781311,0.17449814081192017,-0.02282136306166649,0.41634830832481384,0.16112448275089264,-0.03738248720765114,0.4204029142856598,0.16169214248657227,-0.05060097575187683,0.4222692847251892,0.16861987113952637,-0.058910757303237915,0.4172285497188568,0.18278850615024567,-0.016352234408259392,0.42574864625930786,0.17125190794467926,-0.03312576562166214,0.4266161620616913,0.1787254512310028,-0.04583939164876938,0.4262959063053131,0.18872959911823273,-0.05228732153773308,0.4215572774410248,0.1927242875099182,-0.011538036167621613,0.4267839789390564,0.19433856010437012,-0.028582997620105743,0.421751469373703,0.20747244358062744,-0.037490081042051315,0.41742485761642456,0.2170252799987793,-0.0399237796664238,0.424979567527771,0.20302972197532654,-0.007454449310898781,0.4289434552192688,0.20558974146842957,-0.021852053701877594,0.42455950379371643,0.21400266885757446,-0.027377597987651825,0.42091670632362366,0.21951325237751007,-0.030363261699676514
6,  score: 0.9998956918716431,"  label: ""Left""",165,0.635765790939331,0.2581910192966461,-1.7508808014099486e-05,0.6262477040290833,0.2255384773015976,-0.018339596688747406,0.6148169636726379,0.20641371607780457,-0.02948414348065853,0.6049354672431946,0.1923559159040451,-0.03587398678064346,0.6009038686752319,0.17733584344387054,-0.04202958568930626,0.5881220102310181,0.23526683449745178,-0.03607602417469025,0.5625970959663391,0.23868253827095032,-0.04935089126229286,0.5486186742782593,0.24377432465553284,-0.054493919014930725,0.5368525981903076,0.2486400306224823,-0.05730932578444481,0.5868887901306152,0.2599680721759796,-0.03112192638218403,0.559968113899231,0.2658100128173828,-0.044232577085494995,0.5428978800773621,0.2692263722419739,-0.05216578021645546,0.5299012660980225,0.2730143368244171,-0.057557545602321625,0.5909247994422913,0.2802048325538635,-0.027004193514585495,0.5657384991645813,0.2911049723625183,-0.04052518680691719,0.5502369403839111,0.29619887471199036,-0.04926557093858719,0.5372157692909241,0.30045413970947266,-0.05500957742333412,0.5992102026939392,0.29660549759864807,-0.022705446928739548,0.5833348035812378,0.31516125798225403,-0.03355155885219574,0.5735516548156738,0.327316552400589,-0.0426754504442215,0.5637649297714233,0.33841025829315186,-0.04847356304526329
6,  score: 0.9999914765357971,"  label: ""Right""",165,0.3990269899368286,0.20792487263679504,-6.70715644446318e-06,0.39236629009246826,0.19652092456817627,-0.03121412731707096,0.39413177967071533,0.18011794984340668,-0.04906144738197327,0.4029008150100708,0.16889789700508118,-0.05974858999252319,0.4129975140094757,0.15873044729232788,-0.0671422928571701,0.40343284606933594,0.1526762694120407,-0.039520666003227234,0.4130820333957672,0.13839806616306305,-0.05643022060394287,0.41739585995674133,0.1356937289237976,-0.06900573521852493,0.4194439947605133,0.13821420073509216,-0.07713164389133453,0.411901593208313,0.1585075855255127,-0.031116841360926628,0.426380455493927,0.1454673409461975,-0.04835081472992897,0.42955905199050903,0.14902247488498688,-0.05887781083583832,0.43142372369766235,0.15567027032375336,-0.06632343679666519,0.4177631735801697,0.16729316115379333,-0.024866672232747078,0.4246479570865631,0.17045298218727112,-0.04485265910625458,0.4176309406757355,0.18537087738513947,-0.0512220524251461,0.41295257210731506,0.1961749792098999,-0.05405286327004433,0.42210254073143005,0.17633138597011566,-0.02049768529832363,0.42623233795166016,0.180961474776268,-0.03549027070403099,0.4202859699726105,0.1906515210866928,-0.040160052478313446,0.4159128963947296,0.19767698645591736,-0.04355230554938316
7,  score: 0.9980912208557129,"  label: ""Left""",198,0.636273980140686,0.2580009400844574,-1.1945658116019331e-05,0.6248035430908203,0.22523567080497742,-0.013438786379992962,0.6117673516273499,0.20944859087467194,-0.021615486592054367,0.599400520324707,0.202804833650589,-0.02429841086268425,0.592828094959259,0.1957094371318817,-0.025796452537178993,0.5887418389320374,0.23575752973556519,-0.03342818468809128,0.5631150603294373,0.23831556737422943,-0.04509392008185387,0.5483967661857605,0.2434021234512329,-0.0499991774559021,0.5363856554031372,0.2492121011018753,-0.053217802196741104,0.587411642074585,0.2597067058086395,-0.029091449454426765,0.5600069761276245,0.2655841112136841,-0.041359856724739075,0.5427293181419373,0.269450306892395,-0.048339083790779114,0.5295534729957581,0.2739258408546448,-0.05377623066306114,0.5916281938552856,0.27970239520072937,-0.02466484345495701,0.566254198551178,0.28988638520240784,-0.03725379705429077,0.5507166385650635,0.2957382798194885,-0.04593345895409584,0.5380287766456604,0.3005927801132202,-0.05170360952615738,0.6000006198883057,0.2957150638103485,-0.019485514611005783,0.5843417048454285,0.3137647211551666,-0.029914719983935356,0.5744038224220276,0.32615306973457336,-0.03845683112740517,0.5646098852157593,0.33704352378845215,-0.043829504400491714
8,  score: 0.9987509846687317,"  label: ""Left""",231,0.6374361515045166,0.25872206687927246,-1.6516334653715603e-05,0.625264585018158,0.22658614814281464,-0.013673951849341393,0.6129470467567444,0.20980891585350037,-0.022053679451346397,0.6024435758590698,0.19956152141094208,-0.025601251050829887,0.5983037352561951,0.18912169337272644,-0.02826428972184658,0.5882963538169861,0.23532044887542725,-0.03270747512578964,0.5618682503700256,0.23971928656101227,-0.044326819479465485,0.5472738742828369,0.2456045001745224,-0.047695763409137726,0.5356041193008423,0.25104832649230957,-0.049342915415763855,0.5872594118118286,0.25953471660614014,-0.02816021256148815,0.5592272877693176,0.26617252826690674,-0.039342429488897324,0.5418440103530884,0.27023905515670776,-0.04467753320932388,0.5288602709770203,0.2741324007511139,-0.04897536709904671,0.5913090109825134,0.27974531054496765,-0.024008603766560555,0.5657128095626831,0.2894974648952484,-0.03619469329714775,0.5502768158912659,0.2948537766933441,-0.04353877529501915,0.537605345249176,0.2995893955230713,-0.048308853060007095,0.5994212627410889,0.2961769104003906,-0.019320078194141388,0.5840836763381958,0.31537702679634094,-0.02963300794363022,0.5746299624443054,0.327842116355896,-0.03852662816643715,0.5651599168777466,0.33897486329078674,-0.04429548978805542
