index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.999046802520752,"  label: ""Right""",0,0.5022129416465759,0.519990086555481,-8.715698641026393e-06,0.5237680673599243,0.5187852382659912,-0.0036346404813230038,0.5409550070762634,0.5064148306846619,-0.010497515089809895,0.5560561418533325,0.4973496198654175,-0.015956444665789604,0.5697041749954224,0.49808013439178467,-0.023473618552088737,0.5308626890182495,0.4674610197544098,-0.023707151412963867,0.5424822568893433,0.4295477569103241,-0.02919606864452362,0.5490670204162598,0.4081631302833557,-0.031395453959703445,0.5538226366043091,0.39088019728660583,-0.033627700060606,0.5178816318511963,0.4601670503616333,-0.02354356460273266,0.5290557146072388,0.41740092635154724,-0.03437810391187668,0.5355204343795776,0.39163944125175476,-0.04072136431932449,0.5392518043518066,0.3712792992591858,-0.04549432545900345,0.5051568150520325,0.45764052867889404,-0.02250799909234047,0.5132091641426086,0.4176388084888458,-0.03131821006536484,0.5193408131599426,0.3919484615325928,-0.03584444895386696,0.5237231254577637,0.37131449580192566,-0.04013592004776001,0.4931294918060303,0.4590356647968292,-0.019635815173387527,0.49702686071395874,0.4233195185661316,-0.02668227069079876,0.5000497102737427,0.40414896607398987,-0.031086089089512825,0.503614604473114,0.387320339679718,-0.034658387303352356
1,  score: 0.9999996423721313,"  label: ""Right""",0,0.64163738489151,0.3390316963195801,-2.3550261175842024e-05,0.6162329316139221,0.3309193551540375,-0.012836632318794727,0.6013510227203369,0.3077189028263092,-0.016618022695183754,0.5924077033996582,0.2827889621257782,-0.01703900285065174,0.5874956846237183,0.26382291316986084,-0.014570497907698154,0.6162647604942322,0.26778149604797363,-0.013584590516984463,0.598390519618988,0.2400389462709427,-0.007702073082327843,0.5877037644386292,0.24360625445842743,0.0010950298747047782,0.584367573261261,0.25141435861587524,0.009391561150550842,0.6262974143028259,0.26240912079811096,-0.0031865693163126707,0.6074303388595581,0.23423288762569427,0.005088299512863159,0.5947498679161072,0.24168291687965393,0.013148133642971516,0.5891571044921875,0.25169840455055237,0.01993844285607338,0.6320143938064575,0.2634020745754242,0.007036847993731499,0.6155058145523071,0.23903663456439972,0.015023011714220047,0.6042867302894592,0.24431920051574707,0.01914122700691223,0.5983564257621765,0.2535651922225952,0.023171424865722656,0.6348326802253723,0.2680078446865082,0.016324864700436592,0.6223697662353516,0.24885447323322296,0.02279137447476387,0.6124070286750793,0.2498546838760376,0.025084184482693672,0.6056991219520569,0.2565931975841522,0.028608912602066994
2,  score: 0.999108076095581,"  label: ""Right""",33,0.5021093487739563,0.5197148323059082,-8.601735316915438e-06,0.5234328508377075,0.5185009837150574,-0.003809733549132943,0.5411692261695862,0.5059362053871155,-0.00972013920545578,0.5562362670898438,0.49652212858200073,-0.014074710197746754,0.569340705871582,0.49606889486312866,-0.02023061364889145,0.5312367677688599,0.4653874337673187,-0.02187233790755272,0.5427404046058655,0.42882776260375977,-0.026797477155923843,0.5492367148399353,0.4081544280052185,-0.028751278296113014,0.5539121031761169,0.3913646638393402,-0.030954815447330475,0.5184027552604675,0.45812755823135376,-0.022285960614681244,0.5296964049339294,0.4159965217113495,-0.03266725689172745,0.5360230803489685,0.39083245396614075,-0.03938433900475502,0.5397168397903442,0.37037721276283264,-0.04418913275003433,0.5056707859039307,0.45564767718315125,-0.022069089114665985,0.5139960646629333,0.41664668917655945,-0.030889904126524925,0.519929051399231,0.3920905888080597,-0.03577735275030136,0.5242743492126465,0.3718828558921814,-0.040278688073158264,0.4935276210308075,0.45730847120285034,-0.020461726933717728,0.4970058798789978,0.42307373881340027,-0.02825358510017395,0.49969249963760376,0.4043616056442261,-0.03344513848423958,0.5030398368835449,0.38755112886428833,-0.03753911703824997
2,  score: 0.9999998807907104,"  label: ""Right""",33,0.6444231867790222,0.3383948802947998,-2.310389027115889e-05,0.6183688640594482,0.3309234082698822,-0.013865061104297638,0.6019747853279114,0.307873398065567,-0.01757916808128357,0.5912699103355408,0.2820257246494293,-0.016541948541998863,0.5871732831001282,0.26333609223365784,-0.011668759398162365,0.6204879283905029,0.2678968906402588,-0.014704066328704357,0.5996773838996887,0.2411952167749405,-0.00746091827750206,0.5885298252105713,0.24554061889648438,0.001743231900036335,0.5847897529602051,0.2541005611419678,0.009853793308138847,0.6293967962265015,0.26086848974227905,-0.0024135634303092957,0.6068392992019653,0.23479865491390228,0.0067905341275036335,0.5937647819519043,0.24180079996585846,0.015410748310387135,0.5880917906761169,0.2517033517360687,0.022788437083363533,0.6337282657623291,0.2610987722873688,0.009519337676465511,0.6137682795524597,0.237871453166008,0.018139760941267014,0.6014850735664368,0.24234922230243683,0.021579494699835777,0.5951675176620483,0.25159740447998047,0.02544492483139038,0.6348920464515686,0.2649214267730713,0.020440734922885895,0.6198835968971252,0.24617592990398407,0.027365433052182198,0.6093952059745789,0.24645984172821045,0.028738895431160927,0.6022782921791077,0.2532772123813629,0.03175601363182068
3,  score: 0.9998878836631775,"  label: ""Right""",66,0.5026233792304993,0.5200638175010681,-5.852034519193694e-06,0.5238288044929504,0.5186580419540405,0.000101587844255846,0.5412934422492981,0.5056340098381042,-0.003073844127357006,0.5560346841812134,0.49625059962272644,-0.005440487992018461,0.5689865350723267,0.49624449014663696,-0.009467298164963722,0.5322869420051575,0.4649795889854431,-0.014932152815163136,0.543498694896698,0.42866992950439453,-0.01759166456758976,0.5495786666870117,0.40814828872680664,-0.018300309777259827,0.5538377165794373,0.39186325669288635,-0.019909249618649483,0.5193806290626526,0.4577166736125946,-0.016934329643845558,0.5301439166069031,0.4155707359313965,-0.0251865666359663,0.5361681580543518,0.3905974328517914,-0.03102864883840084,0.539631724357605,0.3706848919391632,-0.03521450608968735,0.5064175128936768,0.4552832841873169,-0.01838594675064087,0.5141951441764832,0.416020929813385,-0.02556658908724785,0.5199056267738342,0.3913954198360443,-0.03000188060104847,0.5240777730941772,0.3714044690132141,-0.03423062711954117,0.4940563440322876,0.45704615116119385,-0.018173592165112495,0.49747779965400696,0.422472208738327,-0.02470392920076847,0.5002701282501221,0.4038061499595642,-0.029301468282938004,0.5037074089050293,0.3873423635959625,-0.03291221708059311
3,  score: 0.9999517202377319,"  label: ""Right""",66,0.6454613208770752,0.33614981174468994,-1.6916166714509018e-05,0.6195021271705627,0.3337624669075012,-0.018068285658955574,0.6018059253692627,0.3134303689002991,-0.023652488365769386,0.5907056927680969,0.28682875633239746,-0.021274292841553688,0.588983952999115,0.2683897912502289,-0.013710547238588333,0.6189850568771362,0.27180245518684387,-0.036926332861185074,0.5935072302818298,0.24201391637325287,-0.02544071525335312,0.585813045501709,0.2537323236465454,-0.007267720066010952,0.5884842276573181,0.26724129915237427,0.006131107918918133,0.6288421750068665,0.2610059678554535,-0.021742723882198334,0.6007319688796997,0.23303453624248505,-0.011235940270125866,0.5911017060279846,0.24568523466587067,0.002515635685995221,0.5916374921798706,0.25912320613861084,0.011887885630130768,0.6337408423423767,0.2580145001411438,-0.005088909529149532,0.6086660027503967,0.2341935634613037,0.0049356152303516865,0.5992209911346436,0.2435990571975708,0.012049567885696888,0.5981106758117676,0.2547389268875122,0.017213884741067886,0.6347265839576721,0.25935590267181396,0.01075221411883831,0.6162821650505066,0.23849967122077942,0.016709500923752785,0.6067541837692261,0.24338306486606598,0.01972646266222,0.6034257411956787,0.25368762016296387,0.02382730133831501
4,  score: 0.9997997283935547,"  label: ""Right""",99,0.5031439065933228,0.5174952149391174,-7.569293302367441e-06,0.5251767039299011,0.5163277983665466,-0.002238120883703232,0.542656660079956,0.5045140385627747,-0.007563028018921614,0.5572874546051025,0.4958113729953766,-0.011633495800197124,0.5699920058250427,0.4956197142601013,-0.016922730952501297,0.5322366952896118,0.4649864435195923,-0.019729429855942726,0.5435352921485901,0.4282577931880951,-0.02379528060555458,0.5495426654815674,0.40766409039497375,-0.024635199457406998,0.5535864233970642,0.39103269577026367,-0.02601214125752449,0.518966019153595,0.457683265209198,-0.020206354558467865,0.5298501253128052,0.415378212928772,-0.02954700216650963,0.5360550284385681,0.3903278112411499,-0.0349121019244194,0.5394997596740723,0.36992552876472473,-0.0389464795589447,0.5060329437255859,0.45515504479408264,-0.020005377009510994,0.5137907266616821,0.4156336784362793,-0.02781950682401657,0.5195145010948181,0.3911147117614746,-0.03158711642026901,0.5236210227012634,0.3710765242576599,-0.03532881289720535,0.49399620294570923,0.4564620852470398,-0.018140627071261406,0.4978391230106354,0.42155781388282776,-0.024294551461935043,0.5005670189857483,0.40293312072753906,-0.02831849455833435,0.5040172338485718,0.386413037776947,-0.03158978000283241
4,  score: 0.9999801516532898,"  label: ""Right""",99,0.6435577273368835,0.33507463335990906,-1.628958125365898e-05,0.6190077066421509,0.33394283056259155,-0.018306013196706772,0.6023704409599304,0.313518226146698,-0.024544019252061844,0.5918219089508057,0.2874608635902405,-0.02252301201224327,0.587261974811554,0.2679237723350525,-0.015997139737010002,0.6197071671485901,0.27357426285743713,-0.04101228341460228,0.5951616764068604,0.2421347200870514,-0.03160657733678818,0.5857416391372681,0.25028112530708313,-0.01257359329611063,0.5862315893173218,0.26133647561073303,0.0023053218610584736,0.6301636099815369,0.26284170150756836,-0.025793638080358505,0.6030075550079346,0.2318451702594757,-0.01704045571386814,0.5909742116928101,0.2421218603849411,-0.0006492238608188927,0.5892015099525452,0.25451770424842834,0.011711950413882732,0.6354053020477295,0.26004552841186523,-0.009042711928486824,0.6114770770072937,0.23381072282791138,-0.0012544103665277362,0.5999482274055481,0.24175280332565308,0.007442669942975044,0.596812903881073,0.25255846977233887,0.014362167567014694,0.6364084482192993,0.26165392994880676,0.006783828139305115,0.6189795136451721,0.23981136083602905,0.01134592667222023,0.6083322167396545,0.24270035326480865,0.01437359768897295,0.6034629940986633,0.2518584728240967,0.018623515963554382
5,  score: 0.9997953772544861,"  label: ""Right""",132,0.5041258931159973,0.5146344900131226,-5.732435056415852e-06,0.5257459282875061,0.5139362215995789,-0.0037589226849377155,0.5427935123443604,0.5033429861068726,-0.009262699633836746,0.5571564435958862,0.4955088496208191,-0.012644229456782341,0.5700678825378418,0.49635136127471924,-0.01743168570101261,0.5325238704681396,0.4642591178417206,-0.02133157290518284,0.5436317324638367,0.4280417859554291,-0.026417946442961693,0.5495826601982117,0.4076867997646332,-0.028290653601288795,0.5538075566291809,0.3911013603210449,-0.02992457151412964,0.5192359089851379,0.45680785179138184,-0.02081212028861046,0.5296794176101685,0.4150393605232239,-0.030730266124010086,0.535419762134552,0.39020711183547974,-0.03680545091629028,0.5387110114097595,0.3700588345527649,-0.04130721464753151,0.506486713886261,0.4543604850769043,-0.019438184797763824,0.5141216516494751,0.41568928956985474,-0.027625447139143944,0.5194562077522278,0.3916892409324646,-0.031930457800626755,0.5234892964363098,0.3720359802246094,-0.035610657185316086,0.49454060196876526,0.45595303177833557,-0.01657954230904579,0.4979824721813202,0.4216873347759247,-0.02302483282983303,0.5004786252975464,0.4033130705356598,-0.02760734036564827,0.5038084387779236,0.38700705766677856,-0.030951887369155884
5,  score: 0.9999943375587463,"  label: ""Right""",132,0.642246425151825,0.3331536054611206,-2.3712120309937745e-05,0.6192614436149597,0.3288362920284271,-0.023583414033055305,0.6043022871017456,0.30763307213783264,-0.03125578165054321,0.5964192152023315,0.2823600172996521,-0.03261283412575722,0.5952510237693787,0.2630019187927246,-0.03023345023393631,0.6130226254463196,0.2706012725830078,-0.02648988552391529,0.5978015065193176,0.2395876944065094,-0.025305116549134254,0.5960469841957092,0.24510155618190765,-0.02183212898671627,0.5991400480270386,0.25668883323669434,-0.01795896887779236,0.6223303079605103,0.2627933919429779,-0.011667594313621521,0.6060028076171875,0.23293042182922363,-0.006933388765901327,0.6015884280204773,0.24414004385471344,-0.0039406162686645985,0.6027835607528687,0.25870510935783386,-0.001582522876560688,0.6282849907875061,0.2612467110157013,0.002188724000006914,0.6133243441581726,0.23623575270175934,0.004787097685039043,0.6090009808540344,0.24508264660835266,0.0036319445353001356,0.6098867058753967,0.2589072287082672,0.003277745796367526,0.6320516467094421,0.26307371258735657,0.014976057223975658,0.6197857856750488,0.2446872889995575,0.017296697944402695,0.6139285564422607,0.24818265438079834,0.01677372306585312,0.6121224164962769,0.2579997777938843,0.016969460994005203
