index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.8832988739013672,"  label: ""Right""",0,0.6689730286598206,0.39235949516296387,-3.4559019695734605e-05,0.6473710536956787,0.3934718072414398,-0.0208451971411705,0.6341768503189087,0.3772801458835602,-0.034393344074487686,0.6258798837661743,0.3537013828754425,-0.03944724425673485,0.6149289011955261,0.3352924883365631,-0.04210320860147476,0.6497774720191956,0.3446901738643646,-0.05298628285527229,0.6367425918579102,0.30681487917900085,-0.06108606234192848,0.6293085217475891,0.28577524423599243,-0.06153775751590729,0.6234742403030396,0.2692616581916809,-0.061349477618932724,0.6621883511543274,0.33316195011138916,-0.03866514563560486,0.6492208242416382,0.2916279435157776,-0.04891277477145195,0.6419435739517212,0.2675490081310272,-0.04894736781716347,0.6375452280044556,0.24822354316711426,-0.04738488793373108,0.6705925464630127,0.3267606496810913,-0.021552512422204018,0.66159588098526,0.2901848256587982,-0.027289722114801407,0.6555326581001282,0.2681235671043396,-0.026926148682832718,0.6515684127807617,0.25185441970825195,-0.026528775691986084,0.6765375733375549,0.32460492849349976,-0.004245178308337927,0.6714833378791809,0.29560863971710205,-0.008270044811069965,0.666653573513031,0.2794252634048462,-0.010870330035686493,0.6621459722518921,0.26641225814819336,-0.012854705564677715
1,  score: 0.9999415278434753,"  label: ""Right""",0,0.4322627782821655,0.6970589756965637,-2.452253465889953e-05,0.45750826597213745,0.7253569960594177,-0.010931509546935558,0.4728335738182068,0.7486230134963989,-0.031748317182064056,0.4824303090572357,0.7595344185829163,-0.05223008245229721,0.49148115515708923,0.7678977847099304,-0.07356619834899902,0.4573267102241516,0.7742218971252441,-0.058033403009176254,0.4550030529499054,0.7978519797325134,-0.0882522240281105,0.4580398201942444,0.8103137612342834,-0.10685697942972183,0.46341490745544434,0.8235083222389221,-0.12046811729669571,0.44253426790237427,0.7631499171257019,-0.0666697695851326,0.445403128862381,0.7693259716033936,-0.10698173940181732,0.4548766016960144,0.7695992588996887,-0.12903077900409698,0.46330341696739197,0.7683444023132324,-0.14341409504413605,0.4313894212245941,0.7429086565971375,-0.07316385209560394,0.44918105006217957,0.7327688336372375,-0.10553084313869476,0.46281352639198303,0.7182585000991821,-0.10594496876001358,0.47075724601745605,0.7059507966041565,-0.10091127455234528,0.42353224754333496,0.7173699140548706,-0.08035536855459213,0.44008079171180725,0.7103482484817505,-0.10090439021587372,0.4524001479148865,0.7017128467559814,-0.10157734155654907,0.45980218052864075,0.6924700140953064,-0.09895012527704239
2,  score: 0.9660424590110779,"  label: ""Right""",33,0.669792115688324,0.39767760038375854,-3.0233055440476164e-05,0.6479422450065613,0.3973749279975891,-0.021304339170455933,0.6346453428268433,0.3791412115097046,-0.03337261080741882,0.6262416243553162,0.3536264896392822,-0.03701014816761017,0.6154683828353882,0.3345698416233063,-0.03808564692735672,0.6494461297988892,0.34619706869125366,-0.049237076193094254,0.6365818977355957,0.30670157074928284,-0.05595174431800842,0.6294424533843994,0.28541916608810425,-0.055110085755586624,0.6238770484924316,0.26862338185310364,-0.0542333759367466,0.662382185459137,0.33502376079559326,-0.03436554595828056,0.6495503783226013,0.2930335998535156,-0.043264880776405334,0.6420122981071472,0.2690562903881073,-0.04230949282646179,0.6375852823257446,0.2502491772174835,-0.03999652713537216,0.6712478399276733,0.3292590081691742,-0.017078246921300888,0.6619678735733032,0.29200276732444763,-0.021509485319256783,0.6554650068283081,0.26940470933914185,-0.02129892259836197,0.6510818004608154,0.2530193626880646,-0.02077050507068634,0.6776381731033325,0.32790401577949524,0.00018675583123695105,0.6714381575584412,0.2980802655220032,-0.002603464759886265,0.6661977171897888,0.2814197242259979,-0.005205441266298294,0.6614478826522827,0.26817288994789124,-0.007326181512326002
2,  score: 0.5864306688308716,"  label: ""Left""",33,0.4354090988636017,0.7409817576408386,-2.156223672500346e-05,0.45299023389816284,0.7543236017227173,-0.024406690150499344,0.4707334339618683,0.764660120010376,-0.048482686281204224,0.4870752990245819,0.7733707427978516,-0.06424935907125473,0.5023245215415955,0.7786591053009033,-0.0825534388422966,0.45256564021110535,0.7553207278251648,-0.08966121822595596,0.4655962884426117,0.7259948253631592,-0.12450607120990753,0.47275441884994507,0.7181513905525208,-0.15148897469043732,0.4781760573387146,0.7120321393013,-0.16833442449569702,0.4365456998348236,0.7414512634277344,-0.08186544477939606,0.46282532811164856,0.6881462335586548,-0.10728581994771957,0.47567906975746155,0.6729528903961182,-0.1146446168422699,0.4848320186138153,0.6631724834442139,-0.12020345032215118,0.4236774742603302,0.722387969493866,-0.07329512387514114,0.4488352835178375,0.6761879920959473,-0.0897616371512413,0.45856037735939026,0.6675530672073364,-0.08437234908342361,0.463650107383728,0.6639502644538879,-0.08153677731752396,0.41486313939094543,0.7037848234176636,-0.06626415997743607,0.43119797110557556,0.6702075600624084,-0.07867150008678436,0.4363205134868622,0.6624741554260254,-0.07943136990070343,0.4386070668697357,0.6582692265510559,-0.08188425749540329
3,  score: 0.9793751239776611,"  label: ""Right""",66,0.6684541702270508,0.3966620862483978,-3.619855851866305e-05,0.6469881534576416,0.396207720041275,-0.01951843872666359,0.6337116956710815,0.37740159034729004,-0.030782312154769897,0.6261138319969177,0.3522886633872986,-0.0334642119705677,0.6154763102531433,0.3347788453102112,-0.03336936607956886,0.6490525007247925,0.34364110231399536,-0.046532414853572845,0.6363117098808289,0.30518972873687744,-0.05136308819055557,0.6291003823280334,0.28503260016441345,-0.04964512214064598,0.6237003803253174,0.26948100328445435,-0.04855350777506828,0.6615964770317078,0.3332355320453644,-0.032074522227048874,0.6486117839813232,0.29142138361930847,-0.03940329700708389,0.6417114734649658,0.2684729993343353,-0.038669709116220474,0.6379101872444153,0.2505204677581787,-0.03681595250964165,0.670329213142395,0.3280021846294403,-0.015178713016211987,0.660868763923645,0.29098406434059143,-0.01838548667728901,0.6548004150390625,0.2691692113876343,-0.017632249742746353,0.6508481502532959,0.25327154994010925,-0.017322108149528503,0.6768212914466858,0.3271291255950928,0.0019750020001083612,0.6704846620559692,0.2973838150501251,0.0003149383410345763,0.665223240852356,0.2814207673072815,-0.001648520934395492,0.6603635549545288,0.26865720748901367,-0.0034431512467563152
3,  score: 0.9999982118606567,"  label: ""Right""",66,0.42163169384002686,0.6985059976577759,-1.3237923667475116e-05,0.44529640674591064,0.7152845859527588,-0.011723343282938004,0.4675159752368927,0.7294518947601318,-0.03163435682654381,0.485384076833725,0.7370331287384033,-0.04858037456870079,0.503056526184082,0.7363427877426147,-0.0696011558175087,0.45457667112350464,0.7293618321418762,-0.0811004638671875,0.4688323140144348,0.7228208184242249,-0.1208512932062149,0.4817236661911011,0.718058168888092,-0.15088018774986267,0.4936979413032532,0.7091831564903259,-0.16745711863040924,0.4367291331291199,0.7188127040863037,-0.08245930820703506,0.4544941484928131,0.6819967031478882,-0.11238476634025574,0.4672620892524719,0.6613941788673401,-0.12217684835195541,0.47834131121635437,0.6457059383392334,-0.12625287473201752,0.4202350974082947,0.7023452520370483,-0.08173196762800217,0.43659770488739014,0.6639525890350342,-0.1053166463971138,0.4468863904476166,0.6445195078849792,-0.10720919072628021,0.4527749717235565,0.6314045190811157,-0.10538894683122635,0.4072580933570862,0.6876475214958191,-0.08128964900970459,0.41989463567733765,0.656343936920166,-0.09422926604747772,0.4271549880504608,0.6411428451538086,-0.0939725786447525,0.4316628873348236,0.6293103098869324,-0.09362539649009705
4,  score: 0.9772400856018066,"  label: ""Right""",99,0.6685886383056641,0.3936803936958313,-3.8470785511890426e-05,0.6465106010437012,0.393343448638916,-0.018538648262619972,0.6334255933761597,0.3759503960609436,-0.030465630814433098,0.6253693699836731,0.35207855701446533,-0.03424765542149544,0.6144282817840576,0.33430877327919006,-0.03526841104030609,0.6490728855133057,0.3434278964996338,-0.048121508210897446,0.6361643671989441,0.30548369884490967,-0.053806815296411514,0.6287361979484558,0.28513821959495544,-0.05250785872340202,0.6232006549835205,0.26963382959365845,-0.05135999992489815,0.6615306735038757,0.33316412568092346,-0.034622304141521454,0.6484825611114502,0.2918747365474701,-0.04317587986588478,0.6415318250656128,0.2689930498600006,-0.04235416278243065,0.637549638748169,0.25099870562553406,-0.04045133665204048,0.6701509952545166,0.3276154100894928,-0.01849338412284851,0.6608687043190002,0.29114919900894165,-0.02295527420938015,0.6548991799354553,0.26985085010528564,-0.02188223972916603,0.651027262210846,0.254383385181427,-0.021028541028499603,0.6764209866523743,0.32621175050735474,-0.0019472143612802029,0.6706711649894714,0.2968955934047699,-0.004980838857591152,0.6659325957298279,0.28112924098968506,-0.007085185032337904,0.6614798307418823,0.2685510814189911,-0.008815111592411995
4,  score: 0.9786217212677002,"  label: ""Right""",99,0.42467328906059265,0.6884534955024719,-6.10879433224909e-05,0.4446355700492859,0.7050467133522034,-0.016765272244811058,0.4636680781841278,0.7186577916145325,-0.040785860270261765,0.4804907739162445,0.7245760560035706,-0.059954553842544556,0.5010250210762024,0.7226042747497559,-0.0871032178401947,0.4510127902030945,0.7109637260437012,-0.08614067733287811,0.4637356400489807,0.6948371529579163,-0.12623167037963867,0.4754725694656372,0.6815389394760132,-0.16222043335437775,0.4863755404949188,0.6679397225379944,-0.1836841106414795,0.43222576379776,0.6993430852890015,-0.08708652853965759,0.4486961364746094,0.6654031276702881,-0.12249699234962463,0.4620268940925598,0.6389668583869934,-0.14181087911128998,0.47238466143608093,0.6176337003707886,-0.15454426407814026,0.41615867614746094,0.684560239315033,-0.08462021499872208,0.4319732189178467,0.6509743332862854,-0.10966814309358597,0.445413202047348,0.623050332069397,-0.12091714143753052,0.4532375633716583,0.603168249130249,-0.12777717411518097,0.40467336773872375,0.6720061898231506,-0.08305288106203079,0.4121500551700592,0.6452028751373291,-0.09520947933197021,0.4186566174030304,0.6268349885940552,-0.09658590704202652,0.42180490493774414,0.6119225025177002,-0.09830684959888458
5,  score: 0.9600923657417297,"  label: ""Right""",132,0.6685275435447693,0.3935554623603821,-4.018962135887705e-05,0.6464341282844543,0.3931005001068115,-0.018186038359999657,0.6332849264144897,0.37546393275260925,-0.03016362525522709,0.6251522302627563,0.3515971004962921,-0.03405747190117836,0.614208996295929,0.33411452174186707,-0.035410795360803604,0.6491340398788452,0.34314799308776855,-0.048076629638671875,0.6363626718521118,0.30497822165489197,-0.05362752079963684,0.6289868354797363,0.28462040424346924,-0.05224882811307907,0.6235916018486023,0.2691406011581421,-0.05097329616546631,0.6617400646209717,0.3330274522304535,-0.034751251339912415,0.6485283970832825,0.2915022373199463,-0.04309617355465889,0.6415234208106995,0.26850682497024536,-0.041933659464120865,0.637554943561554,0.25067079067230225,-0.03967312350869179,0.6704641580581665,0.3277231752872467,-0.018786529079079628,0.6608590483665466,0.2909219264984131,-0.022823896259069443,0.6546942591667175,0.26947730779647827,-0.021324550732970238,0.6507115364074707,0.25410324335098267,-0.020242832601070404,0.6768231987953186,0.32656171917915344,-0.0023931211326271296,0.6708027720451355,0.2969026267528534,-0.005013821646571159,0.6659514904022217,0.2808462679386139,-0.006877861451357603,0.661462664604187,0.2682341933250427,-0.008537632413208485
5,  score: 0.9999998807907104,"  label: ""Right""",132,0.42588311433792114,0.682593047618866,-4.803828414878808e-05,0.44746828079223633,0.6982204914093018,-0.010499239899218082,0.46907907724380493,0.7083365321159363,-0.030374446883797646,0.48662981390953064,0.71495521068573,-0.04732149466872215,0.504551351070404,0.714081883430481,-0.07037260383367538,0.45667922496795654,0.6978991627693176,-0.07992580533027649,0.46709516644477844,0.6866025328636169,-0.11666721850633621,0.4784914553165436,0.6788637638092041,-0.14556503295898438,0.48882994055747986,0.6664099097251892,-0.1604415774345398,0.43729281425476074,0.6883097290992737,-0.08111173659563065,0.44783109426498413,0.6488577723503113,-0.10842887312173843,0.459387868642807,0.6286243796348572,-0.12136413902044296,0.469565749168396,0.6118464469909668,-0.12913240492343903,0.4198039770126343,0.6748958826065063,-0.07911547273397446,0.429882287979126,0.6342697143554688,-0.0989789143204689,0.4390847682952881,0.6120202541351318,-0.10203142464160919,0.4440222382545471,0.5971502661705017,-0.10211513191461563,0.4065522253513336,0.6647423505783081,-0.07846090942621231,0.41216015815734863,0.6292616724967957,-0.08692838251590729,0.41670769453048706,0.6124367713928223,-0.08425409346818924,0.4184669554233551,0.5997313261032104,-0.0841420590877533
