index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9998614192008972,"  label: ""Right""",0,0.6220318078994751,0.4656749367713928,-9.550936965752044e-07,0.5929626822471619,0.44692808389663696,0.0008337904582731426,0.5798335075378418,0.42496827244758606,0.00010679858678486198,0.570266604423523,0.40713298320770264,-0.0023198758717626333,0.5602924823760986,0.3882739245891571,-0.004797735717147589,0.5911268591880798,0.4079150855541229,0.0008005191921256483,0.5823601484298706,0.3846608102321625,-0.0011565872700884938,0.5728686451911926,0.3709811866283417,-0.003512202762067318,0.5641447305679321,0.36264222860336304,-0.0048234486021101475,0.5988249182701111,0.4063568115234375,-0.002210931619629264,0.5900161862373352,0.3782663941383362,-0.004725845530629158,0.5772523880004883,0.3638197183609009,-0.008812645450234413,0.5668200850486755,0.3544706106185913,-0.01080761756747961,0.6048808693885803,0.4081394672393799,-0.005438231397420168,0.5991105437278748,0.37916573882102966,-0.009425310418009758,0.5869042277336121,0.36502760648727417,-0.01581336185336113,0.5763965249061584,0.35587096214294434,-0.020088085904717445,0.609765887260437,0.41296395659446716,-0.007861994206905365,0.6048492193222046,0.3895872235298157,-0.013723449781537056,0.5960860848426819,0.3771185278892517,-0.01951729506254196,0.5868273973464966,0.36921146512031555,-0.02280133217573166
1,  score: 0.9995535016059875,"  label: ""Right""",0,0.5302889347076416,0.530534029006958,-5.314419922797242e-06,0.5511425733566284,0.5209947228431702,-0.0004893018631264567,0.5637584328651428,0.5089614391326904,-0.007883362472057343,0.5696185827255249,0.4964144825935364,-0.012515155598521233,0.5727475881576538,0.4857397973537445,-0.0171084962785244,0.5583988428115845,0.5079901814460754,-0.03933720663189888,0.5696181654930115,0.4839593172073364,-0.05355342850089073,0.5734077095985413,0.46919116377830505,-0.05557023733854294,0.5771548748016357,0.45844703912734985,-0.05661774054169655,0.548806369304657,0.5033549070358276,-0.04359281063079834,0.5604742169380188,0.4798615574836731,-0.06499907374382019,0.566156268119812,0.46213865280151367,-0.07214401662349701,0.5703067779541016,0.4485994577407837,-0.07854127138853073,0.5387111902236938,0.5009018182754517,-0.04488974064588547,0.547907829284668,0.48169177770614624,-0.0638776421546936,0.5531299710273743,0.4633469879627228,-0.07441127300262451,0.5581058263778687,0.4479147791862488,-0.08387256413698196,0.5287268757820129,0.5000616908073425,-0.04423593357205391,0.5327390432357788,0.4841761291027069,-0.06079135090112686,0.5353246927261353,0.47212710976600647,-0.07298529148101807,0.5385433435440063,0.4610854387283325,-0.08439122140407562
2,  score: 0.8429219722747803,"  label: ""Right""",33,0.6194824576377869,0.4617708921432495,-2.9478856959030963e-05,0.591976523399353,0.44228386878967285,-0.005461881402879953,0.5774486064910889,0.42175814509391785,-0.015181520022451878,0.5673456788063049,0.4029342532157898,-0.023946590721607208,0.5591837763786316,0.38259389996528625,-0.03370827063918114,0.5874432921409607,0.4194086194038391,-0.04035283625125885,0.5778059959411621,0.38941439986228943,-0.05175958201289177,0.5676113963127136,0.36902478337287903,-0.05700099095702171,0.5569518208503723,0.3549247980117798,-0.06045200303196907,0.5983706712722778,0.4157748520374298,-0.04208313673734665,0.5912664532661438,0.3806498646736145,-0.05633491277694702,0.577941358089447,0.3593779504299164,-0.06328780204057693,0.5648554563522339,0.34690770506858826,-0.0684790089726448,0.6068943738937378,0.4135635495185852,-0.041088081896305084,0.6019005179405212,0.3794775605201721,-0.05479143187403679,0.5889272689819336,0.3599380552768707,-0.06555325537919998,0.5765469670295715,0.3477255702018738,-0.07283872365951538,0.6131114959716797,0.4121633768081665,-0.038261543959379196,0.607938289642334,0.38336727023124695,-0.05068644881248474,0.598497748374939,0.3670002520084381,-0.05900178104639053,0.587955117225647,0.3569050431251526,-0.06400930881500244
2,  score: 0.9999775290489197,"  label: ""Right""",33,0.527280867099762,0.5343731641769409,-6.700507583445869e-06,0.5486631393432617,0.524114191532135,0.0020834144670516253,0.561980664730072,0.5105213522911072,-0.004388626664876938,0.5686601996421814,0.4965372383594513,-0.008785278536379337,0.572195291519165,0.48462390899658203,-0.01385376788675785,0.5574095249176025,0.5100866556167603,-0.03868094086647034,0.5691978931427002,0.48350805044174194,-0.05187421664595604,0.5736068487167358,0.4685474932193756,-0.05371737480163574,0.5776109099388123,0.4573379456996918,-0.05428991839289665,0.5474116206169128,0.5059669017791748,-0.04413295537233353,0.5593286752700806,0.48060041666030884,-0.06405384838581085,0.5653455257415771,0.46222123503685,-0.07041449099779129,0.5695127844810486,0.4483010470867157,-0.07624988257884979,0.5365480780601501,0.5040267705917358,-0.0465136282145977,0.546017050743103,0.4832414984703064,-0.06421183049678802,0.5515755414962769,0.4641469120979309,-0.07350504398345947,0.5567757487297058,0.4483342170715332,-0.08194588124752045,0.525763988494873,0.503548264503479,-0.04678554832935333,0.5306271910667419,0.4861581325531006,-0.06278088688850403,0.5335191488265991,0.4732702374458313,-0.07390923798084259,0.5371315479278564,0.46190354228019714,-0.08467770367860794
3,  score: 0.9999883770942688,"  label: ""Right""",66,0.5330407619476318,0.5265402793884277,-1.252849688171409e-05,0.550636351108551,0.5195490121841431,-0.0014257493894547224,0.5609306693077087,0.5097349286079407,-0.01001615822315216,0.5650432705879211,0.5006349086761475,-0.015790823847055435,0.5666180849075317,0.49235016107559204,-0.021882502362132072,0.5581859350204468,0.5069525241851807,-0.04178949445486069,0.5690484642982483,0.4823892414569855,-0.05600826069712639,0.573167085647583,0.46773990988731384,-0.058040592819452286,0.5767502784729004,0.4571765661239624,-0.05906917527318001,0.5493914484977722,0.5024985074996948,-0.045857906341552734,0.5606894493103027,0.4783291518688202,-0.06726466119289398,0.566095769405365,0.46069324016571045,-0.07437928766012192,0.5697686672210693,0.4474628269672394,-0.08076027035713196,0.5396867990493774,0.5002025961875916,-0.046904467046260834,0.5483940839767456,0.480569452047348,-0.06619532406330109,0.5532180666923523,0.4625808894634247,-0.07580183446407318,0.557709813117981,0.44789791107177734,-0.08443199098110199,0.5297451019287109,0.4996205270290375,-0.046202924102544785,0.5336147546768188,0.4837765097618103,-0.06349065154790878,0.5363762378692627,0.47155293822288513,-0.07565619051456451,0.5397141575813293,0.460663765668869,-0.0866197943687439
4,  score: 0.9999962449073792,"  label: ""Right""",99,0.6127357482910156,0.4495028853416443,-2.0514946299954318e-05,0.5872664451599121,0.44315364956855774,-0.017143266275525093,0.5719098448753357,0.42325881123542786,-0.0250991303473711,0.5602458715438843,0.40138018131256104,-0.029006563127040863,0.5548346042633057,0.37945693731307983,-0.032996196299791336,0.5937730669975281,0.3903624713420868,-0.02456737495958805,0.5780470967292786,0.36469241976737976,-0.024815281853079796,0.5627739429473877,0.3576761484146118,-0.022911516949534416,0.5509829521179199,0.3579215407371521,-0.019903475418686867,0.6003271341323853,0.38359081745147705,-0.012514671310782433,0.5829395055770874,0.357507586479187,-0.010625535622239113,0.5663913488388062,0.3533827066421509,-0.005664358846843243,0.5548901557922363,0.35589516162872314,-0.000735670852009207,0.6028516888618469,0.3828390836715698,-0.0008697641897015274,0.5868731141090393,0.35750076174736023,0.0021787630394101143,0.5712227821350098,0.3545411229133606,0.004678760189563036,0.5615346431732178,0.3577248752117157,0.006563072092831135,0.6025319695472717,0.38624513149261475,0.010052639059722424,0.5888205170631409,0.3658501207828522,0.014184863306581974,0.5772740840911865,0.36200082302093506,0.016538133844733238,0.5683452486991882,0.36337095499038696,0.01831056736409664
4,  score: 0.999999463558197,"  label: ""Right""",99,0.5338430404663086,0.5254276990890503,-8.202608114515897e-06,0.5548970103263855,0.5139127969741821,-0.001450312091037631,0.566690981388092,0.5006545782089233,-0.011030078865587711,0.5730087161064148,0.48867079615592957,-0.017797522246837616,0.5762073397636414,0.4782690107822418,-0.024225683882832527,0.558196485042572,0.507193922996521,-0.04368046298623085,0.5683453679084778,0.48461347818374634,-0.06022621691226959,0.5714430809020996,0.46993499994277954,-0.06329064071178436,0.5749084949493408,0.4588887095451355,-0.06458631902933121,0.5488797426223755,0.5049810409545898,-0.048301588743925095,0.5590739846229553,0.4826321303844452,-0.07272782921791077,0.5638965964317322,0.46474599838256836,-0.08007044345140457,0.5671704411506653,0.45219895243644714,-0.08604041486978531,0.5392946004867554,0.5033336877822876,-0.050038229674100876,0.5475648641586304,0.4842124581336975,-0.07066406309604645,0.5527819991111755,0.46480485796928406,-0.0810013860464096,0.5577195286750793,0.44982674717903137,-0.08988310396671295,0.5302522778511047,0.5018128156661987,-0.05009272322058678,0.5334151983261108,0.4856387972831726,-0.06578907370567322,0.5364722013473511,0.4725515842437744,-0.07628978043794632,0.5401411056518555,0.46160897612571716,-0.08601514995098114
5,  score: 0.999998927116394,"  label: ""Right""",132,0.6120997071266174,0.45342493057250977,-3.0466651878668927e-05,0.5834906101226807,0.44810932874679565,-0.01144902128726244,0.56825852394104,0.42822718620300293,-0.01649278774857521,0.5573225021362305,0.40662580728530884,-0.019312487915158272,0.551377534866333,0.3851364850997925,-0.02243049629032612,0.5865870714187622,0.40092188119888306,-0.01800311543047428,0.5718064904212952,0.3784899115562439,-0.01928821951150894,0.5581530928611755,0.37027284502983093,-0.02030988782644272,0.546360969543457,0.366931676864624,-0.020211584866046906,0.5935016870498657,0.39239150285720825,-0.011581918224692345,0.5783209204673767,0.36798426508903503,-0.014362226240336895,0.5617037415504456,0.36241447925567627,-0.01758946105837822,0.5491812825202942,0.362875759601593,-0.019416039809584618,0.5974084734916687,0.3901626169681549,-0.004636688623577356,0.5850564241409302,0.36517608165740967,-0.00644771009683609,0.5683097839355469,0.36041396856307983,-0.010685727000236511,0.5557256937026978,0.3609601855278015,-0.013419139198958874,0.5987021923065186,0.3925769031047821,0.0024413487408310175,0.5878656506538391,0.3717392683029175,0.0012316129868850112,0.5754282474517822,0.3664437532424927,-0.0007874735747464001,0.563801109790802,0.3667948544025421,-0.0010321069275960326
5,  score: 0.9999983906745911,"  label: ""Right""",132,0.5243099331855774,0.5291913151741028,-4.431871275301091e-06,0.5447762608528137,0.5217699408531189,0.0018254448659718037,0.557911217212677,0.5103970170021057,-0.005153558682650328,0.5633666515350342,0.49858781695365906,-0.009856067597866058,0.5656037330627441,0.48918941617012024,-0.014955016784369946,0.5557030439376831,0.511319637298584,-0.036856453865766525,0.5677351951599121,0.48631495237350464,-0.05021750181913376,0.5715115666389465,0.4713991582393646,-0.05231070891022682,0.5748377442359924,0.46141594648361206,-0.05353415012359619,0.5468136072158813,0.5070722699165344,-0.04224839434027672,0.5589548945426941,0.4816194176673889,-0.062086883932352066,0.5638747215270996,0.4643823206424713,-0.06659818440675735,0.567298173904419,0.4522002041339874,-0.07017402350902557,0.5370652079582214,0.5035128593444824,-0.044714152812957764,0.547545313835144,0.4826624095439911,-0.062085941433906555,0.5525638461112976,0.46426305174827576,-0.06985817849636078,0.557380735874176,0.449691504240036,-0.07677552103996277,0.5267942547798157,0.5007525086402893,-0.04567849636077881,0.5329275727272034,0.48378676176071167,-0.059781745076179504,0.5366271138191223,0.47196173667907715,-0.0691138505935669,0.5405128002166748,0.4620586037635803,-0.07755930721759796
6,  score: 0.9997953176498413,"  label: ""Right""",165,0.6058743000030518,0.45058369636535645,-2.6078507289639674e-05,0.5825805068016052,0.4443526864051819,-0.01951928623020649,0.5669031143188477,0.42709389328956604,-0.02876882627606392,0.5542761087417603,0.4073624610900879,-0.03269686549901962,0.5468977093696594,0.3882652819156647,-0.03593311831355095,0.586216926574707,0.3915650546550751,-0.027796240523457527,0.5678302645683289,0.372403085231781,-0.029397454112768173,0.5522803068161011,0.3675449788570404,-0.03034977987408638,0.5406543612480164,0.3694067895412445,-0.028241252526640892,0.5921302437782288,0.382601797580719,-0.0148436538875103,0.5703994631767273,0.3647318184375763,-0.015531484968960285,0.5536192655563354,0.3632732927799225,-0.012386349961161613,0.5430680513381958,0.36807072162628174,-0.008873000741004944,0.5941528081893921,0.380968302488327,-0.0022801749873906374,0.5742878317832947,0.36504697799682617,-6.302303518168628e-05,0.5580697059631348,0.36455288529396057,0.0016653606435284019,0.5486460328102112,0.36998045444488525,0.0035775848664343357,0.592814564704895,0.3831670880317688,0.00897541455924511,0.5772272348403931,0.3710384964942932,0.012917866930365562,0.5651803612709045,0.3702952563762665,0.016322826966643333,0.5573768019676208,0.3744148015975952,0.018902109935879707
