index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.7963916659355164,"  label: ""Right""",0,0.4872291088104248,0.48141559958457947,-1.808027082006447e-05,0.5088931322097778,0.46906808018684387,-0.00782812386751175,0.5246996879577637,0.4493069648742676,-0.015284622088074684,0.5390743017196655,0.4317370653152466,-0.019133247435092926,0.5530399084091187,0.42246365547180176,-0.022935280576348305,0.5018904805183411,0.4078885614871979,-0.027393575757741928,0.504428505897522,0.36378905177116394,-0.03291310742497444,0.5058239698410034,0.3381870687007904,-0.03728383779525757,0.5055317878723145,0.3183048963546753,-0.041601408272981644,0.48738354444503784,0.4046097993850708,-0.021844321861863136,0.4894615411758423,0.3568004369735718,-0.031402647495269775,0.4911782145500183,0.32748380303382874,-0.03665058687329292,0.4914071261882782,0.3049291968345642,-0.040646959096193314,0.4748120903968811,0.40730759501457214,-0.015007619746029377,0.47331392765045166,0.36444517970085144,-0.022057771682739258,0.4734702706336975,0.3366491198539734,-0.025728192180395126,0.47325265407562256,0.3159469962120056,-0.02806544117629528,0.46482473611831665,0.4148319959640503,-0.006803898140788078,0.4577946364879608,0.38162145018577576,-0.013087144121527672,0.45447462797164917,0.3630881905555725,-0.015371751971542835,0.45248034596443176,0.348140150308609,-0.01754649356007576
1,  score: 0.9937618970870972,"  label: ""Right""",0,0.6366738677024841,0.32863232493400574,-1.5157600500970148e-05,0.6192373633384705,0.3026251196861267,-0.017348837107419968,0.6107533574104309,0.27472782135009766,-0.018175337463617325,0.6020395159721375,0.2509763836860657,-0.01528767216950655,0.5947515964508057,0.22987741231918335,-0.01058212760835886,0.6338055729866028,0.24651271104812622,0.001664944109506905,0.6195594668388367,0.2189236730337143,0.010813147760927677,0.6064575910568237,0.2120693027973175,0.01484593003988266,0.595493495464325,0.21227554976940155,0.01630188524723053,0.6338700652122498,0.2525377869606018,0.01652374118566513,0.6213328242301941,0.2266521006822586,0.030771547928452492,0.6077191233634949,0.21892939507961273,0.03586093708872795,0.5965765714645386,0.21861931681632996,0.036780230700969696,0.6309076547622681,0.26073187589645386,0.03017028421163559,0.6212388277053833,0.23859803378582,0.04295332729816437,0.609847903251648,0.23034575581550598,0.04357695206999779,0.6006664037704468,0.23000824451446533,0.04213792085647583,0.6264848709106445,0.26913389563560486,0.04218927025794983,0.6192505955696106,0.2515833079814911,0.05054851248860359,0.6119387745857239,0.2446684092283249,0.05240138620138168,0.6042645573616028,0.24277396500110626,0.053302403539419174
2,  score: 0.9262558817863464,"  label: ""Right""",33,0.4884951412677765,0.4830471873283386,-1.869874176918529e-05,0.509402334690094,0.46921348571777344,-0.004729254171252251,0.5245198607444763,0.44925177097320557,-0.011860528960824013,0.5389339923858643,0.4319838285446167,-0.016499394550919533,0.5529502034187317,0.4237702488899231,-0.021374156698584557,0.5026946663856506,0.4082666039466858,-0.025012943893671036,0.5050736665725708,0.36473485827445984,-0.03149937465786934,0.5063101053237915,0.3393600583076477,-0.036717988550662994,0.5059271454811096,0.3191423714160919,-0.04143590107560158,0.488529235124588,0.40542614459991455,-0.0227289330214262,0.4899739921092987,0.35717177391052246,-0.033289022743701935,0.491555392742157,0.32741326093673706,-0.03917153179645538,0.49179527163505554,0.3042541742324829,-0.04339732974767685,0.4759400188922882,0.40819066762924194,-0.01899130828678608,0.47385844588279724,0.36485016345977783,-0.027042996138334274,0.4739513695240021,0.3365035355091095,-0.03087921068072319,0.47364541888237,0.31497007608413696,-0.033491987735033035,0.4656943082809448,0.41591352224349976,-0.013951926492154598,0.4583001732826233,0.3821304142475128,-0.021092712879180908,0.45498746633529663,0.3629661798477173,-0.022992495447397232,0.45293310284614563,0.3472883999347687,-0.02463129721581936
2,  score: 0.997504711151123,"  label: ""Right""",33,0.6422603130340576,0.33204278349876404,-2.404037513770163e-05,0.6206219792366028,0.2999574840068817,-0.013311738148331642,0.6105693578720093,0.27071431279182434,-0.010970552451908588,0.6024267077445984,0.2476581633090973,-0.00610145041719079,0.5945820808410645,0.22677621245384216,1.4158134945319034e-05,0.6294680237770081,0.24897852540016174,0.01566774956882,0.6178341507911682,0.22183918952941895,0.02732658013701439,0.6072726845741272,0.21318936347961426,0.03349492698907852,0.5978359580039978,0.20963983237743378,0.037186361849308014,0.6322049498558044,0.25600123405456543,0.028874875977635384,0.620555579662323,0.23178210854530334,0.04740859940648079,0.6089439988136292,0.2230883240699768,0.055467549711465836,0.6001896858215332,0.22036144137382507,0.05932013690471649,0.6324403285980225,0.2652503252029419,0.040375709533691406,0.6225932836532593,0.2444978952407837,0.05712422728538513,0.6122244000434875,0.23470327258110046,0.0618743933737278,0.605011522769928,0.23139342665672302,0.0644722431898117,0.6315461993217468,0.27504196763038635,0.04993697255849838,0.6230712532997131,0.258145272731781,0.061651330441236496,0.6160101294517517,0.2508517801761627,0.06657233089208603,0.6096830368041992,0.24708347022533417,0.07086552679538727
3,  score: 0.7786915302276611,"  label: ""Right""",66,0.4886860251426697,0.4824640154838562,-1.7763481082511134e-05,0.5103197693824768,0.4680972695350647,-0.0035162067506462336,0.5254335403442383,0.4474162757396698,-0.009670251980423927,0.5396116971969604,0.42898350954055786,-0.012967596761882305,0.5539792776107788,0.4222142696380615,-0.015989936888217926,0.5036653876304626,0.4077931046485901,-0.026348162442445755,0.5054792761802673,0.36357688903808594,-0.032656192779541016,0.5062774419784546,0.3379868268966675,-0.03815371170639992,0.505562424659729,0.3178005516529083,-0.04291005805134773,0.48892641067504883,0.4046548902988434,-0.02404620498418808,0.4899556636810303,0.3568187654018402,-0.03487502038478851,0.49089911580085754,0.32711440324783325,-0.04034407064318657,0.4907330274581909,0.3042822480201721,-0.04466741532087326,0.4760625958442688,0.4073463976383209,-0.01974986307322979,0.4738173186779022,0.3645125925540924,-0.028057530522346497,0.4739293158054352,0.33600160479545593,-0.031199611723423004,0.4738178253173828,0.3148947060108185,-0.03302939981222153,0.4657345414161682,0.4151400625705719,-0.014047532342374325,0.45783212780952454,0.3816390633583069,-0.021537192165851593,0.453755259513855,0.3621809184551239,-0.023704586550593376,0.45091018080711365,0.3462905287742615,-0.025717929005622864
3,  score: 0.9968159794807434,"  label: ""Right""",66,0.6423102021217346,0.33453893661499023,-1.1201819688722026e-05,0.6219736337661743,0.3038319945335388,-0.0066393897868692875,0.6126626133918762,0.2754201591014862,-0.00499696796759963,0.6051406264305115,0.252131849527359,-0.0010017381282523274,0.5981981158256531,0.2328801304101944,0.00287723820656538,0.6257621049880981,0.2599070072174072,0.0004398460441734642,0.6153888702392578,0.22870409488677979,0.007521921303123236,0.6057190299034119,0.21579459309577942,0.012026933021843433,0.5972010493278503,0.2089841216802597,0.015846751630306244,0.6302006244659424,0.26385897397994995,0.009120268747210503,0.6199461817741394,0.23232324421405792,0.018926270306110382,0.6087762117385864,0.21901167929172516,0.02433609589934349,0.5998129844665527,0.21420755982398987,0.02764182537794113,0.6318624019622803,0.2704700827598572,0.01858317106962204,0.6233605742454529,0.2411654144525528,0.027594152837991714,0.6133725047111511,0.22757525742053986,0.029141142964363098,0.6058377027511597,0.22165247797966003,0.031193042173981667,0.6323630213737488,0.27847254276275635,0.02761913649737835,0.6255591511726379,0.2568839490413666,0.03303162008523941,0.6186957359313965,0.24564474821090698,0.03557179495692253,0.6124469041824341,0.23889407515525818,0.03872324898838997
4,  score: 0.6337215900421143,"  label: ""Right""",99,0.4890406131744385,0.48233526945114136,-1.6142083040904254e-05,0.5108058452606201,0.4677146375179291,-0.004741862416267395,0.5261335968971252,0.44678422808647156,-0.011355326510965824,0.5401700735092163,0.42818090319633484,-0.014632077887654305,0.554353654384613,0.4214116334915161,-0.017783161252737045,0.5040467977523804,0.4074132740497589,-0.028481705114245415,0.5055927634239197,0.36331823468208313,-0.03504715487360954,0.5061482191085815,0.3377803564071655,-0.04066523164510727,0.5052928924560547,0.31775060296058655,-0.04543628171086311,0.4891066551208496,0.4043692946434021,-0.025663746520876884,0.490316241979599,0.35662558674812317,-0.03686808422207832,0.4911154508590698,0.32694295048713684,-0.04252951592206955,0.49110156297683716,0.3041248619556427,-0.04690955951809883,0.4761876165866852,0.40705135464668274,-0.020749924704432487,0.47430115938186646,0.36408427357673645,-0.029478948563337326,0.47450336813926697,0.3354025185108185,-0.032673630863428116,0.4746357798576355,0.3141095042228699,-0.034374967217445374,0.46569883823394775,0.414966344833374,-0.014513598755002022,0.4581153690814972,0.3815576434135437,-0.022387227043509483,0.45397186279296875,0.3620726466178894,-0.024892957881093025,0.4509975016117096,0.34613075852394104,-0.02689981646835804
4,  score: 0.9994078278541565,"  label: ""Right""",99,0.6425741910934448,0.3315027058124542,-2.7946654881816357e-05,0.6194785237312317,0.30381545424461365,-0.013457616791129112,0.6103255152702332,0.27328455448150635,-0.013374077156186104,0.6024555563926697,0.2484186887741089,-0.011324642226099968,0.5932455062866211,0.22602567076683044,-0.008537987247109413,0.6261953115463257,0.2521775960922241,0.011281636543571949,0.6167095899581909,0.2240668535232544,0.018229451030492783,0.607021689414978,0.21294507384300232,0.02046780288219452,0.5984090566635132,0.20814202725887299,0.023053210228681564,0.6306631565093994,0.2564244866371155,0.023104090243577957,0.6213368773460388,0.23010018467903137,0.03662557154893875,0.6107792258262634,0.21805155277252197,0.041260913014411926,0.6027288436889648,0.2126353681087494,0.04314419627189636,0.6326166987419128,0.2637307941913605,0.032781198620796204,0.6254774928092957,0.24023018777370453,0.04520765319466591,0.6161603331565857,0.22829216718673706,0.04759141802787781,0.6091312170028687,0.22348441183567047,0.049857161939144135,0.6329357028007507,0.27293914556503296,0.04105662181973457,0.626784086227417,0.25463998317718506,0.049356430768966675,0.6202071309089661,0.24587534368038177,0.05283147096633911,0.6136916875839233,0.24107645452022552,0.057024963200092316
5,  score: 0.8940776586532593,"  label: ""Right""",132,0.49018895626068115,0.4825528860092163,-1.9874902136507444e-05,0.5116062164306641,0.46687424182891846,-0.0019842388574033976,0.5259556174278259,0.4456414580345154,-0.007016411982476711,0.5398669838905334,0.4267444610595703,-0.009782793000340462,0.554107129573822,0.41912952065467834,-0.011977246031165123,0.5038585662841797,0.40687620639801025,-0.023193471133708954,0.5055959820747375,0.36284923553466797,-0.028666241094470024,0.5062674283981323,0.337654709815979,-0.033142685890197754,0.5054978728294373,0.31771981716156006,-0.03711578994989395,0.4896649420261383,0.40451768040657043,-0.02239890769124031,0.4906167685985565,0.3569905161857605,-0.0328398272395134,0.49171262979507446,0.32756197452545166,-0.038370970636606216,0.4917770028114319,0.30487772822380066,-0.042696062475442886,0.4770699441432953,0.4077039361000061,-0.019733311608433723,0.47449764609336853,0.36503884196281433,-0.028501378372311592,0.474124938249588,0.33657270669937134,-0.032497089356184006,0.47360166907310486,0.3153041899204254,-0.035011567175388336,0.4668405055999756,0.41584742069244385,-0.015637438744306564,0.4586952030658722,0.38228535652160645,-0.024053750559687614,0.4545842111110687,0.36266177892684937,-0.026825442910194397,0.4517005681991577,0.34656012058258057,-0.029556944966316223
5,  score: 0.9380549788475037,"  label: ""Right""",132,0.6416288018226624,0.3260641098022461,-1.8647244360181503e-05,0.6364812850952148,0.289522260427475,0.00886683538556099,0.6306467056274414,0.2632245719432831,0.007778081111609936,0.6249944567680359,0.24408425390720367,0.006263318937271833,0.6176677346229553,0.23018278181552887,0.0028959354385733604,0.6237334609031677,0.26050740480422974,-0.014430246315896511,0.6144410371780396,0.2317076325416565,-0.018849944695830345,0.6075009107589722,0.214482843875885,-0.02169000916182995,0.601245105266571,0.2035522609949112,-0.022387823089957237,0.6235612034797668,0.26758643984794617,-0.018498418852686882,0.6127102375030518,0.236809641122818,-0.02265002578496933,0.6052287817001343,0.21867284178733826,-0.021765001118183136,0.5999990105628967,0.20919999480247498,-0.019992107525467873,0.6237526535987854,0.27607154846191406,-0.019356273114681244,0.6136746406555176,0.2471868395805359,-0.021906163543462753,0.6063973307609558,0.23014643788337708,-0.022084496915340424,0.6020411849021912,0.221228688955307,-0.02033328451216221,0.6247409582138062,0.28462257981300354,-0.01858757622539997,0.6157206296920776,0.2630135118961334,-0.01989845372736454,0.610824704170227,0.24943947792053223,-0.01872139796614647,0.607526421546936,0.23966394364833832,-0.016765203326940536
