index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.980268657207489,"  label: ""Right""",0,0.48288872838020325,0.35909631848335266,2.745415031313314e-06,0.5058528780937195,0.359436571598053,-0.012780937366187572,0.5192536115646362,0.3450666069984436,-0.02179502695798874,0.5252276062965393,0.322574645280838,-0.02279132604598999,0.5291853547096252,0.30350276827812195,-0.020070387050509453,0.5088262557983398,0.33167746663093567,-0.06118728965520859,0.5207030177116394,0.29383766651153564,-0.07260173559188843,0.5254136323928833,0.2735865116119385,-0.07072335481643677,0.5282214879989624,0.2597053050994873,-0.06762771308422089,0.49489009380340576,0.31827762722969055,-0.05316454917192459,0.5058729648590088,0.27601224184036255,-0.06980562210083008,0.5120052695274353,0.2527366578578949,-0.0715561956167221,0.5146822333335876,0.2363932728767395,-0.07203981280326843,0.4838006794452667,0.3092467486858368,-0.04212000593543053,0.4949897527694702,0.2715633511543274,-0.05534905940294266,0.5023303627967834,0.2501651644706726,-0.05734569579362869,0.5058403015136719,0.23411841690540314,-0.05889178812503815,0.4757351279258728,0.30521613359451294,-0.029723940417170525,0.48366525769233704,0.2724207043647766,-0.03959720581769943,0.4888066351413727,0.25507494807243347,-0.04263906925916672,0.4919750392436981,0.24072596430778503,-0.044646602123975754
2,  score: 0.9981848001480103,"  label: ""Right""",33,0.47448065876960754,0.3516215980052948,-9.216098078468349e-06,0.49835315346717834,0.34895190596580505,-0.007284047082066536,0.5117345452308655,0.3316987156867981,-0.015037667006254196,0.5175576210021973,0.3055097758769989,-0.015758035704493523,0.5216964483261108,0.28434988856315613,-0.0141212809830904,0.5034481883049011,0.3179890811443329,-0.05636574700474739,0.5142115950584412,0.2778005301952362,-0.0640357956290245,0.5192813277244568,0.25714316964149475,-0.05899905785918236,0.5223270654678345,0.24265354871749878,-0.052858542650938034,0.4886763393878937,0.30599936842918396,-0.04848134517669678,0.49942347407341003,0.26221799850463867,-0.06288128346204758,0.5051671266555786,0.2377719283103943,-0.06121838092803955,0.5079514980316162,0.2210688292980194,-0.0574868768453598,0.4763501286506653,0.29776519536972046,-0.03753788024187088,0.48586538434028625,0.2577730417251587,-0.047464147210121155,0.4922620356082916,0.23503734171390533,-0.04705709218978882,0.4959263801574707,0.21919101476669312,-0.04556684568524361,0.46706250309944153,0.2937576174736023,-0.024269679561257362,0.4744451344013214,0.25987595319747925,-0.030566347762942314,0.4789170026779175,0.24184101819992065,-0.03187371417880058,0.48198503255844116,0.22791248559951782,-0.03204675763845444
3,  score: 0.993787944316864,"  label: ""Right""",66,0.46893563866615295,0.3483613133430481,-1.3311255315784365e-05,0.49392640590667725,0.34041863679885864,-0.0017404069658368826,0.5073895454406738,0.3196240961551666,-0.0045576561242341995,0.5132349729537964,0.29295095801353455,-0.0022764652967453003,0.5194593667984009,0.27290767431259155,0.0003981300978921354,0.49723145365715027,0.3078874945640564,-0.042611151933670044,0.5063832402229309,0.26670968532562256,-0.04447198286652565,0.5107837915420532,0.24707341194152832,-0.03360821306705475,0.5131847858428955,0.23438984155654907,-0.02473563887178898,0.48270171880722046,0.29821497201919556,-0.03743331879377365,0.4923981726169586,0.2539936602115631,-0.046318113803863525,0.4983157813549042,0.23101091384887695,-0.04022900387644768,0.501008927822113,0.2155812531709671,-0.03401930257678032,0.47015485167503357,0.29125580191612244,-0.02945028990507126,0.4791103005409241,0.2501298189163208,-0.03590318560600281,0.4857943654060364,0.22753727436065674,-0.03312157839536667,0.489309161901474,0.21179062128067017,-0.030530216172337532,0.4599853754043579,0.2878967523574829,-0.01926635019481182,0.46549752354621887,0.25211647152900696,-0.023913094773888588,0.46922850608825684,0.23315420746803284,-0.02462194859981537,0.47202661633491516,0.2183637022972107,-0.025522645562887192
3,  score: 1.0,"  label: ""Left""",66,0.6769596934318542,0.47275668382644653,-2.734087138378527e-05,0.6882034540176392,0.5025814175605774,-0.010623032227158546,0.6890698671340942,0.53514564037323,-0.025498485192656517,0.6807326078414917,0.5610357522964478,-0.032179053872823715,0.6734035015106201,0.5759618282318115,-0.03716997802257538,0.689291775226593,0.5169432759284973,-0.0763024389743805,0.6725735664367676,0.5609360337257385,-0.08901425451040268,0.6665652394294739,0.5838215351104736,-0.08574926108121872,0.6627557873725891,0.5991194248199463,-0.0829068124294281,0.6755076050758362,0.5051094889640808,-0.07074882090091705,0.6526592969894409,0.5496364235877991,-0.07191065698862076,0.6562607884407043,0.5490728616714478,-0.0466415174305439,0.6634231209754944,0.5405659079551697,-0.0341009795665741,0.6621238589286804,0.49465981125831604,-0.0635489970445633,0.643568217754364,0.5356342196464539,-0.06251636892557144,0.64959716796875,0.5342667102813721,-0.04155493155121803,0.6565196514129639,0.5255024433135986,-0.03314107283949852,0.650518536567688,0.4872596561908722,-0.056836698204278946,0.6402748823165894,0.5178804993629456,-0.05351905897259712,0.6456902027130127,0.5177536010742188,-0.04135064408183098,0.6517577767372131,0.5111715793609619,-0.03808696195483208
4,  score: 0.9301865100860596,"  label: ""Right""",99,0.4646027982234955,0.34556007385253906,-2.4076050976873375e-05,0.48973512649536133,0.3391776382923126,-0.0029598460532724857,0.5035393834114075,0.3174738883972168,-0.006352466531097889,0.509570837020874,0.29012244939804077,-0.004640487022697926,0.5150558352470398,0.26795461773872375,-0.002424729522317648,0.4934597313404083,0.30003678798675537,-0.0409461073577404,0.49969369173049927,0.25888052582740784,-0.04383349418640137,0.5022214651107788,0.2382182627916336,-0.03655882924795151,0.5028813481330872,0.2258504331111908,-0.03152166306972504,0.47845354676246643,0.2935689389705658,-0.035732388496398926,0.48600342869758606,0.24815663695335388,-0.04093887656927109,0.48999202251434326,0.22744280099868774,-0.03338969498872757,0.4910989999771118,0.2165626883506775,-0.02737712860107422,0.46506044268608093,0.28991958498954773,-0.027192674577236176,0.4724138677120209,0.24889878928661346,-0.031453605741262436,0.4772137403488159,0.22818118333816528,-0.02568742260336876,0.4796035885810852,0.2163558155298233,-0.021006885915994644,0.4539816379547119,0.2887866497039795,-0.017406832426786423,0.4591030776500702,0.25446847081184387,-0.019950399175286293,0.4620564579963684,0.23659008741378784,-0.01710640825331211,0.46458637714385986,0.22348183393478394,-0.015461128205060959
4,  score: 0.94115149974823,"  label: ""Right""",99,0.8071858882904053,0.1692379117012024,1.4946465853427071e-05,0.8077619671821594,0.1082068458199501,0.0016746020410209894,0.8192322254180908,0.06328267604112625,-0.014043910428881645,0.8339051604270935,0.03948695585131645,-0.035313669592142105,0.8439319729804993,0.02733125165104866,-0.05726686492562294,0.8298671841621399,0.015109159052371979,-0.05063612759113312,0.8376188278198242,-0.05720081925392151,-0.08269025385379791,0.8392055630683899,-0.10971832275390625,-0.11045494675636292,0.8389946818351746,-0.15275324881076813,-0.1338467001914978,0.8384069800376892,0.0347750298678875,-0.07290592044591904,0.8421634435653687,-0.03432195633649826,-0.11605028808116913,0.8430625796318054,-0.08323825895786285,-0.15162953734397888,0.8416650295257568,-0.12898102402687073,-0.18164169788360596,0.8467512130737305,0.06825757771730423,-0.0929185301065445,0.8600394129753113,0.03545451536774635,-0.1254245638847351,0.8516111969947815,0.0537833571434021,-0.12670011818408966,0.8408346176147461,0.06595902144908905,-0.1292225569486618,0.855309784412384,0.10931985080242157,-0.11217622458934784,0.8730010390281677,0.09552475064992905,-0.136745885014534,0.8710907101631165,0.10198217630386353,-0.13509657979011536,0.8651072382926941,0.10904872417449951,-0.13613289594650269
5,  score: 0.9015210270881653,"  label: ""Right""",132,0.4622426927089691,0.34335094690322876,-1.5072065252752509e-05,0.485251784324646,0.3348916471004486,-0.0013562998501583934,0.4979836046695709,0.31290382146835327,-0.003758649341762066,0.5041158199310303,0.28673452138900757,-0.0014812572626397014,0.5106654167175293,0.26662614941596985,0.0010092271259054542,0.4875408411026001,0.29782506823539734,-0.03678779676556587,0.4932750463485718,0.25897952914237976,-0.03959472104907036,0.4955611526966095,0.23878809809684753,-0.03254459798336029,0.4962558150291443,0.2265411913394928,-0.027593331411480904,0.47320201992988586,0.2927592694759369,-0.0318441279232502,0.479757696390152,0.24915531277656555,-0.035065408796072006,0.4839814305305481,0.23209336400032043,-0.02562742494046688,0.48595622181892395,0.22605973482131958,-0.018159568309783936,0.46033748984336853,0.2900140583515167,-0.023933328688144684,0.4663931131362915,0.25144779682159424,-0.02659951150417328,0.4716317057609558,0.2334885150194168,-0.018243297934532166,0.4748016893863678,0.22494250535964966,-0.011502930894494057,0.44997039437294006,0.28918883204460144,-0.015009154565632343,0.4539868235588074,0.2575945258140564,-0.015843689441680908,0.45701777935028076,0.2415405958890915,-0.011372771114110947,0.4601064622402191,0.23054654896259308,-0.008459575474262238
6,  score: 0.9666654467582703,"  label: ""Right""",165,0.45954281091690063,0.33890870213508606,-4.303666719351895e-05,0.48293739557266235,0.3296164572238922,-0.007058642338961363,0.49517226219177246,0.3087800145149231,-0.012800776399672031,0.5014833807945251,0.284843772649765,-0.012714792974293232,0.5066331028938293,0.26702606678009033,-0.010911602526903152,0.4821147620677948,0.29936206340789795,-0.04230538010597229,0.4874572455883026,0.26350727677345276,-0.04554484784603119,0.4909012019634247,0.2444303035736084,-0.03691386803984642,0.4916684329509735,0.2325030267238617,-0.030283447355031967,0.4679396152496338,0.29461443424224854,-0.03573431447148323,0.4746881127357483,0.2533732056617737,-0.041192639619112015,0.47948354482650757,0.2373770922422409,-0.03220050036907196,0.48070549964904785,0.23368608951568604,-0.024641532450914383,0.45602482557296753,0.2912929654121399,-0.02696261741220951,0.4628392457962036,0.25421473383903503,-0.030133267864584923,0.4680999517440796,0.2382182776927948,-0.02077214978635311,0.4706726372241974,0.23251035809516907,-0.013973047025501728,0.44689950346946716,0.28980371356010437,-0.018059711903333664,0.45162761211395264,0.2590641379356384,-0.017040226608514786,0.45549795031547546,0.24534104764461517,-0.010074855759739876,0.45846229791641235,0.23933567106723785,-0.005022231489419937
7,  score: 0.9992851614952087,"  label: ""Right""",198,0.4556114077568054,0.34254592657089233,-1.8779195670504123e-05,0.47817984223365784,0.3341653347015381,-0.002889053663238883,0.4900939464569092,0.3117388188838959,-0.006556513253599405,0.49432796239852905,0.28560787439346313,-0.006109365727752447,0.5000519752502441,0.2655307948589325,-0.0034993367735296488,0.47846195101737976,0.3005872964859009,-0.03603990375995636,0.4834939241409302,0.2645995616912842,-0.03666016086935997,0.48587679862976074,0.2470119297504425,-0.02840154804289341,0.48705238103866577,0.2369050532579422,-0.02216271124780178,0.4636910855770111,0.29751044511795044,-0.03188015893101692,0.4697331190109253,0.25627949833869934,-0.033346887677907944,0.47508707642555237,0.24190300703048706,-0.02248845063149929,0.4779527187347412,0.23846971988677979,-0.013272041454911232,0.4510727524757385,0.2961268424987793,-0.02551521547138691,0.45753952860832214,0.258521169424057,-0.025594746693968773,0.4638049602508545,0.24365034699440002,-0.014574381522834301,0.46728411316871643,0.23801979422569275,-0.00628279335796833,0.44130009412765503,0.2960459291934967,-0.018217798322439194,0.4454135000705719,0.26463645696640015,-0.017730336636304855,0.4505983889102936,0.25283074378967285,-0.010330555960536003,0.4551222622394562,0.24733182787895203,-0.0040794862434268
8,  score: 0.9853164553642273,"  label: ""Right""",231,0.45197394490242004,0.35133159160614014,-2.185031189583242e-05,0.4733108580112457,0.34073448181152344,-0.0007954545435495675,0.48459720611572266,0.317592054605484,-0.0045526400208473206,0.4882461130619049,0.2909606099128723,-0.005013222806155682,0.4938918650150299,0.27070897817611694,-0.004818829707801342,0.4736637771129608,0.30500781536102295,-0.034382790327072144,0.4788059592247009,0.269448846578598,-0.035195205360651016,0.4802664816379547,0.25288453698158264,-0.025813765823841095,0.4807894825935364,0.2433043122291565,-0.01698579452931881,0.4589105546474457,0.300845742225647,-0.030348246917128563,0.4652574956417084,0.25998371839523315,-0.032181110233068466,0.4696175158023834,0.2449396848678589,-0.01988796703517437,0.4720432758331299,0.23957806825637817,-0.008594156242907047,0.4464370310306549,0.29981499910354614,-0.02362191490828991,0.4533558487892151,0.26245489716529846,-0.023383887484669685,0.45900532603263855,0.2484147697687149,-0.011875273659825325,0.4627888798713684,0.24338330328464508,-0.001973019214347005,0.4367137849330902,0.3009556829929352,-0.01565610244870186,0.441380113363266,0.2691638767719269,-0.013416621834039688,0.44588878750801086,0.2577507197856903,-0.006041045766323805,0.44997677206993103,0.2533331513404846,0.0009361702250316739
