index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9928519129753113,"  label: ""Left""",165,0.6199195981025696,0.4155872166156769,-2.8672882763203233e-05,0.587684690952301,0.3867994546890259,0.011272614821791649,0.5671358108520508,0.36220160126686096,0.0033105460461229086,0.5523226261138916,0.34442198276519775,-0.007797641679644585,0.5371184945106506,0.32490071654319763,-0.022760335355997086,0.5696348547935486,0.3612745404243469,-0.03605002909898758,0.5580073595046997,0.3358621895313263,-0.061811771243810654,0.54749995470047,0.31392228603363037,-0.07790045440196991,0.5380439758300781,0.29622575640678406,-0.0882883071899414,0.5787495374679565,0.36825230717658997,-0.054147958755493164,0.5671964883804321,0.33747434616088867,-0.08602440357208252,0.5549060702323914,0.31487950682640076,-0.1024942472577095,0.5439802408218384,0.2953513264656067,-0.11433485895395279,0.5890907049179077,0.3788265585899353,-0.06961732357740402,0.5792874097824097,0.3520662486553192,-0.10017313808202744,0.5672239661216736,0.3283962309360504,-0.11621623486280441,0.5561127066612244,0.3090986907482147,-0.12668180465698242,0.6004512906074524,0.39202845096588135,-0.08190052956342697,0.5927929878234863,0.37438347935676575,-0.10942187160253525,0.5833775997161865,0.3591984510421753,-0.12285375595092773,0.5746243596076965,0.3463827669620514,-0.13251054286956787
6,  score: 0.999999463558197,"  label: ""Right""",165,0.5236520767211914,0.5038740634918213,-3.166316218994325e-06,0.5454075336456299,0.5046947598457336,0.013810992240905762,0.5591355562210083,0.492040753364563,0.018914006650447845,0.5707265138626099,0.4794386327266693,0.024089710786938667,0.5791733860969543,0.4699424207210541,0.031250230967998505,0.5545614957809448,0.4620668888092041,-0.008797505870461464,0.5638520121574402,0.4263079762458801,-0.01014714501798153,0.5673052072525024,0.40759652853012085,-0.0026968661695718765,0.5693327188491821,0.39532727003097534,0.004404563922435045,0.5422436594963074,0.4541079103946686,-0.01266101747751236,0.5490280389785767,0.4138734042644501,-0.02075677551329136,0.5529702305793762,0.3914129137992859,-0.015466902405023575,0.5555078983306885,0.376870721578598,-0.009722031652927399,0.5285736322402954,0.44954872131347656,-0.014049417339265347,0.5348585844039917,0.41238319873809814,-0.020719489082694054,0.5404142141342163,0.38983163237571716,-0.01576012372970581,0.5444247126579285,0.37406182289123535,-0.010815597139298916,0.5150349140167236,0.4485662877559662,-0.01250360906124115,0.5172417163848877,0.41729646921157837,-0.014708424918353558,0.5183708667755127,0.39839041233062744,-0.013887319713830948,0.5200419425964355,0.3825266361236572,-0.011998881585896015
7,  score: 0.9999998807907104,"  label: ""Right""",198,0.521914541721344,0.5085827112197876,-7.0389605753007345e-06,0.5459080934524536,0.5016171932220459,0.011847522109746933,0.5611885786056519,0.4837738275527954,0.01470330823212862,0.5714485049247742,0.46586403250694275,0.018757743760943413,0.5765702724456787,0.45077669620513916,0.024301007390022278,0.5559055209159851,0.4643650949001312,-0.0193263441324234,0.5659461617469788,0.4264928102493286,-0.02289222553372383,0.5685292482376099,0.40658825635910034,-0.016942987218499184,0.5700130462646484,0.3934805393218994,-0.010683259926736355,0.5418790578842163,0.4580574631690979,-0.02190348505973816,0.5495648384094238,0.41577857732772827,-0.029489943757653236,0.5530611872673035,0.3925487995147705,-0.024056702852249146,0.5551825165748596,0.377060204744339,-0.018712276592850685,0.5275449752807617,0.45393383502960205,-0.02144710347056389,0.5352399349212646,0.4162188470363617,-0.027353141456842422,0.5402706861495972,0.3927266001701355,-0.02303891070187092,0.5434165596961975,0.37635374069213867,-0.0190165676176548,0.5138781666755676,0.45208069682121277,-0.0184166356921196,0.5182361602783203,0.4197497069835663,-0.021159987896680832,0.5204024910926819,0.40086665749549866,-0.020677248015999794,0.522625207901001,0.38618898391723633,-0.01954726316034794
7,  score: 0.6206942200660706,"  label: ""Right""",198,0.6087062358856201,0.4005482792854309,-1.1592112969083246e-05,0.5768225789070129,0.3838363289833069,-0.011090904474258423,0.5526475310325623,0.3576861321926117,-0.014682254754006863,0.5369279980659485,0.3362385928630829,-0.017788385972380638,0.5227875709533691,0.3139139413833618,-0.022966202348470688,0.5513681769371033,0.3501998782157898,0.001537623000331223,0.540444552898407,0.32284221053123474,-0.0022644982673227787,0.5324516296386719,0.3016267716884613,-0.007577528245747089,0.5262625217437744,0.2852814495563507,-0.011325782164931297,0.5623487234115601,0.34921231865882874,0.005912616848945618,0.5527525544166565,0.315287321805954,0.004599187057465315,0.54224693775177,0.29489749670028687,-0.00207902817055583,0.5324665904045105,0.28020820021629333,-0.01004945207387209,0.5729286670684814,0.34951984882354736,0.008408400230109692,0.5667786598205566,0.316106379032135,0.007823940366506577,0.5558248162269592,0.29589012265205383,0.00015421060379594564,0.545454740524292,0.28273454308509827,-0.007743683643639088,0.5830535888671875,0.3522702157497406,0.01072938647121191,0.5777953267097473,0.3275490999221802,0.0057568722404539585,0.5691279768943787,0.3128325343132019,0.0003301540273241699,0.5598761439323425,0.30298760533332825,-0.004843441769480705
8,  score: 0.9999999403953552,"  label: ""Right""",231,0.5217279195785522,0.5132948756217957,-1.1039249329769518e-05,0.545418918132782,0.5038982629776001,0.014271383173763752,0.5585870742797852,0.4867600202560425,0.016340048983693123,0.5653684139251709,0.4697275757789612,0.01955755613744259,0.5680064558982849,0.4562522768974304,0.02347523346543312,0.5556284189224243,0.46865904331207275,-0.022549176588654518,0.5647996664047241,0.4297278821468353,-0.02776213176548481,0.567675769329071,0.4080192446708679,-0.02405063807964325,0.5692301988601685,0.3927461802959442,-0.020182138308882713,0.5421231389045715,0.46259579062461853,-0.026774663478136063,0.5496291518211365,0.41854166984558105,-0.03721470385789871,0.5535547733306885,0.3936236500740051,-0.033799685537815094,0.5561308860778809,0.3758407533168793,-0.030721988528966904,0.5280898213386536,0.4585188627243042,-0.02768573723733425,0.5354701280593872,0.4189906120300293,-0.03564255312085152,0.5407018661499023,0.39372625946998596,-0.032998692244291306,0.5443317294120789,0.3756825625896454,-0.030589591711759567,0.5145895481109619,0.45693376660346985,-0.025477856397628784,0.5196272730827332,0.4229496717453003,-0.029266588389873505,0.5220633149147034,0.40360987186431885,-0.02872859314084053,0.5245843529701233,0.3886459469795227,-0.02764246240258217
8,  score: 0.9960692524909973,"  label: ""Right""",231,0.5883822441101074,0.371734082698822,-6.908664545335341e-06,0.5529873967170715,0.35600006580352783,0.0021126458887010813,0.5328860282897949,0.3316976726055145,-0.006907100323587656,0.5210335850715637,0.31280431151390076,-0.01756671816110611,0.5150730013847351,0.2903788387775421,-0.030769221484661102,0.5524978637695312,0.3131648004055023,-0.046075448393821716,0.5391333699226379,0.28469574451446533,-0.06872975081205368,0.5263131856918335,0.26836398243904114,-0.07852788269519806,0.5135523080825806,0.25546425580978394,-0.08237123489379883,0.5629269480705261,0.31339067220687866,-0.057771291583776474,0.5513535737991333,0.27990299463272095,-0.08784559369087219,0.5337063074111938,0.26538336277008057,-0.10163938254117966,0.5185883045196533,0.2566058039665222,-0.10868356376886368,0.5711367726325989,0.3188898265361786,-0.06565439701080322,0.5622101426124573,0.28521159291267395,-0.09261719137430191,0.5451640486717224,0.26910945773124695,-0.10774493962526321,0.5308129787445068,0.25841906666755676,-0.11762040853500366,0.5768179893493652,0.32769107818603516,-0.07097500562667847,0.5686136484146118,0.29917290806770325,-0.09186731278896332,0.5557502508163452,0.28492042422294617,-0.10315965861082077,0.5430057048797607,0.27547749876976013,-0.11097805202007294
9,  score: 0.9999990463256836,"  label: ""Right""",264,0.5225456357002258,0.5144545435905457,-1.2610591511474922e-05,0.5452010035514832,0.5034963488578796,0.014597499743103981,0.5578874945640564,0.4850832223892212,0.018243458122015,0.562432587146759,0.46698352694511414,0.02336185798048973,0.5636045336723328,0.45395851135253906,0.029393324628472328,0.5573364496231079,0.46765434741973877,-0.019304145127534866,0.566264808177948,0.42916035652160645,-0.023781096562743187,0.5686630606651306,0.40912240743637085,-0.01947212405502796,0.5699976682662964,0.39615482091903687,-0.01496421080082655,0.5439212918281555,0.4620552659034729,-0.024983292445540428,0.5521144270896912,0.4173448085784912,-0.035286419093608856,0.5552743077278137,0.3923341631889343,-0.0328235998749733,0.5570379495620728,0.37493807077407837,-0.029916949570178986,0.5296125411987305,0.45934170484542847,-0.027992000803351402,0.5374903678894043,0.419260710477829,-0.03689387068152428,0.5419970154762268,0.39419087767601013,-0.033998630940914154,0.5449312925338745,0.376057893037796,-0.031192928552627563,0.5151273012161255,0.45933422446250916,-0.02789064683020115,0.5196677446365356,0.42504239082336426,-0.03386310487985611,0.5219252705574036,0.4055839478969574,-0.03397063910961151,0.524433970451355,0.389781653881073,-0.033197034150362015
9,  score: 0.9910624027252197,"  label: ""Right""",264,0.5671986937522888,0.3251208961009979,-2.718745599850081e-05,0.5393397808074951,0.31928378343582153,-0.01914047822356224,0.520561933517456,0.29722222685813904,-0.026253387331962585,0.5092272758483887,0.27302923798561096,-0.0288226455450058,0.5045164823532104,0.2519552409648895,-0.03215918317437172,0.542051374912262,0.2708745300769806,-0.02473287470638752,0.5264360308647156,0.24109898507595062,-0.02694639004766941,0.5130152702331543,0.23020340502262115,-0.02583152987062931,0.5042178630828857,0.22565042972564697,-0.020510418340563774,0.5499575734138489,0.26188576221466064,-0.010674345307052135,0.53297358751297,0.23022055625915527,-0.007512813434004784,0.5172848105430603,0.22515279054641724,-0.002840387634932995,0.5071466565132141,0.22668486833572388,0.001362253213301301,0.554459273815155,0.25835856795310974,0.002705485327169299,0.5383160710334778,0.22936999797821045,0.0065264832228422165,0.5234488248825073,0.2263232171535492,0.00666353153064847,0.5153205394744873,0.22986620664596558,0.006909176707267761,0.5568341016769409,0.25775548815727234,0.014878930523991585,0.5424361824989319,0.23566950857639313,0.01827247068285942,0.5306940078735352,0.23153583705425262,0.019161732867360115,0.5217463374137878,0.23236790299415588,0.019679974764585495
10,  score: 0.9999980330467224,"  label: ""Right""",297,0.5211625695228577,0.5131784081459045,-8.560792593925726e-06,0.5435723066329956,0.5021849870681763,0.013656020164489746,0.5555208921432495,0.4839763343334198,0.01620028167963028,0.5590392351150513,0.4654604494571686,0.0204334557056427,0.5597048997879028,0.45106586813926697,0.024913862347602844,0.5558158755302429,0.46879687905311584,-0.022923143580555916,0.5650660395622253,0.43131425976753235,-0.028233420103788376,0.5678387880325317,0.41114357113838196,-0.0240815170109272,0.5692775249481201,0.39778295159339905,-0.019556399434804916,0.5423478484153748,0.463007390499115,-0.027916889637708664,0.5510468482971191,0.41952574253082275,-0.03828456252813339,0.5542306900024414,0.39473772048950195,-0.03593038395047188,0.5559520125389099,0.3771064281463623,-0.033545613288879395,0.5283139944076538,0.4597305357456207,-0.030224565416574478,0.5366994142532349,0.4208363890647888,-0.038474150002002716,0.5412294268608093,0.3966594338417053,-0.035846348851919174,0.5442995429039001,0.37921568751335144,-0.03380866348743439,0.5145780444145203,0.4590730369091034,-0.029527466744184494,0.5196809768676758,0.42590972781181335,-0.03532612323760986,0.5221538543701172,0.4072516858577728,-0.03631133958697319,0.5248852372169495,0.3918263912200928,-0.03662100434303284
10,  score: 0.9989202618598938,"  label: ""Right""",297,0.5519365668296814,0.28913936018943787,-2.277410567330662e-05,0.5260125398635864,0.28171688318252563,-0.022362513467669487,0.5099437236785889,0.2559477388858795,-0.03029467537999153,0.5007317662239075,0.22762130200862885,-0.030241413041949272,0.5009907484054565,0.2047690898180008,-0.027805371209979057,0.5386187434196472,0.223481222987175,-0.03514404222369194,0.5224826335906982,0.194392591714859,-0.03204529732465744,0.5079302787780762,0.18754880130290985,-0.023949941620230675,0.49741676449775696,0.18667733669281006,-0.016375361010432243,0.5484143495559692,0.21595492959022522,-0.01897759549319744,0.5272656679153442,0.18646910786628723,-0.014719044789671898,0.510675847530365,0.18503837287425995,-0.004892150405794382,0.5008594393730164,0.18972694873809814,0.0034120255149900913,0.5527052879333496,0.21430666744709015,-0.0018207411048933864,0.5323615670204163,0.1883995682001114,0.0034619136713445187,0.516244113445282,0.1872047483921051,0.00919648353010416,0.507420539855957,0.1934119164943695,0.013620165176689625,0.5536991953849792,0.21608388423919678,0.013263422064483166,0.5378285646438599,0.19586406648159027,0.018761776387691498,0.5242190957069397,0.19249317049980164,0.023320840671658516,0.5158187747001648,0.1966753602027893,0.026142988353967667
