index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9999989867210388,"  label: ""Right""",165,0.420930951833725,0.3036235272884369,-3.781359191634692e-05,0.44386258721351624,0.30194976925849915,-0.0006568795652128756,0.46201545000076294,0.2868618965148926,-0.008712311275303364,0.4777754247188568,0.27380460500717163,-0.013826798647642136,0.4922597408294678,0.27089759707450867,-0.020296141505241394,0.45481011271476746,0.26253843307495117,-0.04242905601859093,0.46123114228248596,0.22135905921459198,-0.04836838319897652,0.46264052391052246,0.19919681549072266,-0.04455892741680145,0.46225956082344055,0.18346235156059265,-0.0418650284409523,0.4387087821960449,0.2550896108150482,-0.039911385625600815,0.44653573632240295,0.20965003967285156,-0.04768957197666168,0.4496276080608368,0.18657276034355164,-0.041234999895095825,0.4502317011356354,0.17240187525749207,-0.03522992506623268,0.42335832118988037,0.25007492303848267,-0.03367730975151062,0.4321313500404358,0.20891575515270233,-0.037870246917009354,0.43666917085647583,0.18731185793876648,-0.02850213833153248,0.438867449760437,0.17406946420669556,-0.022162647917866707,0.41060787439346313,0.24779662489891052,-0.02568998746573925,0.4194451868534088,0.21355444192886353,-0.028344448655843735,0.4230971038341522,0.19649842381477356,-0.024066980928182602,0.42510566115379333,0.18323490023612976,-0.021425796672701836
6,  score: 0.7948530912399292,"  label: ""Left""",165,0.6083635091781616,0.21596196293830872,-1.8105702110915445e-05,0.5835257172584534,0.2133805751800537,-0.0020954476203769445,0.568179726600647,0.1918053925037384,-0.0006227180128917098,0.5605299472808838,0.16826240718364716,0.005337495822459459,0.5546512603759766,0.1518172025680542,0.013355025090277195,0.5759875178337097,0.15848563611507416,-0.014662390574812889,0.5626706480979919,0.12440811097621918,-0.0006990266847424209,0.5560051798820496,0.12902094423770905,0.016952434554696083,0.5547011494636536,0.13845522701740265,0.030174657702445984,0.5879946351051331,0.15151675045490265,-0.005335802678018808,0.5712156295776367,0.12293203175067902,0.01507451944053173,0.5635885000228882,0.13307231664657593,0.03284406661987305,0.5621307492256165,0.14413993060588837,0.043367136269807816,0.5965050458908081,0.15109626948833466,0.005838563200086355,0.5809336304664612,0.13432390987873077,0.025954319164156914,0.5753380060195923,0.1443444937467575,0.03415077552199364,0.575211226940155,0.15340258181095123,0.035149332135915756,0.6022746562957764,0.15358847379684448,0.01705963909626007,0.5869868397712708,0.14141800999641418,0.03489387035369873,0.5819879174232483,0.14814376831054688,0.040349431335926056,0.5826776623725891,0.1560956835746765,0.04137757048010826
7,  score: 0.9999942779541016,"  label: ""Right""",198,0.4213433861732483,0.2967252731323242,-4.171488035353832e-05,0.44356533885002136,0.2966984808444977,-0.002110658911988139,0.4608711898326874,0.2825925648212433,-0.009736352600157261,0.4766249358654022,0.27049586176872253,-0.014248802326619625,0.49113062024116516,0.26638174057006836,-0.019926095381379128,0.4536980986595154,0.2571152448654175,-0.0415283739566803,0.45946115255355835,0.21781641244888306,-0.04879370704293251,0.4611644744873047,0.19621527194976807,-0.046291206032037735,0.4617961347103119,0.18094485998153687,-0.04374993219971657,0.4386964738368988,0.24978357553482056,-0.03801731765270233,0.44580742716789246,0.20585384964942932,-0.04604146629571915,0.4493633210659027,0.18474693596363068,-0.03977480158209801,0.4512385427951813,0.17294272780418396,-0.033726539462804794,0.4244418442249298,0.24498191475868225,-0.031086988747119904,0.43274685740470886,0.20587556064128876,-0.03589622676372528,0.4372137486934662,0.1863327920436859,-0.02653658762574196,0.44061508774757385,0.17521709203720093,-0.019243529066443443,0.41241079568862915,0.24309547245502472,-0.022740080952644348,0.4206949770450592,0.2102457582950592,-0.024994727224111557,0.4245879054069519,0.19503170251846313,-0.020726805552840233,0.4281332194805145,0.184059739112854,-0.01731499843299389
7,  score: 0.9692997932434082,"  label: ""Right""",198,0.6043274402618408,0.2113543152809143,-3.202652442269027e-05,0.5797795653343201,0.20300379395484924,-0.0038635090459138155,0.5679618716239929,0.17731375992298126,-0.004193286877125502,0.5637855529785156,0.1513538956642151,0.0009667930426076055,0.5601962804794312,0.13320742547512054,0.00584336556494236,0.5797306895256042,0.14779424667358398,-0.020201291888952255,0.5667157769203186,0.1108100637793541,-0.00944522488862276,0.5579831004142761,0.11507531255483627,0.004399942234158516,0.5558343529701233,0.12365587055683136,0.014825040474534035,0.5932584404945374,0.14439727365970612,-0.010479908436536789,0.5751477479934692,0.1169235110282898,0.009250066243112087,0.5656176805496216,0.12689583003520966,0.02479436807334423,0.5641224384307861,0.1362081915140152,0.03140117600560188,0.6022205352783203,0.14548569917678833,0.001464520930312574,0.5858910083770752,0.12655651569366455,0.02225567027926445,0.577513575553894,0.1367805153131485,0.03199401870369911,0.5765810012817383,0.14749446511268616,0.032872602343559265,0.6081819534301758,0.14867524802684784,0.01358544360846281,0.5941414833068848,0.13211935758590698,0.031935907900333405,0.5870408415794373,0.13865132629871368,0.04032980650663376,0.5863456130027771,0.14856480062007904,0.043268389999866486
8,  score: 0.9999985098838806,"  label: ""Right""",231,0.42257559299468994,0.29105693101882935,-4.0575465391157195e-05,0.44368496537208557,0.29350900650024414,-0.004339313134551048,0.46040624380111694,0.2806875705718994,-0.012159643694758415,0.47557106614112854,0.269157737493515,-0.01644367165863514,0.48962581157684326,0.2652128338813782,-0.02133287489414215,0.4535864591598511,0.25388839840888977,-0.042119100689888,0.45991700887680054,0.21530547738075256,-0.04856070131063461,0.46186360716819763,0.19431072473526,-0.04537111893296242,0.46275702118873596,0.17963021993637085,-0.04221267253160477,0.43863365054130554,0.24669110774993896,-0.037703294306993484,0.4466591775417328,0.20374822616577148,-0.044744446873664856,0.45060357451438904,0.18383395671844482,-0.03739643841981888,0.45259636640548706,0.17291149497032166,-0.030695905908942223,0.42465004324913025,0.24193601310253143,-0.030336227267980576,0.4336791932582855,0.20381656289100647,-0.03443431854248047,0.4383282959461212,0.18513941764831543,-0.024692557752132416,0.441789835691452,0.1744452714920044,-0.017142992466688156,0.41323086619377136,0.2402157336473465,-0.02155870571732521,0.4222777485847473,0.2080633044242859,-0.02325594425201416,0.4262433350086212,0.19365285336971283,-0.018658338114619255,0.42999857664108276,0.1833907812833786,-0.015027848072350025
8,  score: 0.7768595218658447,"  label: ""Right""",231,0.6065300107002258,0.2041514813899994,-2.5594690669095144e-05,0.5834329724311829,0.197526752948761,-0.005840972997248173,0.5715327858924866,0.1737021803855896,-0.0077169365249574184,0.5658055543899536,0.14800655841827393,-0.0035143643617630005,0.5608824491500854,0.12900866568088531,0.001132854726165533,0.5845575928688049,0.14622271060943604,-0.028504373505711555,0.5711764693260193,0.10755140334367752,-0.021056294441223145,0.5624078512191772,0.10774672776460648,-0.005230863578617573,0.5595735311508179,0.11383330076932907,0.007711903657764196,0.5974690914154053,0.1410999447107315,-0.01831938326358795,0.579719066619873,0.10895445942878723,-0.0030449095647782087,0.5690432190895081,0.11479871720075607,0.015667011961340904,0.5659576654434204,0.12255880981683731,0.0263341274112463,0.6060535907745361,0.14018955826759338,-0.00592181459069252,0.589702844619751,0.11774631589651108,0.010610906407237053,0.580256462097168,0.1247667670249939,0.02451106160879135,0.5779207944869995,0.13333316147327423,0.03030695952475071,0.6116677522659302,0.1417296826839447,0.006690481677651405,0.5973120927810669,0.12254025042057037,0.02127285674214363,0.5893069505691528,0.12640425562858582,0.030807390809059143,0.5874860882759094,0.1350257843732834,0.03580909222364426
9,  score: 0.9999920725822449,"  label: ""Right""",264,0.4222334027290344,0.29257631301879883,-3.8102509279269725e-05,0.4450392425060272,0.29448652267456055,-0.0024683771189302206,0.4628392159938812,0.2813073992729187,-0.009055287577211857,0.47781047224998474,0.2698981761932373,-0.012412219308316708,0.49229443073272705,0.2649935781955719,-0.015975352376699448,0.45488858222961426,0.2512572705745697,-0.037391625344753265,0.46146175265312195,0.21233274042606354,-0.0433756448328495,0.463553249835968,0.19199851155281067,-0.040322478860616684,0.46410197019577026,0.1787189245223999,-0.03696122765541077,0.44014114141464233,0.24348849058151245,-0.03348488733172417,0.44814205169677734,0.20033171772956848,-0.03979881852865219,0.4518429636955261,0.18129925429821014,-0.033303532749414444,0.4534946382045746,0.1728307008743286,-0.026745151728391647,0.42614784836769104,0.2386758178472519,-0.02650918811559677,0.4344880282878876,0.20082934200763702,-0.030308594927191734,0.43925032019615173,0.18300652503967285,-0.020810820162296295,0.4427427053451538,0.17422056198120117,-0.012699093669652939,0.414339542388916,0.23705890774726868,-0.018187856301665306,0.42258572578430176,0.20436011254787445,-0.018398577347397804,0.4264894425868988,0.1908261477947235,-0.01231872197240591,0.4301324486732483,0.18209554255008698,-0.006920487619936466
9,  score: 0.9683310985565186,"  label: ""Right""",264,0.6136305332183838,0.20579487085342407,-3.313510023872368e-05,0.587941586971283,0.19730430841445923,-0.0026437207125127316,0.574062168598175,0.17036056518554688,-0.0017343395156785846,0.567974865436554,0.1427079737186432,0.004286761395633221,0.5645304918289185,0.12281857430934906,0.010705145075917244,0.5875906348228455,0.13955719769001007,-0.022277550771832466,0.5735885500907898,0.10097850859165192,-0.013043321669101715,0.5644347071647644,0.10236825048923492,0.0027540933806449175,0.5611577033996582,0.10959947854280472,0.01487357821315527,0.6014856696128845,0.13501134514808655,-0.01287387777119875,0.5827255249023438,0.10362672805786133,0.004560401197522879,0.5715380907058716,0.11048795282840729,0.023431982845067978,0.5678388476371765,0.11903820931911469,0.034600693732500076,0.6104795932769775,0.13550934195518494,-0.0006947671063244343,0.5935989022254944,0.1114501804113388,0.016630304977297783,0.5836163759231567,0.11813756078481674,0.030621197074651718,0.5802342295646667,0.12730291485786438,0.03715108707547188,0.6161363124847412,0.13871264457702637,0.01187976822257042,0.6030471324920654,0.1176019161939621,0.027183959260582924,0.5943222641944885,0.12024993449449539,0.03793162479996681,0.5906504988670349,0.1284421980381012,0.044747889041900635
10,  score: 0.9592784643173218,"  label: ""Right""",297,0.6124787926673889,0.20249927043914795,-2.6763189453049563e-05,0.5893034338951111,0.19386252760887146,-0.0039491369388997555,0.5764189958572388,0.16948150098323822,-0.003954814746975899,0.569688618183136,0.14399319887161255,0.0005996614345349371,0.5633668303489685,0.12522974610328674,0.006498200818896294,0.5907537937164307,0.13944701850414276,-0.020608780905604362,0.5758805871009827,0.10316398739814758,-0.01311290543526411,0.5664605498313904,0.10336744785308838,0.0016432685079053044,0.562389612197876,0.10905542969703674,0.014418138191103935,0.6034533977508545,0.1334671527147293,-0.01118530798703432,0.5843462944030762,0.10310281813144684,0.0035774102434515953,0.573630154132843,0.10912731289863586,0.021660754457116127,0.5693182349205017,0.11718394607305527,0.03364593908190727,0.6114237308502197,0.1325874924659729,0.00015546426584478468,0.5944650173187256,0.10819727182388306,0.015607938170433044,0.5843935608863831,0.11324110627174377,0.0292564295232296,0.5802038311958313,0.12127575278282166,0.03713084012269974,0.616489827632904,0.1349208950996399,0.011730757541954517,0.6024699807167053,0.11429104208946228,0.024969181045889854,0.5932081341743469,0.11499201506376266,0.03423826023936272,0.5890384316444397,0.12161791324615479,0.041092898696660995
10,  score: 0.9999982118606567,"  label: ""Right""",297,0.4235183000564575,0.29244473576545715,-2.3951441107783467e-05,0.44636043906211853,0.29444003105163574,-0.004963339772075415,0.46375006437301636,0.28054797649383545,-0.014641247689723969,0.47866031527519226,0.2694185972213745,-0.021518206223845482,0.4931629002094269,0.2655794024467468,-0.029460527002811432,0.4546332359313965,0.25160354375839233,-0.0430256724357605,0.4633958637714386,0.21142889559268951,-0.046480417251586914,0.4658561646938324,0.19191154837608337,-0.03886162117123604,0.4661947190761566,0.17955854535102844,-0.03206910565495491,0.4385901689529419,0.24305422604084015,-0.03902900964021683,0.4494905471801758,0.19936294853687286,-0.04481268674135208,0.45452210307121277,0.18121492862701416,-0.03362246975302696,0.4566494822502136,0.17291921377182007,-0.022973209619522095,0.4241425096988678,0.2379693239927292,-0.03236925229430199,0.43521496653556824,0.1986967772245407,-0.03527452051639557,0.44121357798576355,0.18204697966575623,-0.023845668882131577,0.4448254108428955,0.17378929257392883,-0.014131223782896996,0.4125683307647705,0.23630091547966003,-0.024267734959721565,0.42256078124046326,0.2023976892232895,-0.02587457187473774,0.4276367425918579,0.18968504667282104,-0.020132098346948624,0.4316253960132599,0.18168313801288605,-0.014940924942493439
