index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9998396635055542,"  label: ""Right""",0,0.4853035509586334,0.5357574224472046,-4.453610102927996e-08,0.5089665651321411,0.5307204723358154,-0.006191089749336243,0.5246210694313049,0.5190799832344055,-0.01680811494588852,0.5304306745529175,0.5056263208389282,-0.021648919209837914,0.5305861234664917,0.49330246448516846,-0.025006068870425224,0.5190919041633606,0.5113900303840637,-0.054036807268857956,0.5354882478713989,0.4781492352485657,-0.06709035485982895,0.5422133207321167,0.4592250883579254,-0.06784176826477051,0.5469987988471985,0.44604459404945374,-0.066904716193676,0.5058444738388062,0.5024086236953735,-0.053627729415893555,0.5210917592048645,0.4635961651802063,-0.07268493622541428,0.527778148651123,0.4400353729724884,-0.07648944854736328,0.531727135181427,0.4230884909629822,-0.07965337485074997,0.4931926131248474,0.49572890996932983,-0.05085991695523262,0.5072655081748962,0.4611388146877289,-0.06566911190748215,0.5141297578811646,0.43839478492736816,-0.06775251775979996,0.5188449025154114,0.42186033725738525,-0.07045774906873703,0.4825625717639923,0.4915013015270233,-0.04643939435482025,0.49242645502090454,0.4608765244483948,-0.05686688795685768,0.4977622628211975,0.4440611004829407,-0.06022138148546219,0.5032176375389099,0.43040746450424194,-0.06351898610591888
1,  score: 0.5983392596244812,"  label: ""Left""",0,0.5635042786598206,0.29077908396720886,-2.1873209334444255e-05,0.538815438747406,0.29356446862220764,0.0013917895266786218,0.5222054719924927,0.28294816613197327,-0.004912986420094967,0.506232500076294,0.27169740200042725,-0.010251007974147797,0.49027952551841736,0.2687259912490845,-0.01573128253221512,0.5337780117988586,0.2258114069700241,-0.019328704103827477,0.521592378616333,0.18321344256401062,-0.024185286834836006,0.5153715014457703,0.15764649212360382,-0.029223423451185226,0.511905312538147,0.13719411194324493,-0.03188662976026535,0.5495108366012573,0.2159319519996643,-0.017310546711087227,0.5423256158828735,0.16640588641166687,-0.025034097954630852,0.5379089117050171,0.13531242311000824,-0.03209966421127319,0.5363828539848328,0.11179344356060028,-0.036759719252586365,0.5641080141067505,0.21305565536022186,-0.011772962287068367,0.5619672536849976,0.16786785423755646,-0.015561801381409168,0.5602498650550842,0.13889163732528687,-0.01972944848239422,0.5598981380462646,0.11643018573522568,-0.022008897736668587,0.5767983198165894,0.21545732021331787,-0.0042038545943796635,0.5780654549598694,0.17814324796199799,-0.006245961878448725,0.5785559415817261,0.1571042239665985,-0.007349732797592878,0.578424334526062,0.13924722373485565,-0.007286435458809137
2,  score: 0.9976043701171875,"  label: ""Right""",33,0.4821105897426605,0.540971040725708,-8.709815119800624e-06,0.5061560869216919,0.5344215631484985,-0.004885109141469002,0.5221207737922668,0.5221660137176514,-0.01510659884661436,0.5270131826400757,0.5102937817573547,-0.020500946789979935,0.5252299308776855,0.499543160200119,-0.025355568155646324,0.5178025364875793,0.5152584314346313,-0.05340680480003357,0.5348485112190247,0.4810774326324463,-0.0668475553393364,0.5411133170127869,0.4618431627750397,-0.06748417019844055,0.5449398756027222,0.449603796005249,-0.0663982555270195,0.5043245553970337,0.5063793063163757,-0.053836945444345474,0.5209038853645325,0.46681463718414307,-0.07367575913667679,0.5275586247444153,0.44302013516426086,-0.07791736721992493,0.5314169526100159,0.42675939202308655,-0.08087902516126633,0.4914126992225647,0.4993748664855957,-0.051440995186567307,0.5073215961456299,0.46405044198036194,-0.06712707132101059,0.514064371585846,0.44074463844299316,-0.06965986639261246,0.5191224217414856,0.42404603958129883,-0.07236680388450623,0.48016300797462463,0.49442705512046814,-0.047190625220537186,0.4914979338645935,0.4624570906162262,-0.05849185958504677,0.4969227612018585,0.44535496830940247,-0.06177833676338196,0.5028991103172302,0.4316107928752899,-0.06509019434452057
2,  score: 0.991217851638794,"  label: ""Left""",33,0.563900887966156,0.2804948091506958,-2.2930647901375778e-05,0.5382934212684631,0.27971458435058594,0.003276541130617261,0.5216954350471497,0.2677002549171448,-0.0005178910796530545,0.5053708553314209,0.2554822564125061,-0.0038435542955994606,0.4900519549846649,0.25193122029304504,-0.006955031305551529,0.5341717004776001,0.21138830482959747,-0.014759677462279797,0.5224948525428772,0.16684502363204956,-0.01807796023786068,0.5163514614105225,0.14075657725334167,-0.02262757159769535,0.5124402642250061,0.11993979662656784,-0.02601231448352337,0.5499311685562134,0.20172974467277527,-0.013751007616519928,0.5434369444847107,0.15063969790935516,-0.019486701115965843,0.5395206809043884,0.1195005550980568,-0.026223501190543175,0.5371605157852173,0.09591498225927353,-0.03029916062951088,0.564706027507782,0.19905231893062592,-0.009569794870913029,0.5626906156539917,0.15266083180904388,-0.012694560922682285,0.5613014101982117,0.12367416173219681,-0.01652577519416809,0.5605141520500183,0.10152290761470795,-0.01839759387075901,0.5774539113044739,0.2021886557340622,-0.0035575120709836483,0.57886803150177,0.16448408365249634,-0.006072441581636667,0.5795065760612488,0.14352083206176758,-0.007406309712678194,0.5787718892097473,0.12613050639629364,-0.007502444554120302
3,  score: 0.9999350309371948,"  label: ""Right""",66,0.4828636050224304,0.5370351076126099,-8.625982445664704e-06,0.5070028901100159,0.533075213432312,-0.005969213787466288,0.5235753655433655,0.5233429670333862,-0.01657712459564209,0.5312182307243347,0.5125945806503296,-0.022107774391770363,0.5320786237716675,0.5022680759429932,-0.02693275362253189,0.5177585482597351,0.5145728588104248,-0.054963368922472,0.5348526239395142,0.4820791780948639,-0.06767053157091141,0.5409592390060425,0.463625967502594,-0.06772761046886444,0.5449250340461731,0.4519301652908325,-0.0660269483923912,0.5047376751899719,0.5051359534263611,-0.055134572088718414,0.520939290523529,0.4668104350566864,-0.07513169199228287,0.5276075005531311,0.4440086781978607,-0.07948075979948044,0.5316851735115051,0.42841869592666626,-0.082245372235775,0.49236127734184265,0.4979548752307892,-0.05244068056344986,0.5076498985290527,0.46373316645622253,-0.06794357299804688,0.5144866108894348,0.4419124722480774,-0.07059814780950546,0.5196991562843323,0.42621922492980957,-0.07307609170675278,0.48197096586227417,0.4931149184703827,-0.04816722124814987,0.4927104711532593,0.46205049753189087,-0.0582515224814415,0.49819323420524597,0.4459347128868103,-0.060955945402383804,0.5042951107025146,0.43325361609458923,-0.06352286785840988
3,  score: 0.9953254461288452,"  label: ""Left""",66,0.5626249313354492,0.2608333230018616,-1.631181476113852e-05,0.5375414490699768,0.26030677556991577,-0.00039944329182617366,0.5230603814125061,0.24874043464660645,-0.004446886945515871,0.5089010000228882,0.23733936250209808,-0.00772963697090745,0.49460065364837646,0.23329555988311768,-0.010670599527657032,0.5356123447418213,0.19057759642601013,-0.01339387521147728,0.5237232446670532,0.14862093329429626,-0.016522007063031197,0.5180084109306335,0.12281480431556702,-0.021796705201268196,0.5140586495399475,0.10268285125494003,-0.025697771459817886,0.5510749816894531,0.1814364641904831,-0.011922103352844715,0.544402003288269,0.13202187418937683,-0.016331393271684647,0.5409587025642395,0.10149747133255005,-0.02315959520637989,0.5385423302650452,0.07891269028186798,-0.027702732011675835,0.5650795698165894,0.1798587143421173,-0.0080517353489995,0.562933087348938,0.1343035101890564,-0.01068657636642456,0.5625048875808716,0.10406523197889328,-0.015764931216835976,0.5621162056922913,0.0811469629406929,-0.019588714465498924,0.5769131183624268,0.18453620374202728,-0.0030930510256439447,0.579298734664917,0.14831708371639252,-0.0068875569850206375,0.580784797668457,0.1271851360797882,-0.009678312577307224,0.5804168581962585,0.11029491573572159,-0.011323998682200909
4,  score: 0.9970767498016357,"  label: ""Left""",99,0.5628278255462646,0.24142369627952576,-8.080925908870995e-06,0.5382682681083679,0.2400614619255066,0.0022205382119864225,0.5238237977027893,0.2285325825214386,-0.0005825123516842723,0.509181022644043,0.21735051274299622,-0.0029472748283296824,0.4945008158683777,0.21320191025733948,-0.005502680782228708,0.5361537337303162,0.17051400244235992,-0.007932130247354507,0.524547278881073,0.12876366078853607,-0.009674396365880966,0.5191560387611389,0.10278792679309845,-0.014204328879714012,0.5152430534362793,0.08302029967308044,-0.017941275611519814,0.5513681769371033,0.16140861809253693,-0.007402130868285894,0.5450212359428406,0.11332989484071732,-0.010327387601137161,0.5414257645606995,0.0833742544054985,-0.015908319503068924,0.5386568903923035,0.061707012355327606,-0.01945332996547222,0.5654911398887634,0.1601289063692093,-0.004584127571433783,0.5639938116073608,0.11510735750198364,-0.005302940495312214,0.5635516047477722,0.08548448979854584,-0.00977664440870285,0.5630826950073242,0.06333879381418228,-0.012728532776236534,0.5774142742156982,0.1654224544763565,-0.0006658458732999861,0.5806676149368286,0.12963195145130157,-0.0022982254158705473,0.5823875665664673,0.1087343841791153,-0.0042391265742480755,0.5821372866630554,0.09186966717243195,-0.005489222705364227
4,  score: 0.9996544718742371,"  label: ""Right""",99,0.48417428135871887,0.5329158306121826,-5.658873305947054e-06,0.5078767538070679,0.5317221879959106,-0.009956929832696915,0.523475170135498,0.5242432951927185,-0.0234852135181427,0.5296763777732849,0.5150884389877319,-0.031349558383226395,0.530960202217102,0.5062246322631836,-0.03758538141846657,0.5176209807395935,0.5161159038543701,-0.057390615344047546,0.533781886100769,0.48423662781715393,-0.0716714933514595,0.5399265289306641,0.46600136160850525,-0.07381340861320496,0.5443572402000427,0.45332348346710205,-0.0741342082619667,0.5048328042030334,0.5069177746772766,-0.05703872814774513,0.5201619267463684,0.4701025187969208,-0.07822941988706589,0.5266873240470886,0.44871240854263306,-0.08477955311536789,0.5307565331459045,0.43299293518066406,-0.09019200503826141,0.49250122904777527,0.4992385506629944,-0.05381523817777634,0.5075394511222839,0.4666304290294647,-0.07085287570953369,0.5150485634803772,0.4447871148586273,-0.07537394016981125,0.5205431580543518,0.42807868123054504,-0.07984998822212219,0.48209354281425476,0.49298736453056335,-0.049771636724472046,0.4936959445476532,0.4633721113204956,-0.061407189816236496,0.5000393986701965,0.44717109203338623,-0.0654059574007988,0.5059671998023987,0.4344977140426636,-0.0698508620262146
5,  score: 0.9979950189590454,"  label: ""Right""",132,0.4822678565979004,0.5326038002967834,2.362788563914364e-06,0.5050475597381592,0.5336639881134033,-0.010746714659035206,0.5215123295783997,0.5264113545417786,-0.02329089492559433,0.527839720249176,0.5171780586242676,-0.02948138304054737,0.5281606316566467,0.507355272769928,-0.033549923449754715,0.5149003863334656,0.5190496444702148,-0.058939699083566666,0.5315660834312439,0.4879170358181,-0.07459570467472076,0.5383442640304565,0.46995609998703003,-0.07692064344882965,0.5428703427314758,0.4577749967575073,-0.07653678208589554,0.5022615194320679,0.5079594254493713,-0.05714590847492218,0.5188243985176086,0.47267577052116394,-0.07880133390426636,0.5261897444725037,0.4518830478191376,-0.08524087071418762,0.5304909944534302,0.4370560050010681,-0.09050335735082626,0.49073225259780884,0.49892428517341614,-0.05281173437833786,0.5066090822219849,0.4675646722316742,-0.07022896409034729,0.5149239301681519,0.44653186202049255,-0.07469852268695831,0.5205836296081543,0.4311803877353668,-0.07934679836034775,0.4810798764228821,0.4922914206981659,-0.047527849674224854,0.4927070140838623,0.4639671742916107,-0.05985160171985626,0.4989721179008484,0.4482521712779999,-0.0648491308093071,0.5045509338378906,0.43557339906692505,-0.06953588128089905
5,  score: 0.9996176362037659,"  label: ""Left""",132,0.562628448009491,0.21404239535331726,-1.597931441210676e-05,0.5387052297592163,0.2136567234992981,0.004675833508372307,0.5242136716842651,0.20428788661956787,0.003276503412052989,0.51099693775177,0.19367295503616333,0.002431271830573678,0.49793142080307007,0.1890757530927658,0.0017318286700174212,0.5367156863212585,0.14719410240650177,-0.004199647344648838,0.5255464315414429,0.10560117661952972,-0.0047140647657215595,0.5211801528930664,0.08101044595241547,-0.007851703092455864,0.5181916356086731,0.06287047266960144,-0.010650661773979664,0.5515958666801453,0.13746754825115204,-0.002481229370459914,0.5451521277427673,0.09061726927757263,-0.005687298718839884,0.5422871112823486,0.061502084136009216,-0.010617457330226898,0.5404646992683411,0.04125998169183731,-0.012178738601505756,0.5653998255729675,0.13651184737682343,0.0013852198608219624,0.5644317865371704,0.09284543991088867,0.002090173540636897,0.5643795728683472,0.06463966518640518,-0.000713033601641655,0.5644202828407288,0.04451097548007965,-0.0021498515270650387,0.5775978565216064,0.14147120714187622,0.006717746611684561,0.5813204646110535,0.10674078017473221,0.005653114058077335,0.5823344588279724,0.08703078329563141,0.004609323106706142,0.5811810493469238,0.07181747257709503,0.0035971549805253744
