index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999991655349731,"  label: ""Right""",0,0.524868905544281,0.5067075490951538,5.549355819312041e-07,0.5458774566650391,0.5042253732681274,0.006122182123363018,0.55823814868927,0.48809653520584106,0.005109759978950024,0.5653805136680603,0.4715457260608673,0.005747906863689423,0.5705884099006653,0.4604814946651459,0.007875530049204826,0.5539757013320923,0.46394112706184387,-0.026291072368621826,0.5616592168807983,0.42429229617118835,-0.033449020236730576,0.5650849938392639,0.4022236168384552,-0.03190736100077629,0.5678906440734863,0.3856385052204132,-0.028979111462831497,0.5412629842758179,0.45783352851867676,-0.02810957469046116,0.5489079356193542,0.414829283952713,-0.03982629254460335,0.5535487532615662,0.39023271203041077,-0.03889325261116028,0.5569902658462524,0.3720329999923706,-0.037379711866378784,0.5279847979545593,0.4547182023525238,-0.0270376093685627,0.5352187752723694,0.41642484068870544,-0.03541623055934906,0.5408576726913452,0.39230549335479736,-0.03320218622684479,0.5448927879333496,0.3748062252998352,-0.031130559742450714,0.5150493383407593,0.4544465243816376,-0.02371026761829853,0.5203125476837158,0.4212840497493744,-0.028731858357787132,0.5227612853050232,0.40272998809814453,-0.029618900269269943,0.5252590179443359,0.3882938623428345,-0.028964051976799965
2,  score: 0.9999984502792358,"  label: ""Right""",33,0.5255157947540283,0.5082570910453796,-3.567647013369424e-07,0.5459821224212646,0.5063927173614502,0.008585716597735882,0.5577520132064819,0.49052420258522034,0.008877458050847054,0.5646165013313293,0.4748612940311432,0.0103067047894001,0.5701205134391785,0.4646132290363312,0.01347841415554285,0.5542811751365662,0.46473562717437744,-0.0224587582051754,0.5618866086006165,0.42465919256210327,-0.029942862689495087,0.5655593872070312,0.40202540159225464,-0.029186483472585678,0.5682864189147949,0.38470491766929626,-0.027091065421700478,0.5417967438697815,0.4588647484779358,-0.025710495188832283,0.5493578314781189,0.41583117842674255,-0.03816872462630272,0.5540996789932251,0.3906594514846802,-0.037305887788534164,0.5574516654014587,0.37226051092147827,-0.03565993160009384,0.5283752679824829,0.4560783803462982,-0.025908032432198524,0.5355215668678284,0.4173494875431061,-0.03484401851892471,0.5411711931228638,0.39259231090545654,-0.03219003975391388,0.5450303554534912,0.37476086616516113,-0.02930361032485962,0.5148467421531677,0.4561084806919098,-0.02390650287270546,0.5203258395195007,0.42246657609939575,-0.029310816898941994,0.5229923725128174,0.4032941460609436,-0.030244644731283188,0.5256530046463013,0.3882668912410736,-0.02943202294409275
3,  score: 0.9999990463256836,"  label: ""Right""",66,0.5247165560722351,0.5095272064208984,-5.418831278802827e-06,0.5452200174331665,0.5069512128829956,0.009495084173977375,0.5571807622909546,0.49070894718170166,0.009895624592900276,0.5638672113418579,0.47564440965652466,0.011140890419483185,0.5690784454345703,0.4661993086338043,0.013960896991193295,0.5538724660873413,0.46535420417785645,-0.022442685440182686,0.5611489415168762,0.42502254247665405,-0.030252298340201378,0.5649551153182983,0.40255188941955566,-0.02975260093808174,0.5679222345352173,0.38533228635787964,-0.028150632977485657,0.541588544845581,0.4597023129463196,-0.026193497702479362,0.5490807890892029,0.4163897931575775,-0.03942239657044411,0.5539156794548035,0.3911376893520355,-0.038963574916124344,0.5575497150421143,0.3723967671394348,-0.03761029988527298,0.5281322598457336,0.4567277133464813,-0.02673584222793579,0.5352529883384705,0.4176088273525238,-0.03629417344927788,0.5410240292549133,0.39304739236831665,-0.034022584557533264,0.5449719429016113,0.37508624792099,-0.03119063936173916,0.5144869685173035,0.4564346373081207,-0.024960102513432503,0.520167887210846,0.42283186316490173,-0.03049730509519577,0.5228127241134644,0.40379542112350464,-0.031271882355213165,0.5254045724868774,0.3888309597969055,-0.03030366078019142
4,  score: 0.9999996423721313,"  label: ""Right""",99,0.5254732966423035,0.5089946389198303,-5.222741947363829e-06,0.5451588034629822,0.5068089962005615,0.008958030492067337,0.5565823912620544,0.49043843150138855,0.00853754486888647,0.5635616779327393,0.4747457206249237,0.009053589776158333,0.5694345235824585,0.46510422229766846,0.011156107299029827,0.5537220239639282,0.4658183157444,-0.022691141813993454,0.560772180557251,0.4255373179912567,-0.03049597330391407,0.564887285232544,0.4030938148498535,-0.030485602095723152,0.5680496096611023,0.38595905900001526,-0.029227418825030327,0.5415770411491394,0.4600626230239868,-0.02636905387043953,0.5488486886024475,0.416472852230072,-0.03896230831742287,0.5539490580558777,0.3908222019672394,-0.0389474593102932,0.5578423142433167,0.37194690108299255,-0.03794699162244797,0.5282115936279297,0.4573729932308197,-0.02696232683956623,0.5351195931434631,0.41808557510375977,-0.03558069095015526,0.5410292148590088,0.3932245969772339,-0.033986594527959824,0.5452654957771301,0.3751087784767151,-0.03210930898785591,0.5146703124046326,0.4576038420200348,-0.025153158232569695,0.5202440619468689,0.42366570234298706,-0.030384285375475883,0.5228511691093445,0.40453264117240906,-0.03172413632273674,0.5256301760673523,0.3892862796783447,-0.03143810108304024
4,  score: 0.9996793866157532,"  label: ""Right""",99,0.637361466884613,0.4178827702999115,-2.6931134925689548e-05,0.614220380783081,0.4058164954185486,-0.01953171007335186,0.6025263071060181,0.3793793022632599,-0.024662362411618233,0.594565212726593,0.3543240427970886,-0.0247732475399971,0.588350772857666,0.33314675092697144,-0.024091726168990135,0.6142263412475586,0.3504492938518524,-0.008889895863831043,0.6021028161048889,0.32133275270462036,-0.00560816191136837,0.5925071239471436,0.31806668639183044,-0.0032000571954995394,0.5860528945922852,0.32076331973075867,-4.822507980861701e-05,0.6224661469459534,0.3466852307319641,0.0037435467820614576,0.6091786623001099,0.32039278745651245,0.010582284070551395,0.5970700979232788,0.3198734521865845,0.013143968768417835,0.5889828205108643,0.3218853175640106,0.01542023103684187,0.6276060342788696,0.3484276533126831,0.014745877124369144,0.6166359782218933,0.32455217838287354,0.021269995719194412,0.6045483350753784,0.32366466522216797,0.023179126903414726,0.5970778465270996,0.3259277045726776,0.02491931989789009,0.6300553679466248,0.35437601804733276,0.023530445992946625,0.6213734149932861,0.33371418714523315,0.02862965688109398,0.6117208003997803,0.33048540353775024,0.031120609492063522,0.6050918698310852,0.33092668652534485,0.03373070806264877
5,  score: 0.9999992847442627,"  label: ""Right""",132,0.5258880257606506,0.5084537863731384,-2.3087468434823677e-06,0.5465816259384155,0.5041316747665405,0.008198628202080727,0.5576155185699463,0.48679664731025696,0.007306954823434353,0.5635473132133484,0.47004759311676025,0.007522978819906712,0.5680745840072632,0.45843109488487244,0.008937747217714787,0.5542787909507751,0.4639929234981537,-0.02559930644929409,0.5616297125816345,0.42410561442375183,-0.03321804106235504,0.565527617931366,0.4018319547176361,-0.032552845776081085,0.5687580704689026,0.3847276270389557,-0.03058299794793129,0.5416906476020813,0.4589194357395172,-0.028685031458735466,0.5490686893463135,0.4156278967857361,-0.04134843125939369,0.5536344051361084,0.3904149532318115,-0.04087989032268524,0.557216227054596,0.3715621829032898,-0.03961601108312607,0.5282092094421387,0.4564937949180603,-0.028617074713110924,0.5351883172988892,0.41766875982284546,-0.03763407841324806,0.5406093597412109,0.3928355276584625,-0.0361541211605072,0.5444482564926147,0.3746356964111328,-0.034298911690711975,0.5147491693496704,0.4565775394439697,-0.026172984391450882,0.5198180675506592,0.42315298318862915,-0.03178837522864342,0.5223703980445862,0.4038518965244293,-0.03326748311519623,0.5250550508499146,0.38858354091644287,-0.03310893103480339
5,  score: 0.9734756350517273,"  label: ""Right""",132,0.637791633605957,0.41412800550460815,-4.265698589733802e-05,0.6148765087127686,0.40164172649383545,-0.014168011955916882,0.6032842993736267,0.3786652088165283,-0.02001429721713066,0.5952235460281372,0.3557056486606598,-0.021730318665504456,0.5889080166816711,0.33564493060112,-0.021532567217946053,0.6212155818939209,0.3491961658000946,-0.014275087974965572,0.6061590313911438,0.3201492428779602,-0.01589069329202175,0.5936328172683716,0.3184203505516052,-0.012816796079277992,0.5864677429199219,0.3225724399089813,-0.008256682194769382,0.6282361149787903,0.3449685275554657,-0.0052222684025764465,0.6123366951942444,0.3149251937866211,-0.004607812501490116,0.5972122550010681,0.3162047564983368,-0.000410473468946293,0.5891890525817871,0.3213346302509308,0.0045521454885602,0.6318014860153198,0.3460269570350647,0.0033661851193755865,0.6181289553642273,0.31788212060928345,0.006361181382089853,0.602773129940033,0.31993722915649414,0.009100807830691338,0.5939906239509583,0.3259141147136688,0.013284537941217422,0.6327847242355347,0.3510136008262634,0.01068114023655653,0.6218797564506531,0.32804182171821594,0.014065208844840527,0.6093488335609436,0.3259701430797577,0.016360916197299957,0.6018174886703491,0.3292044401168823,0.020302917808294296
6,  score: 0.9999939799308777,"  label: ""Right""",165,0.5263264775276184,0.507118821144104,1.1952405429838109e-06,0.5465023517608643,0.5049095749855042,0.00436095567420125,0.5580248832702637,0.4892962872982025,0.0017709656385704875,0.5639402866363525,0.4734346270561218,0.0011658008443191648,0.5681660175323486,0.4638054370880127,0.002098950557410717,0.5540121793746948,0.4648764133453369,-0.029549615457654,0.5615410804748535,0.42496997117996216,-0.038230154663324356,0.5653504729270935,0.40262550115585327,-0.03759484738111496,0.5684908032417297,0.3853347897529602,-0.03533995524048805,0.5414801239967346,0.4585990905761719,-0.030779510736465454,0.5489394664764404,0.4153527617454529,-0.044326506555080414,0.5536328554153442,0.3904952108860016,-0.04378565028309822,0.5571877360343933,0.3718614876270294,-0.04240512475371361,0.5282979011535645,0.4555340111255646,-0.02902354672551155,0.5352510809898376,0.4165850579738617,-0.03841375932097435,0.5408510565757751,0.39201653003692627,-0.03613889589905739,0.5448100566864014,0.3740111291408539,-0.03391285240650177,0.5153859257698059,0.45541277527809143,-0.025207800790667534,0.5205628871917725,0.42198193073272705,-0.03092198818922043,0.5229361057281494,0.40291959047317505,-0.03238985314965248,0.5253971815109253,0.3878975510597229,-0.03214453533291817
6,  score: 0.9776180982589722,"  label: ""Right""",165,0.6345661282539368,0.417864054441452,-3.780853148782626e-05,0.6143195033073425,0.40383145213127136,-0.01718965545296669,0.6023144721984863,0.3802349865436554,-0.020751778036355972,0.5927361845970154,0.358197420835495,-0.019652923569083214,0.5877367854118347,0.3389934003353119,-0.016450297087430954,0.6196081638336182,0.3472830355167389,-0.009039624594151974,0.6064382791519165,0.3186393678188324,-0.007919810712337494,0.5940438508987427,0.3199315667152405,-0.005154090002179146,0.5865828394889832,0.3275929093360901,-0.0017152997897937894,0.6244828701019287,0.3452874720096588,0.002240912988781929,0.6102892160415649,0.3163498044013977,0.005580686032772064,0.5958680510520935,0.3187005817890167,0.009014892391860485,0.5880105495452881,0.32556620240211487,0.01320987194776535,0.6265925765037537,0.34824296832084656,0.012470269575715065,0.6147262454032898,0.32167941331863403,0.016161147505044937,0.6006786227226257,0.3229471743106842,0.017725281417369843,0.5925424695014954,0.3295128047466278,0.020294444635510445,0.626652181148529,0.3548237681388855,0.021032946184277534,0.6168961524963379,0.33302903175354004,0.023392600938677788,0.605729877948761,0.3302788734436035,0.024013269692659378,0.598473072052002,0.33372989296913147,0.02655395306646824
7,  score: 0.9999997615814209,"  label: ""Right""",198,0.5262104272842407,0.5068525671958923,1.1664050134641002e-06,0.5471211075782776,0.5033845901489258,0.005625120364129543,0.55808025598526,0.4870913028717041,0.0016657309606671333,0.5621991753578186,0.4709275960922241,-0.0005170174408704042,0.5649573802947998,0.46067678928375244,-0.001593198860064149,0.5542265772819519,0.464648962020874,-0.032700251787900925,0.5619001984596252,0.42481938004493713,-0.042264424264431,0.5657262802124023,0.4026632010936737,-0.04238308221101761,0.5688281655311584,0.3853720724582672,-0.04086257517337799,0.541262686252594,0.4586927592754364,-0.034747038036584854,0.5487238168716431,0.41612711548805237,-0.04929226264357567,0.5532141327857971,0.39130184054374695,-0.04931940138339996,0.5568615198135376,0.37210723757743835,-0.04878900200128555,0.5275332927703857,0.4557322859764099,-0.0335770919919014,0.5346800088882446,0.4175247550010681,-0.044236231595277786,0.5398505330085754,0.3927001953125,-0.043418869376182556,0.5437301993370056,0.37404513359069824,-0.04275742545723915,0.5141926407814026,0.45554500818252563,-0.02971554361283779,0.5187734365463257,0.4221057593822479,-0.036105941981077194,0.5213260054588318,0.4029684364795685,-0.03819053992629051,0.5241901278495789,0.3876368999481201,-0.038916412740945816
