index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.999995231628418,"  label: ""Left""",0,0.5461682081222534,0.25407853722572327,-4.329049988882616e-05,0.5301779508590698,0.29022714495658875,0.022907987236976624,0.5095744132995605,0.3060775101184845,0.023080887272953987,0.492008239030838,0.30959537625312805,0.021782655268907547,0.4812784194946289,0.3084172010421753,0.02130642905831337,0.5045769810676575,0.3055194616317749,-0.021886026486754417,0.46638524532318115,0.31519508361816406,-0.016626618802547455,0.4699976146221161,0.3067598342895508,0.00019279788830317557,0.478744775056839,0.29856523871421814,0.0092155197635293,0.5049595832824707,0.28296157717704773,-0.03392099216580391,0.46396777033805847,0.2888437807559967,-0.026057815179228783,0.4734469950199127,0.28227314352989197,-0.004064965061843395,0.487099826335907,0.2772185206413269,0.0036308635026216507,0.5054863691329956,0.2594713866710663,-0.04204798862338066,0.46496066451072693,0.2658977806568146,-0.02920243702828884,0.4735340476036072,0.26110777258872986,-0.004738259129226208,0.48587027192115784,0.2562080919742584,0.0013808481162413955,0.5057207345962524,0.2350168079137802,-0.04882270097732544,0.472041517496109,0.24161012470722198,-0.03654596209526062,0.47383183240890503,0.24192003905773163,-0.024211596697568893,0.48195379972457886,0.2397485375404358,-0.022046636790037155
2,  score: 0.9999997615814209,"  label: ""Left""",33,0.5437480211257935,0.2536329925060272,-2.644732376211323e-05,0.5323528051376343,0.2890554666519165,0.01421208493411541,0.512035608291626,0.30662885308265686,0.010316936299204826,0.49206990003585815,0.309211403131485,0.006981134880334139,0.47836148738861084,0.3067878186702728,0.005053224507719278,0.5105831027030945,0.30659592151641846,-0.03453249856829643,0.47225221991539,0.3139019012451172,-0.034480344504117966,0.4663533866405487,0.30708006024360657,-0.017446160316467285,0.4711782932281494,0.3011730909347534,-0.004925557877868414,0.5073944926261902,0.28200435638427734,-0.04202984273433685,0.46464064717292786,0.285033643245697,-0.03828452527523041,0.4685485064983368,0.2799241244792938,-0.014247719198465347,0.4801394045352936,0.2767091989517212,-0.0008538624970242381,0.5060198307037354,0.25718334317207336,-0.04642132297158241,0.46648484468460083,0.26326650381088257,-0.03852628171443939,0.4712499678134918,0.262544721364975,-0.01433497853577137,0.48195892572402954,0.2615756690502167,-0.003091563005000353,0.50520920753479,0.23320595920085907,-0.04928978532552719,0.47284531593322754,0.24164122343063354,-0.03973668813705444,0.4734880030155182,0.24480758607387543,-0.025880102068185806,0.48034945130348206,0.24558082222938538,-0.018955759704113007
3,  score: 0.9999999403953552,"  label: ""Left""",66,0.542673647403717,0.25362300872802734,-2.750000021478627e-05,0.533471405506134,0.2896727919578552,0.011563937179744244,0.5120964646339417,0.30480900406837463,0.008960749953985214,0.49183639883995056,0.30617600679397583,0.00837960559874773,0.4773317277431488,0.30345600843429565,0.010062878020107746,0.5090599656105042,0.3032723367214203,-0.038375694304704666,0.473373681306839,0.31101787090301514,-0.04126441851258278,0.4629122018814087,0.3042159974575043,-0.023879816755652428,0.46193474531173706,0.2974756956100464,-0.009290776215493679,0.5058004260063171,0.2777717709541321,-0.04243570566177368,0.46259739995002747,0.27719563245773315,-0.04288521036505699,0.45525285601615906,0.27306127548217773,-0.017337864264845848,0.4594813287258148,0.2711327075958252,0.0006303602713160217,0.505325198173523,0.25341424345970154,-0.04413074627518654,0.4665992856025696,0.25311678647994995,-0.038664232939481735,0.46245911717414856,0.25415387749671936,-0.01347299199551344,0.46700796484947205,0.25589683651924133,0.001177427009679377,0.5061613917350769,0.23161379992961884,-0.04364791139960289,0.4751931130886078,0.23271669447422028,-0.03592914715409279,0.47093820571899414,0.23676925897598267,-0.02159547246992588,0.47376975417137146,0.2403743863105774,-0.011929843574762344
4,  score: 1.0,"  label: ""Left""",99,0.5518064498901367,0.25338852405548096,-2.0821535144932568e-05,0.5373652577400208,0.28577354550361633,0.02280607633292675,0.5156727433204651,0.29906702041625977,0.028025120496749878,0.4966875910758972,0.29952070116996765,0.03313332796096802,0.48264679312705994,0.29556721448898315,0.0400712825357914,0.5075913667678833,0.30007943511009216,-0.024910008534789085,0.47402432560920715,0.30672287940979004,-0.02742123045027256,0.4607241451740265,0.30136385560035706,-0.013191204518079758,0.4559783637523651,0.2954476475715637,0.00024342224060092121,0.5045199990272522,0.27491310238838196,-0.031159423291683197,0.46266672015190125,0.27040091156959534,-0.02698608487844467,0.4536968171596527,0.26495638489723206,0.0005209751543588936,0.45538386702537537,0.2617540657520294,0.02159423939883709,0.5046218633651733,0.25040483474731445,-0.03413422033190727,0.4664726257324219,0.2465258687734604,-0.024651404470205307,0.4629921317100525,0.24772478640079498,0.001604164601303637,0.46631261706352234,0.2502029836177826,0.01847221329808235,0.5065141320228577,0.22796541452407837,-0.03418360650539398,0.4764697551727295,0.22811312973499298,-0.021869536489248276,0.47385504841804504,0.23328867554664612,-0.003610610496252775,0.4766237735748291,0.23746906220912933,0.010265973396599293
5,  score: 0.9999999403953552,"  label: ""Left""",132,0.5515629649162292,0.2497197985649109,-2.865144233510364e-05,0.5380640029907227,0.28377455472946167,0.023063436150550842,0.5148184895515442,0.29774966835975647,0.02800176478922367,0.493452787399292,0.29877641797065735,0.03260813280940056,0.4785445034503937,0.29615068435668945,0.03758682683110237,0.5089093446731567,0.296661376953125,-0.025932028889656067,0.47340714931488037,0.3055589199066162,-0.027393430471420288,0.4599416255950928,0.2988673448562622,-0.011966521851718426,0.4565005898475647,0.2914566397666931,0.001532800029963255,0.5053592920303345,0.27336713671684265,-0.03326858580112457,0.4598168730735779,0.2691012918949127,-0.027971118688583374,0.45228809118270874,0.2631974220275879,4.5789820433128625e-06,0.4570125639438629,0.2604202926158905,0.02073158510029316,0.5046347379684448,0.24886885285377502,-0.03787192329764366,0.462929368019104,0.24491266906261444,-0.03058060072362423,0.4567713737487793,0.24254710972309113,-0.005997997708618641,0.4600495994091034,0.2434692531824112,0.00986017007380724,0.5054123997688293,0.22575315833091736,-0.03898414969444275,0.47162607312202454,0.22593417763710022,-0.03034236468374729,0.4639994502067566,0.22891059517860413,-0.015460854396224022,0.46465879678726196,0.2332460731267929,-0.004467388149350882
5,  score: 0.8399339318275452,"  label: ""Left""",132,0.5864309668540955,0.24741056561470032,-1.4646324416389689e-05,0.5432451963424683,0.28236743807792664,0.027060888707637787,0.5113573670387268,0.29529550671577454,0.037360597401857376,0.4839518368244171,0.29977497458457947,0.0408351868391037,0.4640427827835083,0.29939988255500793,0.04583033174276352,0.49889183044433594,0.29041779041290283,0.028618119657039642,0.4624810814857483,0.2876223623752594,0.03435651585459709,0.45764586329460144,0.2872591018676758,0.04058292508125305,0.46325618028640747,0.2861986756324768,0.04319491982460022,0.49829205870628357,0.2692611515522003,0.011483934707939625,0.45400547981262207,0.25643694400787354,0.01738681085407734,0.45390331745147705,0.25748440623283386,0.02216922491788864,0.4657352864742279,0.2572128474712372,0.024628765881061554,0.5004955530166626,0.24730394780635834,-0.003177081700414419,0.4591978192329407,0.23419293761253357,0.00037716826773248613,0.4588986039161682,0.23937080800533295,0.009377987124025822,0.46970152854919434,0.24337424337863922,0.016627568751573563,0.5048891305923462,0.22465106844902039,-0.0162950586527586,0.4727488160133362,0.21654510498046875,-0.014720303006470203,0.4673205316066742,0.2238609790802002,-0.006858380977064371,0.47303062677383423,0.2335430234670639,-0.000530244957190007
6,  score: 1.0,"  label: ""Left""",165,0.541580855846405,0.24958813190460205,-3.171731441398151e-05,0.5313584804534912,0.2834855914115906,0.013714734464883804,0.5113476514816284,0.3000258207321167,0.013513506390154362,0.49129512906074524,0.3025505244731903,0.01588793285191059,0.47891566157341003,0.2983663082122803,0.01923532783985138,0.5075783133506775,0.29213231801986694,-0.04256696254014969,0.4725046753883362,0.3026118576526642,-0.04798524081707001,0.45969870686531067,0.29785218834877014,-0.03591318428516388,0.45673418045043945,0.2907702624797821,-0.025852598249912262,0.5037341713905334,0.26743948459625244,-0.0465409941971302,0.4568842947483063,0.26647305488586426,-0.04493517056107521,0.4535149335861206,0.25966259837150574,-0.018961040303111076,0.4625474810600281,0.2542452812194824,-0.002099397359415889,0.5023744702339172,0.24254801869392395,-0.04753919690847397,0.4595676362514496,0.24061448872089386,-0.04735616594552994,0.4565207362174988,0.23635175824165344,-0.023657770827412605,0.46365582942962646,0.23392891883850098,-0.0090203071013093,0.5023496747016907,0.21997112035751343,-0.04695427790284157,0.4682741165161133,0.2202080339193344,-0.04347478598356247,0.4624827802181244,0.22236880660057068,-0.03155723959207535,0.4659237563610077,0.22492212057113647,-0.02266431413590908
7,  score: 1.0,"  label: ""Left""",198,0.5404238700866699,0.2505447566509247,-3.7573405279545113e-05,0.5296494364738464,0.28097137808799744,0.0063924058340489864,0.5089046359062195,0.2960171699523926,0.005297189112752676,0.48977741599082947,0.2981281876564026,0.008056249469518661,0.47637230157852173,0.29510968923568726,0.012580630369484425,0.5058436989784241,0.290701687335968,-0.04591600224375725,0.47531190514564514,0.29803523421287537,-0.057719867676496506,0.46138089895248413,0.2945650517940521,-0.05115224048495293,0.45495331287384033,0.28819572925567627,-0.04331793636083603,0.5037034749984741,0.2671903073787689,-0.04640693590044975,0.46216437220573425,0.2606227695941925,-0.049627989530563354,0.45320361852645874,0.25402113795280457,-0.025991328060626984,0.45561057329177856,0.24887995421886444,-0.006983968894928694,0.5036718845367432,0.24364356696605682,-0.04506840929389,0.46541446447372437,0.23621441423892975,-0.04846465587615967,0.45983803272247314,0.23415009677410126,-0.029560163617134094,0.4625798761844635,0.23352284729480743,-0.01611916720867157,0.5048391819000244,0.22295813262462616,-0.04167744517326355,0.47620147466659546,0.22049300372600555,-0.038833726197481155,0.4725039601325989,0.22545473277568817,-0.027466680854558945,0.4750431776046753,0.23021048307418823,-0.01805621013045311
7,  score: 0.973086953163147,"  label: ""Right""",198,0.3671894967556,0.23689550161361694,2.1442701836349443e-05,0.3908221125602722,0.230060413479805,-0.007691172417253256,0.40860041975975037,0.21981941163539886,-0.021384354680776596,0.42230939865112305,0.21348586678504944,-0.03323949873447418,0.43692055344581604,0.21419647336006165,-0.04690256342291832,0.38622811436653137,0.17191468179225922,-0.03024403378367424,0.3865370452404022,0.13539694249629974,-0.03533649444580078,0.38801178336143494,0.11225317418575287,-0.04035754129290581,0.38831448554992676,0.0951785296201706,-0.044827625155448914,0.370258629322052,0.1669057458639145,-0.02503146044909954,0.3734363615512848,0.12799540162086487,-0.0316067636013031,0.37659311294555664,0.10117535293102264,-0.034995678812265396,0.37757739424705505,0.0806477814912796,-0.038566458970308304,0.35648512840270996,0.1679648607969284,-0.017175765708088875,0.35679495334625244,0.13127164542675018,-0.017688285559415817,0.35895660519599915,0.1062348261475563,-0.016269970685243607,0.3594032824039459,0.08838202059268951,-0.01661045290529728,0.34586644172668457,0.17369356751441956,-0.008416458033025265,0.3441108763217926,0.14307202398777008,-0.007198932580649853,0.34407100081443787,0.12451446056365967,-0.0060136509127914906,0.34261947870254517,0.1096152812242508,-0.005612613633275032
8,  score: 1.0,"  label: ""Left""",231,0.540825366973877,0.25065621733665466,-4.3386266042944044e-05,0.5299983024597168,0.280383825302124,-0.0012170562986284494,0.509945273399353,0.29667767882347107,-0.011071493849158287,0.4913128614425659,0.3005006015300751,-0.01646515727043152,0.47634193301200867,0.2978774607181549,-0.022408369928598404,0.507875919342041,0.28807395696640015,-0.06017245352268219,0.4773316979408264,0.29213082790374756,-0.07251007854938507,0.46239200234413147,0.28900712728500366,-0.06563690304756165,0.4546286463737488,0.28444117307662964,-0.056324705481529236,0.508271336555481,0.2622857093811035,-0.05784270912408829,0.469717413187027,0.2600595951080322,-0.06716088205575943,0.4540868401527405,0.2559311091899872,-0.05019710212945938,0.4485311806201935,0.2526499330997467,-0.03565789759159088,0.5092114806175232,0.2375992089509964,-0.053160712122917175,0.474116712808609,0.23500888049602509,-0.05918535962700844,0.4595465660095215,0.2356727123260498,-0.04671730101108551,0.4529494345188141,0.23660512268543243,-0.036662034690380096,0.5105119943618774,0.2173542082309723,-0.046122193336486816,0.4832417666912079,0.2148621678352356,-0.0490933433175087,0.4717751443386078,0.21870121359825134,-0.04384190961718559,0.46541669964790344,0.2235061675310135,-0.038080085068941116
8,  score: 0.805895209312439,"  label: ""Right""",231,0.3654785752296448,0.24241891503334045,5.774493274657289e-07,0.3907832205295563,0.23177823424339294,-0.0019578866194933653,0.40853580832481384,0.22019585967063904,-0.010237346403300762,0.42253077030181885,0.213592991232872,-0.01772577315568924,0.4361104369163513,0.21442432701587677,-0.02598346583545208,0.38592222332954407,0.17387577891349792,-0.01479367259889841,0.3865560293197632,0.13962283730506897,-0.013248540461063385,0.3883225619792938,0.12002286314964294,-0.011962585151195526,0.39033937454223633,0.10681912302970886,-0.012619503773748875,0.37030431628227234,0.1687617003917694,-0.010415451601147652,0.37410542368888855,0.13436104357242584,-0.010067790746688843,0.37753352522850037,0.11237237602472305,-0.007442254573106766,0.37945035099983215,0.09763184189796448,-0.006645517889410257,0.35725709795951843,0.1691945344209671,-0.0038859453052282333,0.3583243489265442,0.13636359572410583,0.00024327645951416343,0.36130961775779724,0.11619500070810318,0.006011402700096369,0.3627340793609619,0.10306517034769058,0.010159837082028389,0.34749895334243774,0.17453981935977936,0.003455511759966612,0.3443079888820648,0.1462596207857132,0.0066096899099648,0.34406089782714844,0.12907227873802185,0.009012616239488125,0.3432985842227936,0.11555809527635574,0.010871777310967445
