index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
8,  score: 0.9979425668716431,"  label: ""Left""",231,0.438911110162735,0.18486261367797852,-8.124608939397149e-06,0.45482322573661804,0.15345978736877441,-0.01902845874428749,0.45574063062667847,0.11957739293575287,-0.023147763684391975,0.4527026414871216,0.09125421941280365,-0.020902518182992935,0.44873642921447754,0.06577552855014801,-0.016338380053639412,0.42721688747406006,0.1096741110086441,-0.018116194754838943,0.4222247898578644,0.07133767008781433,-0.017299694940447807,0.4278709888458252,0.04857742041349411,-0.016922086477279663,0.43400469422340393,0.03417512774467468,-0.015278171747922897,0.4203280210494995,0.11133686453104019,-0.001963155111297965,0.41506725549697876,0.07237226516008377,0.001838330295868218,0.4218391478061676,0.04969925805926323,0.003365843091160059,0.4291229546070099,0.03628116846084595,0.006293158046901226,0.41792547702789307,0.11375945061445236,0.013513743877410889,0.41592079401016235,0.07808820903301239,0.019437965005636215,0.42174002528190613,0.058305710554122925,0.018700897693634033,0.42766591906547546,0.048399899154901505,0.019854774698615074,0.41871580481529236,0.1170739158987999,0.029007378965616226,0.4186866879463196,0.08939395844936371,0.030966857448220253,0.4228168725967407,0.07385586947202682,0.031092923134565353,0.4271382689476013,0.06504465639591217,0.03335205465555191
9,  score: 0.9087647199630737,"  label: ""Left""",264,0.440550833940506,0.1795593649148941,1.685791517047619e-06,0.4533745050430298,0.1496141403913498,-0.02167687378823757,0.4524127244949341,0.11644360423088074,-0.02566961571574211,0.4494183361530304,0.08933103084564209,-0.02259957604110241,0.4446125626564026,0.06439346075057983,-0.017995426431298256,0.4232131540775299,0.10832376778125763,-0.02488679438829422,0.41734883189201355,0.07200244814157486,-0.026744665578007698,0.42214471101760864,0.05166502669453621,-0.02598855458199978,0.4268902838230133,0.03839423507452011,-0.022769048810005188,0.41761595010757446,0.10995388776063919,-0.008357142098248005,0.41301149129867554,0.07235118001699448,-0.0063895247876644135,0.4205265939235687,0.05235157907009125,-0.003826611675322056,0.42702871561050415,0.04092713072896004,0.0005459237727336586,0.4167056083679199,0.11256612092256546,0.007905619218945503,0.4167574644088745,0.0782606303691864,0.010340975597500801,0.42612725496292114,0.06440570950508118,0.009695731103420258,0.43324482440948486,0.05889591947197914,0.012096641585230827,0.418766051530838,0.11619178205728531,0.024034617468714714,0.4211257994174957,0.09062788635492325,0.02434493973851204,0.4282369017601013,0.07901505380868912,0.023873601108789444,0.43406638503074646,0.07390758395195007,0.025916418060660362
10,  score: 0.9955640435218811,"  label: ""Left""",297,0.4385600984096527,0.17370107769966125,6.493279215646908e-06,0.4527953863143921,0.14602772891521454,-0.021798769012093544,0.4519224762916565,0.11393216252326965,-0.026235615834593773,0.44857117533683777,0.08714154362678528,-0.023316936567425728,0.44401106238365173,0.06249566748738289,-0.01851746067404747,0.42261385917663574,0.1060304343700409,-0.02808014489710331,0.4172137379646301,0.06945911049842834,-0.03285310044884682,0.422172874212265,0.04789019003510475,-0.034819819033145905,0.4275977909564972,0.03412891924381256,-0.03373214229941368,0.41555050015449524,0.10578940063714981,-0.01182740181684494,0.4109218418598175,0.06748305261135101,-0.01234924141317606,0.4175843894481659,0.04685208573937416,-0.010019282810389996,0.42425623536109924,0.03491737321019173,-0.00632371474057436,0.41360828280448914,0.10725275427103043,0.004085542168468237,0.41158440709114075,0.07271760702133179,0.005552208516746759,0.41915130615234375,0.056971222162246704,0.004671506583690643,0.42633992433547974,0.05007632076740265,0.006420724093914032,0.4149680733680725,0.11033491045236588,0.019527751952409744,0.4147539734840393,0.08494535833597183,0.019756948575377464,0.4204082190990448,0.07170867919921875,0.019146215170621872,0.4261293411254883,0.06497715413570404,0.019850006327033043
11,  score: 0.9999234080314636,"  label: ""Left""",330,0.4392153024673462,0.1730644404888153,7.926124453661032e-06,0.4494410753250122,0.1456366926431656,-0.02179812453687191,0.4466630220413208,0.11467976868152618,-0.024793123826384544,0.44375330209732056,0.08759630471467972,-0.02124386839568615,0.43943843245506287,0.06246087700128555,-0.014992432668805122,0.4155993163585663,0.10588297247886658,-0.02308533899486065,0.41069334745407104,0.07027558237314224,-0.026628104969859123,0.41643449664115906,0.050906695425510406,-0.027327198535203934,0.42222192883491516,0.03819158300757408,-0.02535468153655529,0.4130638539791107,0.10524449497461319,-0.007414591033011675,0.40958118438720703,0.06868325173854828,-0.005194695200771093,0.41770419478416443,0.050650790333747864,-0.003265886567533016,0.42469337582588196,0.04108801111578941,-0.00012882663577329367,0.4155217111110687,0.10698249191045761,0.00744183175265789,0.41612380743026733,0.0753905177116394,0.010595690459012985,0.4261200726032257,0.06394676119089127,0.009142560884356499,0.4340096712112427,0.06047173589468002,0.010023869574069977,0.4204884469509125,0.11024073511362076,0.02135113626718521,0.42216113209724426,0.08657979220151901,0.02185594104230404,0.42950084805488586,0.07654568552970886,0.021076509729027748,0.43590089678764343,0.07294025272130966,0.022052854299545288
12,  score: 0.8516597747802734,"  label: ""Left""",363,0.43794742226600647,0.16894327104091644,1.7472575564170256e-05,0.44887402653694153,0.1466154307126999,-0.025490637868642807,0.44717445969581604,0.11624310165643692,-0.0314236581325531,0.4445924758911133,0.0891847237944603,-0.028886383399367332,0.4391191303730011,0.0636560246348381,-0.024189915508031845,0.4179202914237976,0.1110638827085495,-0.038214556872844696,0.41117286682128906,0.07402518391609192,-0.045494213700294495,0.41634315252304077,0.05280590429902077,-0.04623786360025406,0.42248934507369995,0.03840498626232147,-0.04279785603284836,0.4125942885875702,0.10851989686489105,-0.021736450493335724,0.4070923328399658,0.07055288553237915,-0.024254173040390015,0.4151148498058319,0.05051182210445404,-0.021795310080051422,0.42233672738075256,0.03972453251481056,-0.017989685758948326,0.4120122492313385,0.10784434527158737,-0.005711687263101339,0.41230666637420654,0.07596665620803833,-0.006085790693759918,0.42371419072151184,0.06695212423801422,-0.00806278083473444,0.4318280816078186,0.0665094405412674,-0.007463566958904266,0.4138129651546478,0.10816998034715652,0.009829940274357796,0.4163002073764801,0.08463083207607269,0.007942482829093933,0.42478522658348083,0.07674579322338104,0.0060291532427072525,0.4316152036190033,0.07546503841876984,0.006091452669352293
13,  score: 0.9999769926071167,"  label: ""Left""",396,0.4365585446357727,0.18401524424552917,-1.2901625723316101e-06,0.4476132094860077,0.15534774959087372,-0.022364521399140358,0.44408613443374634,0.12312093377113342,-0.02523357979953289,0.4403403401374817,0.0945194885134697,-0.021184664219617844,0.4368530213832855,0.06795810163021088,-0.013902862556278706,0.4127604365348816,0.11418016254901886,-0.02304714545607567,0.40730661153793335,0.0762050598859787,-0.02715390920639038,0.41352322697639465,0.055806927382946014,-0.028008893132209778,0.42076995968818665,0.04304783418774605,-0.02546771802008152,0.4101472795009613,0.11340652406215668,-0.006731418892741203,0.40593063831329346,0.07396434992551804,-0.0050333174876868725,0.4145432710647583,0.05560662969946861,-0.002425475511699915,0.4226469099521637,0.04638221114873886,0.0010170546593144536,0.41246408224105835,0.11439978331327438,0.008518192917108536,0.4118393063545227,0.08008144795894623,0.01193909253925085,0.42139706015586853,0.06641630828380585,0.010790119878947735,0.42991310358047485,0.062129322439432144,0.011691453866660595,0.41730108857154846,0.11710809171199799,0.022678615525364876,0.41780757904052734,0.09121297299861908,0.024193931370973587,0.4241832494735718,0.07846900075674057,0.023499801754951477,0.43055588006973267,0.07329551875591278,0.023885581642389297
14,  score: 0.9999449849128723,"  label: ""Left""",429,0.43635743856430054,0.18852712213993073,-9.436799700779375e-06,0.44706013798713684,0.15850232541561127,-0.019974451512098312,0.444090336561203,0.12687523663043976,-0.023476742208003998,0.4401119649410248,0.09899323433637619,-0.020605232566595078,0.4374522268772125,0.07239614427089691,-0.015008081682026386,0.4140618145465851,0.11815110594034195,-0.018491363152861595,0.40705546736717224,0.08110132813453674,-0.01925891451537609,0.4125399589538574,0.05993000045418739,-0.018578555434942245,0.4197981357574463,0.04693825542926788,-0.015799686312675476,0.4100720286369324,0.11812975257635117,-0.002544819377362728,0.40506285429000854,0.08083168417215347,-0.00022636518406216055,0.4127698540687561,0.060525376349687576,0.0025793041568249464,0.42083925008773804,0.04952062666416168,0.005532001610845327,0.4103822410106659,0.11915859580039978,0.012613997794687748,0.4088307321071625,0.0860607922077179,0.018285414204001427,0.41648709774017334,0.06982745975255966,0.018649457022547722,0.4238240420818329,0.06335918605327606,0.01980753242969513,0.41370689868927,0.12170029431581497,0.027201836928725243,0.4135547876358032,0.09619444608688354,0.029894469305872917,0.4182518720626831,0.08255640417337418,0.030683981254696846,0.423503577709198,0.07681738585233688,0.03200170770287514
15,  score: 0.9997524619102478,"  label: ""Left""",462,0.4352302849292755,0.18508780002593994,-1.6603360563749447e-05,0.4466552734375,0.1575096696615219,-0.02354571968317032,0.4433691203594208,0.12723922729492188,-0.028288694098591805,0.43931111693382263,0.0991947129368782,-0.025259505957365036,0.4369097352027893,0.07258038222789764,-0.019637076184153557,0.4113830029964447,0.12124615162611008,-0.030162012204527855,0.4033040702342987,0.08209793269634247,-0.033365946263074875,0.4098522961139679,0.06057678535580635,-0.03071979619562626,0.4181022047996521,0.047907136380672455,-0.025545191019773483,0.4070284962654114,0.1204778403043747,-0.012766987085342407,0.40070226788520813,0.0810043066740036,-0.012938938103616238,0.40952250361442566,0.06150592118501663,-0.008650753647089005,0.4186047315597534,0.05324942618608475,-0.003759971586987376,0.40764519572257996,0.1203082874417305,0.004193485248833895,0.40529686212539673,0.0862463191151619,0.006080690771341324,0.41497719287872314,0.07135932147502899,0.006431357003748417,0.4241315722465515,0.06785421073436737,0.008520731702446938,0.41111600399017334,0.12121742218732834,0.020256055518984795,0.41027572751045227,0.09503960609436035,0.0204161349684,0.4165913760662079,0.08130179345607758,0.019571578130126,0.4235151708126068,0.07682546973228455,0.019729439169168472
16,  score: 0.9995396733283997,"  label: ""Left""",495,0.4347366392612457,0.18392634391784668,-2.488943573553115e-05,0.4461362361907959,0.15626315772533417,-0.023869313299655914,0.44401565194129944,0.1275424212217331,-0.029752198606729507,0.4405089318752289,0.10071055591106415,-0.02735234424471855,0.43888184428215027,0.07571735233068466,-0.0220823772251606,0.4099017381668091,0.12362568080425262,-0.03418288752436638,0.4027039110660553,0.08331070095300674,-0.03641704469919205,0.4122156798839569,0.06291225552558899,-0.03274063766002655,0.4225366711616516,0.05171874538064003,-0.027308927848935127,0.4050646722316742,0.12194729596376419,-0.016653327271342278,0.40064185857772827,0.08162252604961395,-0.016963621601462364,0.41160568594932556,0.06314592063426971,-0.012103096581995487,0.42235344648361206,0.05678853392601013,-0.00726694380864501,0.4052042067050934,0.12076003849506378,0.0005986510659568012,0.4036119878292084,0.08571039885282516,0.0021394570358097553,0.41305091977119446,0.06896033883094788,0.001598349423147738,0.4227990210056305,0.06461666524410248,0.002748595317825675,0.4082678556442261,0.12052932381629944,0.016920186579227448,0.4069923758506775,0.09348072111606598,0.01665772683918476,0.41288095712661743,0.0783645361661911,0.014250323176383972,0.4200684428215027,0.07307586073875427,0.013514651916921139
17,  score: 0.9998520612716675,"  label: ""Left""",528,0.43430379033088684,0.1802838146686554,-2.512457467673812e-05,0.44468170404434204,0.15795467793941498,-0.02990790829062462,0.44299012422561646,0.12997086346149445,-0.037230271846055984,0.4406351149082184,0.10408546775579453,-0.03456776589155197,0.4393988847732544,0.08116118609905243,-0.02912237122654915,0.40886828303337097,0.12102651596069336,-0.03513475880026817,0.4069153368473053,0.08219026774168015,-0.03678181394934654,0.41717103123664856,0.06357865035533905,-0.035081896930933,0.42742717266082764,0.053421542048454285,-0.03318486362695694,0.4049971401691437,0.12010806798934937,-0.016134709119796753,0.4051351845264435,0.08145152032375336,-0.016664406284689903,0.4163786470890045,0.06509903073310852,-0.01547833438962698,0.42663830518722534,0.05865563079714775,-0.014622625894844532,0.4056887626647949,0.11955109983682632,0.0018323983531445265,0.4077075719833374,0.08623960614204407,0.002387457061558962,0.41827520728111267,0.07247015088796616,-7.569706212962046e-05,0.4276941120624542,0.06879259645938873,-0.0014531475026160479,0.40860000252723694,0.11958159506320953,0.017764395102858543,0.4098621606826782,0.09375414252281189,0.016006728634238243,0.41733673214912415,0.08192234486341476,0.011517218314111233,0.4249909818172455,0.07821406424045563,0.009383000433444977
18,  score: 0.9606307148933411,"  label: ""Left""",561,0.43474769592285156,0.17611896991729736,-2.1980315068503842e-05,0.44485852122306824,0.15836605429649353,-0.033645160496234894,0.44404417276382446,0.13250337541103363,-0.0453726127743721,0.4423348605632782,0.10732919722795486,-0.04716643691062927,0.43953830003738403,0.08401663601398468,-0.0476919561624527,0.4110620617866516,0.11771702766418457,-0.04061232507228851,0.4118582010269165,0.08124160766601562,-0.04513648524880409,0.4226952791213989,0.062499504536390305,-0.04566940665245056,0.43383675813674927,0.05222240462899208,-0.04536708444356918,0.4086313247680664,0.1174449771642685,-0.021482357755303383,0.4111495316028595,0.08133202791213989,-0.02527165785431862,0.4244040846824646,0.06641362607479095,-0.026396170258522034,0.4358707666397095,0.06029537692666054,-0.026801882311701775,0.41044098138809204,0.11726395785808563,-0.004027295857667923,0.41646432876586914,0.08751331269741058,-0.006214494351297617,0.4295300245285034,0.07931112498044968,-0.010113365948200226,0.43924733996391296,0.07961516082286835,-0.012503797188401222,0.4137474000453949,0.11664702743291855,0.011482290923595428,0.4183502197265625,0.09328439086675644,0.007209318690001965,0.42795464396476746,0.0871167778968811,0.0021389289759099483,0.4356352388858795,0.08829133957624435,-3.64110637747217e-05
19,  score: 0.9983087778091431,"  label: ""Left""",594,0.5504205226898193,0.12336753308773041,-1.6825038983370177e-05,0.52056485414505,0.10707056522369385,-0.0018888807389885187,0.5031876564025879,0.08415481448173523,-0.00812219176441431,0.4903166890144348,0.06276985257863998,-0.010899461805820465,0.48319920897483826,0.046564191579818726,-0.014949995093047619,0.5236302614212036,0.06899963319301605,-0.03387291729450226,0.5158860087394714,0.04268523305654526,-0.038552407175302505,0.5112510323524475,0.03669022396206856,-0.03331136330962181,0.5102265477180481,0.034031953662633896,-0.02855432964861393,0.537807047367096,0.06471593677997589,-0.03039577789604664,0.5350316762924194,0.0290001779794693,-0.0360543318092823,0.530645489692688,0.008861396461725235,-0.03183585777878761,0.5293416380882263,-0.004354491829872131,-0.02870306558907032,0.5483596920967102,0.06416945904493332,-0.02303905226290226,0.5470817685127258,0.0313996821641922,-0.02405468188226223,0.5426657199859619,0.013914253562688828,-0.016512364149093628,0.5400974154472351,0.004129286855459213,-0.011538769118487835,0.5556694865226746,0.0659877136349678,-0.015787722542881966,0.5555474162101746,0.040146976709365845,-0.012702327221632004,0.5529717206954956,0.029551900923252106,-0.007810702081769705,0.55091392993927,0.02412593737244606,-0.0036274476442486048
