index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999790191650391,"  label: ""Right""",0,0.592255175113678,0.34401997923851013,-5.4337933761416934e-06,0.5624609589576721,0.3263263702392578,-0.010072622448205948,0.5447753667831421,0.29801350831985474,-0.008104260079562664,0.5320572853088379,0.2735399007797241,-0.00240987166762352,0.5246243476867676,0.25491800904273987,0.00600845692679286,0.5707468390464783,0.2617354393005371,0.0018233377486467361,0.5504943132400513,0.24275019764900208,0.01170983538031578,0.5339438915252686,0.24138303101062775,0.01711644046008587,0.521175742149353,0.2450537383556366,0.021592488512396812,0.5780153274536133,0.25987914204597473,0.013955392874777317,0.5543216466903687,0.24314531683921814,0.02282615378499031,0.537759006023407,0.2431824803352356,0.02376350574195385,0.5264491438865662,0.249358668923378,0.024969739839434624,0.5808042287826538,0.26463139057159424,0.02645808458328247,0.561410665512085,0.2482587844133377,0.03508462384343147,0.5458102226257324,0.2478061467409134,0.03538627550005913,0.535041868686676,0.2545415163040161,0.03662102296948433,0.5796961784362793,0.2721424996852875,0.03764328360557556,0.5641956925392151,0.25934648513793945,0.043856602162122726,0.5529018044471741,0.25799503922462463,0.04440981149673462,0.5445120334625244,0.26277413964271545,0.046616893261671066
1,  score: 0.9994180798530579,"  label: ""Right""",0,0.49209174513816833,0.5318517684936523,-1.1899258424818981e-05,0.5155532360076904,0.5214104056358337,-0.0005781713407486677,0.5304845571517944,0.5036687850952148,-0.006519148126244545,0.5388917326927185,0.48866599798202515,-0.009462368674576283,0.5420778393745422,0.4827648997306824,-0.011073939502239227,0.5179078578948975,0.4744079113006592,-0.03565427288413048,0.524483859539032,0.4318299889564514,-0.03978528827428818,0.5274038910865784,0.40853041410446167,-0.03757236897945404,0.5291533470153809,0.39083486795425415,-0.03593667596578598,0.5030776262283325,0.4707041382789612,-0.03344990313053131,0.5102671980857849,0.425549179315567,-0.043944619596004486,0.5127498507499695,0.398037314414978,-0.0443420372903347,0.513932466506958,0.37670138478279114,-0.04613174498081207,0.4895685017108917,0.4709306061267853,-0.0285818949341774,0.4957885444164276,0.43025827407836914,-0.03624064475297928,0.4988221526145935,0.40353330969810486,-0.035621583461761475,0.5010352730751038,0.38325855135917664,-0.037362828850746155,0.477904736995697,0.47409161925315857,-0.021159721538424492,0.47895821928977966,0.4410642385482788,-0.02627616375684738,0.47931623458862305,0.4220190644264221,-0.027776723727583885,0.47975364327430725,0.4056418836116791,-0.0300761591643095
2,  score: 0.9999580383300781,"  label: ""Right""",33,0.5844026803970337,0.3340892791748047,-1.0291970284015406e-05,0.5561123490333557,0.32280445098876953,-0.014244780875742435,0.5386613011360168,0.2985629141330719,-0.015765469521284103,0.5266436338424683,0.2753123342990875,-0.012614634819328785,0.519158661365509,0.25650516152381897,-0.006438686046749353,0.5623370409011841,0.2556997835636139,-0.012983420863747597,0.5400637984275818,0.23637133836746216,-0.004771196283400059,0.5248388648033142,0.23938751220703125,0.002238054294139147,0.5154010653495789,0.2478405088186264,0.007960530929267406,0.5698995590209961,0.2507891058921814,0.00033481320133432746,0.544170618057251,0.2355043590068817,0.00831328984349966,0.5292280912399292,0.2400481402873993,0.01257999986410141,0.5210837721824646,0.2504664957523346,0.01622786745429039,0.5730874538421631,0.2538996636867523,0.013934418559074402,0.5503230094909668,0.2394341379404068,0.023060550913214684,0.5360546708106995,0.24391315877437592,0.025226041674613953,0.5273416638374329,0.25482606887817383,0.028096575289964676,0.5732616782188416,0.26107439398765564,0.025762587785720825,0.5552636981010437,0.2500447928905487,0.031631164252758026,0.5441341996192932,0.25177812576293945,0.032885465770959854,0.5361188650131226,0.25993815064430237,0.035037554800510406
2,  score: 0.9999067187309265,"  label: ""Right""",33,0.49121588468551636,0.5337178707122803,-1.5671670553274453e-05,0.5150958895683289,0.521517276763916,0.004175317008048296,0.5302705764770508,0.50339674949646,0.0014815726317465305,0.5399147272109985,0.488286554813385,0.0015840635169297457,0.54449063539505,0.4817180633544922,0.002600407460704446,0.5180951356887817,0.4741627871990204,-0.0296497642993927,0.52537602186203,0.43097540736198425,-0.03127402439713478,0.5284898281097412,0.4080684781074524,-0.027421332895755768,0.5302454829216003,0.3911733627319336,-0.024814818054437637,0.5032939314842224,0.4707888662815094,-0.028527725487947464,0.5109561085700989,0.42493072152137756,-0.036616310477256775,0.5139402747154236,0.3973180055618286,-0.035697560757398605,0.5151854753494263,0.376352459192276,-0.03625722974538803,0.4896870255470276,0.47116783261299133,-0.024789826944470406,0.4961017370223999,0.4303983747959137,-0.030728738754987717,0.4996631443500519,0.403897762298584,-0.02897007018327713,0.5020408630371094,0.3838663101196289,-0.028693025931715965,0.4779430031776428,0.4743765592575073,-0.01826646365225315,0.4790804088115692,0.4408482313156128,-0.021892068907618523,0.47972553968429565,0.422645628452301,-0.022076478227972984,0.48017168045043945,0.4067593216896057,-0.02304506115615368
3,  score: 0.9999483227729797,"  label: ""Right""",66,0.5866259932518005,0.3403301537036896,-5.529701866180403e-06,0.5552144050598145,0.3249146342277527,-0.014230555854737759,0.5358242988586426,0.29981356859207153,-0.012370514683425426,0.5223690867424011,0.2773686647415161,-0.0061527700163424015,0.5149044394493103,0.2583737075328827,0.0036309699062258005,0.560998260974884,0.2572806477546692,-0.000957620854023844,0.5390005707740784,0.2396363615989685,0.01048282440751791,0.5233781933784485,0.24335743486881256,0.016141265630722046,0.5130209922790527,0.25208693742752075,0.019609246402978897,0.5674950480461121,0.25601258873939514,0.012988905422389507,0.5432100892066956,0.24149657785892487,0.02480550855398178,0.5269569158554077,0.24772603809833527,0.02544621378183365,0.517864465713501,0.260552316904068,0.025023935362696648,0.5700262784957886,0.2619602084159851,0.026578418910503387,0.5485033988952637,0.2490364909172058,0.036648426204919815,0.5334104895591736,0.2550075650215149,0.03508119657635689,0.5246122479438782,0.2675737142562866,0.03454622998833656,0.5698268413543701,0.27104729413986206,0.038719382137060165,0.5528770685195923,0.26134881377220154,0.04350734502077103,0.5417386889457703,0.26406463980674744,0.04213288798928261,0.5336747765541077,0.2733514606952667,0.04229392856359482
3,  score: 0.9999885559082031,"  label: ""Right""",66,0.4907974600791931,0.534948468208313,-1.1899831406481098e-05,0.5139976739883423,0.5207004547119141,0.004564793314784765,0.5296174883842468,0.5016358494758606,0.0003546815423760563,0.538829505443573,0.4853042960166931,-0.0018767871661111712,0.5416796803474426,0.47772204875946045,-0.003898061579093337,0.5181331038475037,0.47466638684272766,-0.030574776232242584,0.5249046683311462,0.4299682378768921,-0.034205663949251175,0.5277217030525208,0.40730419754981995,-0.029779985547065735,0.5296640992164612,0.3908786475658417,-0.025917572900652885,0.5034622550010681,0.4714290499687195,-0.0314512625336647,0.5102995038032532,0.4242633581161499,-0.04147394001483917,0.5127637386322021,0.39727282524108887,-0.04119967669248581,0.513818085193634,0.37627607583999634,-0.04139285162091255,0.4895471930503845,0.47187453508377075,-0.02963973954319954,0.49591732025146484,0.4298572838306427,-0.037778157740831375,0.499003142118454,0.4036833345890045,-0.03651748225092888,0.5009582042694092,0.38326138257980347,-0.03572477772831917,0.47732576727867126,0.47510582208633423,-0.025193242356181145,0.4787593483924866,0.44020289182662964,-0.03111308440566063,0.47964513301849365,0.42160338163375854,-0.032638560980558395,0.48067256808280945,0.40479761362075806,-0.03414835408329964
4,  score: 0.9997797012329102,"  label: ""Right""",99,0.4898853003978729,0.5330936908721924,-1.398732729285257e-05,0.5131821036338806,0.5211883783340454,-0.0007001913618296385,0.5286874771118164,0.5020908117294312,-0.005563708022236824,0.5377030968666077,0.48591360449790955,-0.007460257038474083,0.5403099060058594,0.47795194387435913,-0.00856881681829691,0.5183839797973633,0.4721650779247284,-0.03082055225968361,0.5256243944168091,0.4280385971069336,-0.03570670634508133,0.5284900069236755,0.406156450510025,-0.032690148800611496,0.530102014541626,0.3909704089164734,-0.030230214819312096,0.5039148926734924,0.468435674905777,-0.030234936624765396,0.5110354423522949,0.4211270809173584,-0.03919222205877304,0.5137405395507812,0.3953779935836792,-0.04002644866704941,0.5144667029380798,0.37594547867774963,-0.04164697602391243,0.49060457944869995,0.46915245056152344,-0.027912095189094543,0.4974355399608612,0.4269227087497711,-0.035712841898202896,0.5006084442138672,0.4019385278224945,-0.035714175552129745,0.5022377967834473,0.38201579451560974,-0.03649812564253807,0.47894158959388733,0.4731166958808899,-0.02381439320743084,0.4808042049407959,0.4385032653808594,-0.03079681657254696,0.48168978095054626,0.4198487401008606,-0.03414236754179001,0.48242154717445374,0.40247994661331177,-0.03714924305677414
4,  score: 0.9994059801101685,"  label: ""Right""",99,0.5812374353408813,0.33396992087364197,-9.303585102315992e-06,0.5514682531356812,0.3257167339324951,-0.013173268176615238,0.5326277613639832,0.3035415709018707,-0.010715760290622711,0.5183863043785095,0.28439319133758545,-0.00273815356194973,0.5050919651985168,0.2693972885608673,0.007784445304423571,0.5536193251609802,0.2534409761428833,-0.0018227116670459509,0.5279027223587036,0.2391614466905594,0.01027090847492218,0.5137298703193665,0.24689190089702606,0.018067525699734688,0.5068258047103882,0.25684624910354614,0.022344745695590973,0.5611230134963989,0.2499302327632904,0.012718642130494118,0.53318852186203,0.24017426371574402,0.02665024623274803,0.5192862749099731,0.25235164165496826,0.030645910650491714,0.5132103562355042,0.26686885952949524,0.031083017587661743,0.5650072693824768,0.25433871150016785,0.027188239619135857,0.5405137538909912,0.24561262130737305,0.03993111103773117,0.527275562286377,0.2563799023628235,0.040246717631816864,0.5213971138000488,0.2703609764575958,0.039680223912000656,0.5663207769393921,0.26247963309288025,0.040176499634981155,0.5474993586540222,0.2543236017227173,0.04844563454389572,0.5363620519638062,0.25976595282554626,0.04802711680531502,0.5298764705657959,0.26999959349632263,0.047505855560302734
5,  score: 0.9992435574531555,"  label: ""Right""",132,0.4913257658481598,0.5319243669509888,-1.0048985132016242e-05,0.5151445865631104,0.5196034908294678,-0.002512316918000579,0.5307601094245911,0.5008609890937805,-0.007426747120916843,0.5387151837348938,0.4849984347820282,-0.0082353251054883,0.5393035411834717,0.4776761531829834,-0.00760900741443038,0.5190608501434326,0.4715535640716553,-0.03547894209623337,0.5264602303504944,0.428085058927536,-0.040490757673978806,0.528988242149353,0.4066399037837982,-0.03736108914017677,0.530240535736084,0.3919009864330292,-0.034473907202482224,0.5040944814682007,0.46747973561286926,-0.033388860523700714,0.5111439824104309,0.4197360873222351,-0.04244498908519745,0.5139270424842834,0.3941860795021057,-0.04243728891015053,0.514828622341156,0.3748404383659363,-0.043371863663196564,0.49053800106048584,0.46792933344841003,-0.029278941452503204,0.497220903635025,0.42581334710121155,-0.03802895545959473,0.5007732510566711,0.40114516019821167,-0.03793478012084961,0.5027706623077393,0.38149207830429077,-0.038192182779312134,0.4790262281894684,0.47180986404418945,-0.023537686094641685,0.4806936979293823,0.4377429485321045,-0.03136809542775154,0.48145774006843567,0.4191892147064209,-0.03472333773970604,0.48203244805336,0.4022514820098877,-0.03756086155772209
5,  score: 0.9999639391899109,"  label: ""Right""",132,0.5794498920440674,0.3395081162452698,-7.667469503758184e-07,0.54921555519104,0.3321405053138733,-0.00932429451495409,0.5294613838195801,0.31044134497642517,-0.005096569657325745,0.5144885778427124,0.29250892996788025,0.0038137929514050484,0.5009231567382812,0.2793949544429779,0.0155790401622653,0.548176109790802,0.2571854889392853,0.00496318144723773,0.5218183994293213,0.250508189201355,0.017342986539006233,0.5083024501800537,0.2608913779258728,0.024424010887742043,0.5013949871063232,0.2712379992008209,0.02845979481935501,0.5557166337966919,0.25318726897239685,0.016865156590938568,0.5276340246200562,0.24940818548202515,0.03089810162782669,0.5136245489120483,0.2624352276325226,0.033510882407426834,0.5070940256118774,0.27652573585510254,0.03363973647356033,0.5594215989112854,0.2585289478302002,0.028546642512083054,0.5343337655067444,0.2538166642189026,0.04095577821135521,0.5215022563934326,0.26501384377479553,0.040701724588871,0.5157063603401184,0.27740228176116943,0.04138922691345215,0.5604490041732788,0.2681467831134796,0.038712531328201294,0.5411319732666016,0.2634936571121216,0.04708672687411308,0.5308571457862854,0.2700679302215576,0.048011332750320435,0.525169312953949,0.27950403094291687,0.04934077709913254
