index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9626976251602173,"  label: ""Left""",0,0.600824773311615,0.4639727473258972,-6.794992259528954e-06,0.5812657475471497,0.4581001400947571,-0.006444990169256926,0.5675414204597473,0.4380158483982086,-0.014902553521096706,0.5580395460128784,0.41481414437294006,-0.017593855038285255,0.5459874868392944,0.4002014100551605,-0.02084161341190338,0.5784710049629211,0.4176453649997711,-0.04166371375322342,0.562667727470398,0.3809889256954193,-0.04900047555565834,0.5554146766662598,0.36170557141304016,-0.046470750123262405,0.5508962869644165,0.34687191247940063,-0.042512524873018265,0.5904822945594788,0.40679535269737244,-0.03482811152935028,0.5745561718940735,0.36511361598968506,-0.04471300169825554,0.5666279196739197,0.3414701223373413,-0.04262752830982208,0.5617696046829224,0.32354336977005005,-0.03922165185213089,0.6001259088516235,0.4008869230747223,-0.02471988834440708,0.587040364742279,0.36250776052474976,-0.028536012396216393,0.5792839527130127,0.34184134006500244,-0.025633681565523148,0.5736062526702881,0.32761165499687195,-0.02283734455704689,0.6085118055343628,0.3988659977912903,-0.013745864853262901,0.599617600440979,0.3682166337966919,-0.015270832926034927,0.5932736992835999,0.3517046570777893,-0.015947457402944565,0.5878293514251709,0.33910736441612244,-0.016370125114917755
1,  score: 0.7380757331848145,"  label: ""Left""",0,0.43603798747062683,0.5011060237884521,3.8597872844547965e-06,0.45800086855888367,0.5000267028808594,-0.013924936763942242,0.4745621383190155,0.4821857213973999,-0.024887794628739357,0.4859030544757843,0.4595870077610016,-0.030447524040937424,0.4965074062347412,0.4422141909599304,-0.03641410544514656,0.45502373576164246,0.4439595937728882,-0.04375481605529785,0.4613194763660431,0.4014783799648285,-0.05090247467160225,0.46565955877304077,0.37557631731033325,-0.05333814397454262,0.46870169043540955,0.3553493916988373,-0.05582451820373535,0.4402114748954773,0.43678727746009827,-0.03637942299246788,0.44675543904304504,0.3920825123786926,-0.0486399382352829,0.45081907510757446,0.36280688643455505,-0.052624382078647614,0.45312976837158203,0.33987051248550415,-0.05685141310095787,0.4275410771369934,0.43528997898101807,-0.027143752202391624,0.4312613606452942,0.39476829767227173,-0.03558754920959473,0.43497881293296814,0.3670034110546112,-0.039810530841350555,0.4375132918357849,0.3454515337944031,-0.044654134660959244,0.4170231223106384,0.4389287829399109,-0.016744427382946014,0.41441258788108826,0.4052720367908478,-0.02228403277695179,0.41348785161972046,0.3857254385948181,-0.02584574557840824,0.4126322269439697,0.368690550327301,-0.030373428016901016
2,  score: 0.9953798055648804,"  label: ""Left""",33,0.6013607978820801,0.4633457064628601,-1.7103120626416057e-06,0.5811370015144348,0.46012604236602783,-0.010735374875366688,0.5674870610237122,0.44065672159194946,-0.020728234201669693,0.5581952333450317,0.41701024770736694,-0.02390587143599987,0.5463730096817017,0.40152814984321594,-0.027559520676732063,0.5787308812141418,0.42125403881073,-0.04922588914632797,0.5632829070091248,0.3851609528064728,-0.05934985727071762,0.5561872720718384,0.3636147081851959,-0.05925491452217102,0.5512747168540955,0.3464645445346832,-0.056595295667648315,0.5909221172332764,0.4092491567134857,-0.04011431336402893,0.5748773813247681,0.36780425906181335,-0.051436372101306915,0.5667131543159485,0.34271538257598877,-0.049760423600673676,0.5611790418624878,0.32315707206726074,-0.04725821316242218,0.6002710461616516,0.4016561210155487,-0.027590716257691383,0.586992621421814,0.36357998847961426,-0.03293173015117645,0.5790801644325256,0.34209585189819336,-0.03052528016269207,0.5732457637786865,0.326414555311203,-0.02822115831077099,0.6079068779945374,0.3978953957557678,-0.01431225799024105,0.5995752811431885,0.3675640821456909,-0.017524680122733116,0.5935475826263428,0.35040295124053955,-0.018897155299782753,0.587979793548584,0.33674710988998413,-0.02007356472313404
2,  score: 0.5065394043922424,"  label: ""Left""",33,0.43822529911994934,0.5002456903457642,1.5117454495339189e-05,0.45941391587257385,0.49867889285087585,-0.016829838976264,0.4755139946937561,0.4813459813594818,-0.02984607219696045,0.4861113131046295,0.4594784379005432,-0.0377274714410305,0.496822714805603,0.4427531957626343,-0.04640243574976921,0.4544779062271118,0.44442838430404663,-0.04783913493156433,0.4606080651283264,0.4037150740623474,-0.05600510910153389,0.4656619727611542,0.376799613237381,-0.059576380997896194,0.4695790410041809,0.35456568002700806,-0.0631764754652977,0.4396210312843323,0.4373500645160675,-0.039807628840208054,0.4459555447101593,0.3949586749076843,-0.05229230597615242,0.45080873370170593,0.36582785844802856,-0.05721156671643257,0.4541657865047455,0.34196656942367554,-0.06231167912483215,0.42714211344718933,0.4357486069202423,-0.02983175404369831,0.4312717616558075,0.39594948291778564,-0.03850049525499344,0.43630295991897583,0.3682401180267334,-0.04270554706454277,0.44007715582847595,0.34662067890167236,-0.04842216894030571,0.4170675277709961,0.4390723705291748,-0.018860390409827232,0.41523927450180054,0.4057605266571045,-0.02532022073864937,0.41524574160575867,0.38578498363494873,-0.029559845104813576,0.4152579605579376,0.36743858456611633,-0.03516877815127373
3,  score: 0.9677349328994751,"  label: ""Left""",66,0.6011368632316589,0.45999786257743835,-6.08519667366636e-06,0.5812494158744812,0.4571051001548767,-0.007155704777687788,0.5672441720962524,0.4386747479438782,-0.016083793714642525,0.5572715997695923,0.4161442518234253,-0.01963476464152336,0.5452314615249634,0.4025091230869293,-0.02375665120780468,0.578301191329956,0.42033979296684265,-0.0426432229578495,0.5625292062759399,0.38549715280532837,-0.051618218421936035,0.5552304983139038,0.3659118711948395,-0.050800811499357224,0.5503722429275513,0.35035499930381775,-0.047880690544843674,0.5904753804206848,0.40815475583076477,-0.0358581580221653,0.573894739151001,0.36752402782440186,-0.04711810499429703,0.5655380487442017,0.3432711958885193,-0.04597470909357071,0.5601311326026917,0.3242620527744293,-0.0436827689409256,0.600212812423706,0.40081414580345154,-0.026068339124321938,0.5861850380897522,0.3622424602508545,-0.032048750668764114,0.5782210826873779,0.3410407304763794,-0.029505113139748573,0.5725436210632324,0.32529792189598083,-0.02720308117568493,0.6083983182907104,0.39750155806541443,-0.015149576589465141,0.5995474457740784,0.36680787801742554,-0.01896761544048786,0.5936775803565979,0.3499286472797394,-0.020590096712112427,0.5885782837867737,0.335938036441803,-0.0213518887758255
3,  score: 0.8622516989707947,"  label: ""Left""",66,0.4366546869277954,0.5018541216850281,1.4303125681180973e-05,0.4584062397480011,0.4995814561843872,-0.015834957361221313,0.4748218059539795,0.4814727008342743,-0.028772391378879547,0.48560574650764465,0.4589526653289795,-0.03658395633101463,0.4965657889842987,0.4422764480113983,-0.04522186517715454,0.45455554127693176,0.4458594024181366,-0.0482608936727047,0.46095630526542664,0.4045732617378235,-0.05766421556472778,0.4663129448890686,0.377191960811615,-0.06195329502224922,0.4706169068813324,0.3544430136680603,-0.06542385369539261,0.43938857316970825,0.43856802582740784,-0.04050848260521889,0.44597822427749634,0.39577218890190125,-0.05402088165283203,0.4510546922683716,0.3660724461078644,-0.05936450883746147,0.45457586646080017,0.3416023850440979,-0.06512320786714554,0.4268031418323517,0.43675386905670166,-0.030800893902778625,0.43094873428344727,0.39699381589889526,-0.040372613817453384,0.4357059597969055,0.36864733695983887,-0.04565836861729622,0.4392256736755371,0.34605345129966736,-0.052341263741254807,0.41663658618927,0.43994468450546265,-0.020011065527796745,0.4149147570133209,0.4064828157424927,-0.026553163304924965,0.41502243280410767,0.38631170988082886,-0.03118990547955036,0.4150673449039459,0.36762136220932007,-0.03767239674925804
4,  score: 0.9761480093002319,"  label: ""Left""",99,0.6037260890007019,0.46298229694366455,-9.609975677449256e-06,0.5839219093322754,0.46090009808540344,-0.00859064981341362,0.5695312023162842,0.4424825608730316,-0.018031438812613487,0.5588729977607727,0.41961804032325745,-0.02225252240896225,0.5466610193252563,0.4050958454608917,-0.027271758764982224,0.5804587602615356,0.4211418330669403,-0.04276304319500923,0.5640695691108704,0.38835862278938293,-0.0523831732571125,0.5568501353263855,0.3678514361381531,-0.05325189605355263,0.551803469657898,0.3504980802536011,-0.05214184522628784,0.5926222205162048,0.4090384244918823,-0.035635627806186676,0.5754029750823975,0.3701825439929962,-0.04649463668465614,0.5668326616287231,0.34618231654167175,-0.04566808044910431,0.5612505078315735,0.3271249830722809,-0.04362526535987854,0.6021715402603149,0.4016405940055847,-0.025643425062298775,0.5878558158874512,0.3646147847175598,-0.031318943947553635,0.5797974467277527,0.34358587861061096,-0.028932522982358932,0.5739235877990723,0.32780927419662476,-0.026943158358335495,0.6099260449409485,0.39865684509277344,-0.014733404852449894,0.6013833284378052,0.36827871203422546,-0.018011532723903656,0.5954042077064514,0.3519786596298218,-0.019328417256474495,0.5899463295936584,0.33862584829330444,-0.020068896934390068
4,  score: 0.5261715650558472,"  label: ""Right""",99,0.43687763810157776,0.5013854503631592,2.3986858650459908e-05,0.4575919806957245,0.49988889694213867,-0.01876234821975231,0.47321540117263794,0.481275737285614,-0.03430945426225662,0.48382991552352905,0.4593546986579895,-0.044676024466753006,0.4957369565963745,0.4432431757450104,-0.0565255805850029,0.45354557037353516,0.4473975896835327,-0.05185499042272568,0.45896831154823303,0.40715473890304565,-0.0629197433590889,0.4634753465652466,0.3796829581260681,-0.0677245557308197,0.46688389778137207,0.35666877031326294,-0.07147415727376938,0.4384401738643646,0.440725177526474,-0.04350866377353668,0.4449954330921173,0.3991948068141937,-0.05733998119831085,0.45032447576522827,0.36966174840927124,-0.0621158741414547,0.4539048373699188,0.3448199927806854,-0.06742683053016663,0.42600017786026,0.43942704796791077,-0.03332347795367241,0.4301580786705017,0.40024954080581665,-0.043266411870718,0.43540531396865845,0.3717224597930908,-0.0480271577835083,0.43928536772727966,0.34913474321365356,-0.05438089743256569,0.41627150774002075,0.44267114996910095,-0.022129356861114502,0.41517436504364014,0.4101061522960663,-0.029590997844934464,0.4157208204269409,0.38903892040252686,-0.03461060672998428,0.41575536131858826,0.3690335154533386,-0.0414312407374382
5,  score: 0.9807461500167847,"  label: ""Left""",132,0.43378016352653503,0.5026662349700928,8.436614734819159e-06,0.45432740449905396,0.49859631061553955,-0.02006012573838234,0.4684165120124817,0.48069122433662415,-0.03500234708189964,0.47786450386047363,0.45860961079597473,-0.043029312044382095,0.48861512541770935,0.44129690527915955,-0.05114024505019188,0.4495187997817993,0.44683653116226196,-0.0531676784157753,0.45488137006759644,0.4036797881126404,-0.06355693936347961,0.4590678811073303,0.377259761095047,-0.06838033348321915,0.4625875651836395,0.35646381974220276,-0.07226540148258209,0.4356699585914612,0.4404120445251465,-0.04278521239757538,0.4423356056213379,0.39565953612327576,-0.057481709867715836,0.4479479491710663,0.3670327365398407,-0.061474137008190155,0.45230400562286377,0.34399089217185974,-0.06567196547985077,0.42404046654701233,0.4385244846343994,-0.03084283135831356,0.4281553626060486,0.39779940247535706,-0.04090934246778488,0.43296968936920166,0.37035104632377625,-0.045245517045259476,0.43655070662498474,0.3482312560081482,-0.05028620362281799,0.41467732191085815,0.4409600496292114,-0.01790773496031761,0.4125532805919647,0.4079437255859375,-0.02584574930369854,0.4118964970111847,0.38782748579978943,-0.031215623021125793,0.4109327495098114,0.3696587383747101,-0.0372161790728569
5,  score: 0.6403211355209351,"  label: ""Left""",132,0.6067982912063599,0.4563593566417694,-1.899113522085827e-05,0.5886388421058655,0.45499733090400696,0.006642901338636875,0.5748487114906311,0.4381055235862732,0.005466656293720007,0.5638483762741089,0.41951972246170044,0.006607492920011282,0.5514094829559326,0.40768998861312866,0.006089760921895504,0.5836629271507263,0.4159657657146454,-0.022118138149380684,0.5660511255264282,0.3847721815109253,-0.026651112362742424,0.5571363568305969,0.36868810653686523,-0.02427900768816471,0.5511449575424194,0.3569291830062866,-0.020885663107037544,0.5933370590209961,0.40227946639060974,-0.022600369527935982,0.5765162706375122,0.3655528128147125,-0.028290413320064545,0.5672154426574707,0.3451640009880066,-0.025443457067012787,0.5613622069358826,0.33238428831100464,-0.021978914737701416,0.601668655872345,0.39482301473617554,-0.020391521975398064,0.5887724161148071,0.3585106134414673,-0.02418692596256733,0.5806727409362793,0.3403637111186981,-0.021609436720609665,0.5751501321792603,0.3285175561904907,-0.018786389380693436,0.6091901063919067,0.39245501160621643,-0.016172707080841064,0.6001511812210083,0.36133813858032227,-0.016310613602399826,0.5936543941497803,0.3465138077735901,-0.014761815778911114,0.5886256098747253,0.334540456533432,-0.01325988955795765
