index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.8719149231910706,"  label: ""Left""",165,0.43652522563934326,0.4747806489467621,-6.959257916605566e-06,0.45797935128211975,0.4692511558532715,-0.016148565337061882,0.4727819561958313,0.453911691904068,-0.02842303179204464,0.4847736954689026,0.4366050064563751,-0.035983819514513016,0.4952990412712097,0.42284277081489563,-0.04371924325823784,0.4519987106323242,0.4157765805721283,-0.03980231657624245,0.45659559965133667,0.37671321630477905,-0.0497751384973526,0.459096223115921,0.35333094000816345,-0.05356695130467415,0.460483580827713,0.3347795307636261,-0.05646068602800369,0.4380238354206085,0.4112454652786255,-0.03379250317811966,0.4423660337924957,0.36917078495025635,-0.04589458927512169,0.4449068307876587,0.34173092246055603,-0.052465323358774185,0.4466440677642822,0.3191772699356079,-0.05893613398075104,0.4256556034088135,0.41215041279792786,-0.0269866231828928,0.4279246926307678,0.37367749214172363,-0.03627215325832367,0.43129584193229675,0.34794557094573975,-0.04210394620895386,0.4344910979270935,0.32747748494148254,-0.04789568856358528,0.41508421301841736,0.4179973900318146,-0.01999262534081936,0.4105595052242279,0.3874005079269409,-0.028194891288876534,0.4087902903556824,0.369283527135849,-0.03453522548079491,0.40814968943595886,0.35380032658576965,-0.03981668874621391
6,  score: 0.9999966621398926,"  label: ""Right""",165,0.5575380325317383,0.41691845655441284,-2.5552511942805722e-05,0.5483545660972595,0.38760003447532654,0.026693476364016533,0.5348778367042542,0.3708594739437103,0.03989547863602638,0.5213300585746765,0.36385378241539,0.049327652901411057,0.5095044374465942,0.36138495802879333,0.05804847180843353,0.5272776484489441,0.35450801253318787,0.017332395538687706,0.5049277544021606,0.339983195066452,0.03496107831597328,0.4968426525592804,0.3397614657878876,0.05192551389336586,0.4955516755580902,0.3411690294742584,0.06304958462715149,0.5205695629119873,0.3647008240222931,0.011601232923567295,0.4970186650753021,0.3479458689689636,0.02739105373620987,0.48928990960121155,0.34522324800491333,0.04746473208069801,0.4883652627468109,0.3445829153060913,0.06290551275014877,0.5150274038314819,0.37964585423469543,0.009241382591426373,0.49287018179893494,0.362546443939209,0.023446716368198395,0.4868094027042389,0.35957393050193787,0.03877012059092522,0.4871712923049927,0.36052411794662476,0.048802196979522705,0.5106940269470215,0.3970334231853485,0.00862815510481596,0.49506109952926636,0.3862031102180481,0.021580688655376434,0.4905950725078583,0.38180118799209595,0.0318584069609642,0.4901544451713562,0.38015931844711304,0.03882674127817154
7,  score: 0.7732419371604919,"  label: ""Left""",198,0.4362640976905823,0.4740220904350281,-8.299008186440915e-06,0.45827484130859375,0.4686654806137085,-0.013513144105672836,0.4733348488807678,0.45344531536102295,-0.024324512109160423,0.48565614223480225,0.4360660910606384,-0.030487291514873505,0.4963027834892273,0.4224412739276886,-0.03671851381659508,0.4521780014038086,0.4157152473926544,-0.03720039129257202,0.4564404785633087,0.3758220672607422,-0.045911505818367004,0.4590185880661011,0.351878821849823,-0.049018509685993195,0.4603419601917267,0.33346861600875854,-0.05132661014795303,0.43788716197013855,0.4112727642059326,-0.031048476696014404,0.4419972598552704,0.368775874376297,-0.041576724499464035,0.4444638788700104,0.34120404720306396,-0.04709301143884659,0.4459663927555084,0.3193288743495941,-0.052940983325242996,0.42537355422973633,0.41203781962394714,-0.0238390751183033,0.4276999831199646,0.3734223246574402,-0.031509872525930405,0.43106937408447266,0.34756848216056824,-0.03585856407880783,0.43426650762557983,0.32787755131721497,-0.040240488946437836,0.41504350304603577,0.41758233308792114,-0.01621694304049015,0.4104688763618469,0.38691872358322144,-0.02325882762670517,0.40852391719818115,0.36913546919822693,-0.028503848239779472,0.40771809220314026,0.35435202717781067,-0.03276717662811279
7,  score: 0.9439653754234314,"  label: ""Left""",198,0.5576382875442505,0.4186055660247803,-2.4359467715839855e-05,0.5329906940460205,0.4233200252056122,0.017108384519815445,0.5136642456054688,0.41162437200546265,0.027347326278686523,0.4992234408855438,0.39770007133483887,0.037609562277793884,0.49047571420669556,0.3874437212944031,0.04746343567967415,0.514042317867279,0.376120388507843,0.009700527414679527,0.4940393567085266,0.3566726744174957,0.024918628856539726,0.4867006838321686,0.3534097969532013,0.04000486433506012,0.4835280179977417,0.3530915677547455,0.0506264865398407,0.5204647779464722,0.3639584183692932,0.011048619635403156,0.49952203035354614,0.3432398736476898,0.026046179234981537,0.48991692066192627,0.34023451805114746,0.04343898966908455,0.4856387972831726,0.34141868352890015,0.058302074670791626,0.5266318321228027,0.35945019125938416,0.015319786965847015,0.5083327293395996,0.3397524356842041,0.03026294708251953,0.49950912594795227,0.33769893646240234,0.04508116841316223,0.49515199661254883,0.3399520218372345,0.05659235641360283,0.5319664478302002,0.3600403070449829,0.020632578060030937,0.5179629325866699,0.3455580174922943,0.033394474536180496,0.5109761953353882,0.3427913188934326,0.04272374510765076,0.507510244846344,0.34372133016586304,0.051889508962631226
8,  score: 0.8900324702262878,"  label: ""Left""",231,0.43601536750793457,0.47413909435272217,-1.0960253348457627e-05,0.4581862688064575,0.46819648146629333,-0.013555234298110008,0.4733687937259674,0.45309150218963623,-0.024431021884083748,0.48608919978141785,0.43592721223831177,-0.031157389283180237,0.49682700634002686,0.4230009615421295,-0.03814631700515747,0.4524417817592621,0.41413822770118713,-0.03495422750711441,0.4569476842880249,0.3741052746772766,-0.043646860867738724,0.45934760570526123,0.35100942850112915,-0.046796198934316635,0.4606047570705414,0.33303093910217285,-0.04897209629416466,0.43815484642982483,0.41000062227249146,-0.02952752262353897,0.4424847662448883,0.3676300644874573,-0.03999710455536842,0.44483059644699097,0.34086620807647705,-0.04561220854520798,0.446188747882843,0.31982848048210144,-0.05115104094147682,0.4256356954574585,0.4112444818019867,-0.02330608107149601,0.4277743697166443,0.3726541996002197,-0.03119329735636711,0.4308610260486603,0.347136527299881,-0.036400675773620605,0.4337293207645416,0.32764750719070435,-0.041229311376810074,0.4151979982852936,0.4174349308013916,-0.016654491424560547,0.4103902280330658,0.3868277370929718,-0.024069074541330338,0.4084380865097046,0.36909934878349304,-0.02968202345073223,0.40763306617736816,0.35413026809692383,-0.033888448029756546
8,  score: 0.8895513415336609,"  label: ""Right""",231,0.5558158755302429,0.4172644019126892,-2.5286841264460236e-05,0.5315327644348145,0.4209778904914856,0.009958341717720032,0.5133721828460693,0.4087913930416107,0.016913264989852905,0.5005154609680176,0.39352574944496155,0.02554532326757908,0.4929029643535614,0.3824669122695923,0.034445870667696,0.5159547328948975,0.3756307363510132,0.0007329665822908282,0.49751126766204834,0.35603275895118713,0.012411295436322689,0.488674521446228,0.3505599796772003,0.02486552856862545,0.4836115837097168,0.34873831272125244,0.033775798976421356,0.5232306122779846,0.363927960395813,0.004905504174530506,0.5031556487083435,0.343192458152771,0.015157392248511314,0.4927923083305359,0.3377080261707306,0.02980748750269413,0.48723700642585754,0.33752140402793884,0.04287908971309662,0.5299606919288635,0.35954076051712036,0.01152697391808033,0.5128359198570251,0.33936893939971924,0.022566327825188637,0.5032225251197815,0.3348073959350586,0.03470461443066597,0.4978262186050415,0.335041880607605,0.045329682528972626,0.5353398323059082,0.35991036891937256,0.019158460199832916,0.52255779504776,0.3436957001686096,0.02879009023308754,0.5155634880065918,0.33909088373184204,0.036290016025304794,0.5110512375831604,0.33853304386138916,0.04438311979174614
9,  score: 0.868086040019989,"  label: ""Left""",264,0.4368181526660919,0.4749155044555664,-6.424793355108704e-06,0.4582299292087555,0.4688050150871277,-0.014708168804645538,0.47325757145881653,0.4540601670742035,-0.026202872395515442,0.48606598377227783,0.437187135219574,-0.032870013266801834,0.49657607078552246,0.4245648980140686,-0.03980804979801178,0.45176154375076294,0.415302038192749,-0.039355676621198654,0.45677050948143005,0.3736494481563568,-0.048004403710365295,0.4594332277774811,0.35027724504470825,-0.05004962161183357,0.4613078236579895,0.33251628279685974,-0.05093013495206833,0.43737250566482544,0.4112924039363861,-0.03224256634712219,0.4427545964717865,0.3671938478946686,-0.04269052669405937,0.4453851580619812,0.33966413140296936,-0.047783635556697845,0.447236031293869,0.3184707760810852,-0.052663903683423996,0.42505812644958496,0.4128812551498413,-0.024170663207769394,0.4278791546821594,0.3726921081542969,-0.03192336484789848,0.43133780360221863,0.3467181324958801,-0.03729482740163803,0.43463245034217834,0.32758116722106934,-0.042279865592718124,0.41522496938705444,0.41904979944229126,-0.015247033908963203,0.41064876317977905,0.38719919323921204,-0.022978920489549637,0.40884092450141907,0.369245707988739,-0.02935836836695671,0.4083590805530548,0.35417816042900085,-0.03394204005599022
9,  score: 0.9991369843482971,"  label: ""Right""",264,0.5508881211280823,0.4145941734313965,-1.1354259186191484e-05,0.5281631946563721,0.4240443706512451,0.005636836402118206,0.5104742646217346,0.41150423884391785,0.009906557388603687,0.4979081153869629,0.39779290556907654,0.016931077465415,0.4883083403110504,0.38794901967048645,0.024748604744672775,0.5134831070899963,0.37387987971305847,-0.00264153815805912,0.49434515833854675,0.3556193709373474,0.011926835402846336,0.48692166805267334,0.3539355993270874,0.0266521405428648,0.4841769337654114,0.35554239153862,0.038422055542469025,0.5217823386192322,0.3606557846069336,0.003499541664496064,0.500983476638794,0.34379905462265015,0.017101885750889778,0.491537481546402,0.34193283319473267,0.033646583557128906,0.48739364743232727,0.3442598879337311,0.0470196008682251,0.5290856957435608,0.355334609746933,0.011641894467175007,0.5117573738098145,0.3394072949886322,0.02553459070622921,0.502774178981781,0.33672142028808594,0.038571398705244064,0.49852070212364197,0.33780860900878906,0.04808321222662926,0.5346866846084595,0.3554075062274933,0.019994089379906654,0.5225157737731934,0.3416023254394531,0.03184424713253975,0.5158740878105164,0.33945050835609436,0.040005750954151154,0.5120838284492493,0.34054893255233765,0.04754193499684334
10,  score: 0.5536679029464722,"  label: ""Left""",297,0.43695488572120667,0.47633782029151917,-1.2540978787001222e-05,0.4578540027141571,0.46998131275177,-0.013583356514573097,0.47314342856407166,0.45406192541122437,-0.02439315989613533,0.48593172430992126,0.4370981752872467,-0.030977526679635048,0.49642467498779297,0.4243285059928894,-0.03759803995490074,0.4520065486431122,0.4157980978488922,-0.03802207112312317,0.45642441511154175,0.37470999360084534,-0.04746147617697716,0.45908981561660767,0.3515731692314148,-0.0506773479282856,0.46115899085998535,0.33347293734550476,-0.052687305957078934,0.43785977363586426,0.4116196036338806,-0.032209884375333786,0.44255194067955017,0.36790138483047485,-0.04446587339043617,0.4455510973930359,0.34050530195236206,-0.0506177619099617,0.4478183686733246,0.3186597526073456,-0.05624999850988388,0.4254673719406128,0.4131147265434265,-0.025466101244091988,0.4277965724468231,0.37279024720191956,-0.03476841747760773,0.4313278794288635,0.3467039465904236,-0.04071292281150818,0.43475139141082764,0.3267189860343933,-0.0463716946542263,0.41514644026756287,0.41940122842788696,-0.017882956191897392,0.4105401933193207,0.3877769708633423,-0.026317905634641647,0.40885844826698303,0.36945298314094543,-0.03261633589863777,0.4084625244140625,0.35369470715522766,-0.03725289925932884
10,  score: 0.9999998211860657,"  label: ""Right""",297,0.5425863265991211,0.4088229835033417,-2.0784716980415396e-05,0.5421096682548523,0.3831937611103058,0.003296881914138794,0.5289947390556335,0.36334794759750366,0.003070659702643752,0.5135097503662109,0.35633474588394165,0.0057722413912415504,0.5015875101089478,0.3551955819129944,0.011953657492995262,0.524799644947052,0.35292255878448486,-0.03151513263583183,0.4940277636051178,0.33640649914741516,-0.02265237830579281,0.49010521173477173,0.3480883836746216,-0.005779981147497892,0.49485278129577637,0.35607418417930603,0.006780113559216261,0.51743483543396,0.3636567294597626,-0.030546884983778,0.48781993985176086,0.3426135182380676,-0.023897333070635796,0.48565879464149475,0.3531515598297119,-0.0065283747389912605,0.4911494851112366,0.3605686128139496,0.0017287097871303558,0.5122329592704773,0.3773047626018524,-0.02650875598192215,0.4857838749885559,0.3551650643348694,-0.018365584313869476,0.48645538091659546,0.3629247546195984,-0.002659706398844719,0.49280989170074463,0.3704302906990051,0.003804776119068265,0.5082842707633972,0.3918437957763672,-0.02223503775894642,0.48934048414230347,0.37420302629470825,-0.013256635516881943,0.49052801728248596,0.37853819131851196,-0.004762387368828058,0.49546903371810913,0.3845021724700928,-0.000506002688780427
