index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.8627179861068726,"  label: ""Left""",0,0.7970259189605713,0.10439181327819824,-3.298077353974804e-05,0.7870851159095764,0.06655672937631607,-0.001180268358439207,0.7723128199577332,0.04307778179645538,-0.009928431361913681,0.7600112557411194,0.03297044336795807,-0.019118119031190872,0.7551577687263489,0.028837792575359344,-0.02699681930243969,0.7445088624954224,0.051259830594062805,-0.018147867172956467,0.7223621606826782,0.036677878350019455,-0.024474618956446648,0.7346451878547668,0.04071139544248581,-0.021579112857580185,0.7449179291725159,0.0468454584479332,-0.017539195716381073,0.74020916223526,0.07011464983224869,-0.02352369762957096,0.7213768362998962,0.05669580027461052,-0.03458290174603462,0.7365790009498596,0.06003078818321228,-0.03599999099969864,0.7457541227340698,0.06536151468753815,-0.0377875454723835,0.739497184753418,0.08912339806556702,-0.02781773917376995,0.722775399684906,0.07463878393173218,-0.03213057667016983,0.7375870943069458,0.07648248970508575,-0.026861054822802544,0.7472928166389465,0.08218034356832504,-0.02603665553033352,0.741394579410553,0.1092543751001358,-0.032134681940078735,0.7272824048995972,0.09702932834625244,-0.03181087225675583,0.7382562160491943,0.0950935035943985,-0.027992548421025276,0.7462759613990784,0.09834467619657516,-0.027354832738637924
1,  score: 0.9961393475532532,"  label: ""Left""",0,0.6183022260665894,0.5842583775520325,-2.0645033146138303e-05,0.5961458683013916,0.5788795948028564,-0.007145933341234922,0.5830081105232239,0.5573928952217102,-0.01630513370037079,0.5741670727729797,0.5331738591194153,-0.02189686708152294,0.5633151531219482,0.5156978368759155,-0.02892673946917057,0.6000965237617493,0.5328938364982605,-0.039506617933511734,0.5925750732421875,0.49196696281433105,-0.04757830500602722,0.5884170532226562,0.4682787358760834,-0.04856732487678528,0.5853649973869324,0.45006686449050903,-0.04766731709241867,0.6156880855560303,0.5273864269256592,-0.03320348262786865,0.6097856163978577,0.48412781953811646,-0.04210777208209038,0.6041428446769714,0.45818567276000977,-0.042143043130636215,0.599857747554779,0.44062143564224243,-0.04074288159608841,0.628068208694458,0.5268293619155884,-0.023180652409791946,0.6248446106910706,0.48808515071868896,-0.025652967393398285,0.6187876462936401,0.46768438816070557,-0.020801661536097527,0.6129443049430847,0.4554276168346405,-0.016499152407050133,0.6368164420127869,0.5296252369880676,-0.012636320665478706,0.6368158459663391,0.49987372756004333,-0.0122247114777565,0.632513701915741,0.48616549372673035,-0.0076113189570605755,0.6269451975822449,0.4785706102848053,-0.002721543423831463
2,  score: 0.9931263327598572,"  label: ""Left""",33,0.6179857850074768,0.5801094174385071,-1.0834782187885139e-05,0.594931960105896,0.5743570923805237,-0.007205510977655649,0.582353949546814,0.5548670291900635,-0.014411001466214657,0.5731867551803589,0.5328201055526733,-0.01789121888577938,0.5636680126190186,0.5165976285934448,-0.021753238514065742,0.6001943349838257,0.527571976184845,-0.028311431407928467,0.5917428731918335,0.49054014682769775,-0.03495430201292038,0.5878258943557739,0.4687313735485077,-0.03719977289438248,0.5840548276901245,0.45127958059310913,-0.03851400688290596,0.6155655980110168,0.5219766497612,-0.021941713988780975,0.6096932888031006,0.482805073261261,-0.027665670961141586,0.6047217845916748,0.4595257043838501,-0.02840534783899784,0.600192129611969,0.4433690905570984,-0.02741864323616028,0.6278510093688965,0.5221679210662842,-0.012790321372449398,0.6255661845207214,0.4872029423713684,-0.012288050726056099,0.6203683614730835,0.4684954583644867,-0.007890036329627037,0.6149517893791199,0.4578849673271179,-0.0046553295105695724,0.6367366909980774,0.5264495015144348,-0.003695014165714383,0.6379594206809998,0.49970975518226624,-0.0018133432604372501,0.6336640119552612,0.48779231309890747,0.002763861557468772,0.6278738975524902,0.48289886116981506,0.008145691826939583
3,  score: 0.7642644643783569,"  label: ""Right""",66,0.7950767874717712,0.08982686698436737,-1.083695224224357e-05,0.78807133436203,0.05741836875677109,-0.012679246254265308,0.7767735123634338,0.03571942448616028,-0.029223350808024406,0.7681446075439453,0.024210359901189804,-0.0431288443505764,0.765548050403595,0.017204951494932175,-0.055374909192323685,0.75062495470047,0.049133822321891785,-0.04416520521044731,0.7303764820098877,0.0380270853638649,-0.06062905862927437,0.7349972128868103,0.03868541121482849,-0.06568334251642227,0.7424870729446411,0.04134554788470268,-0.06781167536973953,0.746266782283783,0.06773321330547333,-0.04573190584778786,0.7267026305198669,0.06147260218858719,-0.06317508220672607,0.7368183732032776,0.06359053403139114,-0.06426385790109634,0.745918333530426,0.06563843041658401,-0.0666688084602356,0.7477244138717651,0.08612433075904846,-0.04660689830780029,0.730800449848175,0.08081787824630737,-0.05699526518583298,0.740882158279419,0.08296072483062744,-0.05679474398493767,0.7490566968917847,0.08491815626621246,-0.059112533926963806,0.7525358200073242,0.10369237512350082,-0.04773614928126335,0.7400105595588684,0.10420939326286316,-0.05306268483400345,0.7477729320526123,0.10444635152816772,-0.05411472171545029,0.7545360922813416,0.10445213317871094,-0.05671639367938042
3,  score: 0.829707145690918,"  label: ""Left""",66,0.617503821849823,0.581331193447113,-1.002089811663609e-05,0.5948948860168457,0.5762708187103271,-0.008659370243549347,0.582378089427948,0.5557073354721069,-0.017932254821062088,0.5737555027008057,0.5328067541122437,-0.023372938856482506,0.5635058283805847,0.5157753229141235,-0.030361734330654144,0.5998156666755676,0.5268861055374146,-0.030153419822454453,0.5921624898910522,0.48968127369880676,-0.036500681191682816,0.5883902311325073,0.46739956736564636,-0.03903783857822418,0.5850883722305298,0.4494354724884033,-0.04108826071023941,0.6153324842453003,0.5221633315086365,-0.023744795471429825,0.6100242733955383,0.48337048292160034,-0.029399599879980087,0.6047765612602234,0.4597408175468445,-0.030567405745387077,0.6001290082931519,0.4432471990585327,-0.030054986476898193,0.6277141571044922,0.5235251784324646,-0.01447311695665121,0.6258430480957031,0.48850002884864807,-0.01475331000983715,0.6204255819320679,0.4693751633167267,-0.011859912425279617,0.6147705912590027,0.45795124769210815,-0.009628272615373135,0.63671875,0.5288287401199341,-0.005349310580641031,0.637032687664032,0.5017310380935669,-0.0034857236314564943,0.6328615546226501,0.4891023337841034,0.0003712671750690788,0.6273679137229919,0.4821437895298004,0.005156445782631636
4,  score: 0.8649305105209351,"  label: ""Right""",99,0.794058084487915,0.08542858064174652,-1.8620123228174634e-05,0.7875521779060364,0.05890465900301933,-0.017378663644194603,0.7790554165840149,0.0400100015103817,-0.03626814857125282,0.7732030153274536,0.02954920567572117,-0.051193512976169586,0.7699345946311951,0.02339894324541092,-0.06470298022031784,0.7558821439743042,0.04694048687815666,-0.04895743355154991,0.7331377267837524,0.03789240121841431,-0.07031074911355972,0.7335373759269714,0.03707708418369293,-0.08105103671550751,0.7393720746040344,0.036476604640483856,-0.08764318376779556,0.7510889172554016,0.06410159915685654,-0.049720730632543564,0.7279760241508484,0.058565132319927216,-0.07306408882141113,0.733920156955719,0.06032714992761612,-0.07856627553701401,0.7427939176559448,0.0600237101316452,-0.08243302255868912,0.7518375515937805,0.0814424604177475,-0.050266340374946594,0.7317440509796143,0.07801805436611176,-0.06821104884147644,0.7388132810592651,0.07997327297925949,-0.07070740312337875,0.7470178008079529,0.07941818237304688,-0.07223030924797058,0.7569490671157837,0.09854120016098022,-0.051806479692459106,0.7419110536575317,0.10350300371646881,-0.06398924440145493,0.7461397051811218,0.1033017486333847,-0.06713422387838364,0.7522843480110168,0.10009777545928955,-0.06845550984144211
5,  score: 0.5985668897628784,"  label: ""Right""",132,0.8010513186454773,0.08564542979001999,-2.4813180061755702e-05,0.7940711975097656,0.05723986029624939,-0.012200303375720978,0.7813599109649658,0.03696470707654953,-0.02502257376909256,0.7706878185272217,0.02618996426463127,-0.035433486104011536,0.7656033039093018,0.01643841341137886,-0.04419518634676933,0.7596548199653625,0.04847145825624466,-0.03289258852601051,0.739023745059967,0.03785701096057892,-0.05132853984832764,0.7361929416656494,0.03394371643662453,-0.06266848742961884,0.7386965751647949,0.03150947391986847,-0.0703592449426651,0.7555444836616516,0.06552000343799591,-0.03548242151737213,0.7325671911239624,0.05981738492846489,-0.0574699267745018,0.7322976589202881,0.057382263243198395,-0.06623782962560654,0.7376578450202942,0.055134210735559464,-0.07031175494194031,0.7564672231674194,0.08282078802585602,-0.03794601559638977,0.7351963520050049,0.08004342019557953,-0.056382812559604645,0.734991192817688,0.0793033093214035,-0.06270113587379456,0.7376713156700134,0.07586964219808578,-0.06604847311973572,0.7616966366767883,0.10084319859743118,-0.04067197069525719,0.7450886368751526,0.10631145536899567,-0.05552368611097336,0.7429397702217102,0.10627610236406326,-0.06111093983054161,0.7440593242645264,0.10223697125911713,-0.06361231207847595
6,  score: 0.6864195466041565,"  label: ""Left""",165,0.8013502955436707,0.0858294814825058,-2.4538281650166027e-05,0.793778657913208,0.05661330372095108,-0.010680502280592918,0.781114935874939,0.035987354815006256,-0.02288857288658619,0.7700526118278503,0.024624105542898178,-0.03312356024980545,0.7645636200904846,0.014642447233200073,-0.04136984050273895,0.7606320381164551,0.04704321175813675,-0.03300069272518158,0.7397024631500244,0.03556182235479355,-0.051971107721328735,0.7363500595092773,0.03142061457037926,-0.06298595666885376,0.7380833625793457,0.028763964772224426,-0.07077080756425858,0.7569620609283447,0.0637221559882164,-0.03659066930413246,0.7340181469917297,0.057214848697185516,-0.05900188162922859,0.7326430082321167,0.05430411174893379,-0.06794268637895584,0.7369436025619507,0.051402609795331955,-0.0724935531616211,0.7580591440200806,0.08088257908821106,-0.03984927386045456,0.7364487051963806,0.07712741196155548,-0.05916594713926315,0.733651340007782,0.0758991539478302,-0.06597305089235306,0.7342120409011841,0.07162623107433319,-0.07028814405202866,0.7635064125061035,0.09877897053956985,-0.04307660460472107,0.7465280890464783,0.10426505655050278,-0.05921381711959839,0.7419226169586182,0.10438473522663116,-0.06597521156072617,0.7410079836845398,0.10032591968774796,-0.06941568106412888
7,  score: 0.9252886176109314,"  label: ""Right""",198,0.7978289723396301,0.08372510224580765,-1.9740735297091305e-05,0.7905170917510986,0.054192859679460526,-0.012549799866974354,0.7790492177009583,0.03345366567373276,-0.02748728357255459,0.7693819403648376,0.022230971604585648,-0.039797618985176086,0.7644799947738647,0.01238105446100235,-0.05029161274433136,0.7565166354179382,0.04604066163301468,-0.03848833218216896,0.7351316809654236,0.03621909022331238,-0.05733538419008255,0.7323698997497559,0.03221525251865387,-0.06618337333202362,0.7350139021873474,0.029477613046765327,-0.07159219682216644,0.7525863647460938,0.06334410607814789,-0.04093974083662033,0.7294340133666992,0.05791877582669258,-0.062075015157461166,0.7318332195281982,0.0554284043610096,-0.06731728464365005,0.7385233640670776,0.05302015319466591,-0.07022643089294434,0.7536210417747498,0.0807676911354065,-0.04277353733778,0.732677161693573,0.07842212915420532,-0.059090275317430496,0.7360512614250183,0.07689804583787918,-0.06205679848790169,0.7413719296455383,0.07377214729785919,-0.06360483169555664,0.7587102055549622,0.09792891144752502,-0.04500190168619156,0.742337703704834,0.10407332330942154,-0.05748267471790314,0.7436596751213074,0.10244747251272202,-0.0610782764852047,0.7479915618896484,0.09765306115150452,-0.06262059509754181
8,  score: 0.9999750852584839,"  label: ""Right""",231,0.7959706783294678,0.08487056195735931,-1.3342426427698229e-05,0.7886151075363159,0.051648348569869995,-0.010918558575212955,0.7788562774658203,0.030474498867988586,-0.0261065773665905,0.7686102986335754,0.019241079688072205,-0.03754482790827751,0.7629980444908142,0.011569328606128693,-0.047952283173799515,0.7553359270095825,0.04273291677236557,-0.043025728315114975,0.7320538759231567,0.03281864896416664,-0.056126873940229416,0.7329763174057007,0.032671008259058,-0.05725662782788277,0.7394029498100281,0.03426104038953781,-0.05634653568267822,0.7485970854759216,0.06092967092990875,-0.04321444779634476,0.7268843054771423,0.05296948924660683,-0.05735770985484123,0.7334261536598206,0.053558144718408585,-0.05548959970474243,0.7419959306716919,0.05477616935968399,-0.05577434226870537,0.746807336807251,0.0788634717464447,-0.041818682104349136,0.7277637720108032,0.07078400254249573,-0.04976848140358925,0.7343701124191284,0.07096387445926666,-0.045679494738578796,0.7421773076057434,0.07203798741102219,-0.04404374957084656,0.7480236887931824,0.09550012648105621,-0.041235681623220444,0.733213484287262,0.09299396723508835,-0.044641997665166855,0.7368879914283752,0.08951681852340698,-0.042024388909339905,0.742538332939148,0.08611132204532623,-0.040077000856399536
