index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 1.0,"  label: ""Right""",0,0.42154157161712646,0.40076640248298645,-1.9978495402028784e-05,0.434321790933609,0.42301735281944275,0.0037415195256471634,0.45127880573272705,0.427973210811615,0.002675252500921488,0.46613672375679016,0.4208627939224243,0.005244037602096796,0.47723880410194397,0.4127976596355438,0.00908464752137661,0.459953248500824,0.41437986493110657,-0.03550820052623749,0.48580801486968994,0.41014569997787476,-0.034506671130657196,0.49385297298431396,0.4085990786552429,-0.019094934687018394,0.49513277411460876,0.40874573588371277,-0.005870805587619543,0.4584614336490631,0.39205339550971985,-0.033111631870269775,0.4865061640739441,0.3857758045196533,-0.0386701263487339,0.49727678298950195,0.3853604793548584,-0.02469320222735405,0.5005915760993958,0.3875897228717804,-0.011492901481688023,0.45413023233413696,0.373422235250473,-0.02749118022620678,0.4806227684020996,0.36619460582733154,-0.03241150453686714,0.4924648106098175,0.36609333753585815,-0.023690756410360336,0.4982198476791382,0.3691139817237854,-0.015387959778308868,0.44828492403030396,0.3592447340488434,-0.01942901685833931,0.46889546513557434,0.3507366180419922,-0.0241694375872612,0.47952643036842346,0.35006943345069885,-0.022294625639915466,0.4868706464767456,0.3521454334259033,-0.018479837104678154
1,  score: 0.8752903342247009,"  label: ""Left""",0,0.5811067819595337,0.3739929795265198,-1.8581209587864578e-05,0.5655772686004639,0.3883240222930908,-0.010205897502601147,0.5512274503707886,0.3926517367362976,-0.021620776504278183,0.5384448766708374,0.3891054689884186,-0.027754323557019234,0.5345768332481384,0.3841606378555298,-0.030108174309134483,0.5513626337051392,0.3642389476299286,-0.05202578753232956,0.5222898721694946,0.3627755641937256,-0.04673093929886818,0.5267241597175598,0.37179234623908997,-0.029615694656968117,0.535297155380249,0.37500566244125366,-0.0187067948281765,0.5540540218353271,0.3429219126701355,-0.04664107412099838,0.5228064656257629,0.3451734483242035,-0.04401426762342453,0.5270330905914307,0.3556191921234131,-0.027233535423874855,0.5353881120681763,0.3582617938518524,-0.019191360101103783,0.5558474063873291,0.32836174964904785,-0.03793957829475403,0.5278299450874329,0.32953158020973206,-0.03245437517762184,0.5314835906028748,0.3395216464996338,-0.01724032685160637,0.5394922494888306,0.34253236651420593,-0.01113998331129551,0.5568994879722595,0.3195228576660156,-0.029290461912751198,0.5364099144935608,0.3170272409915924,-0.025868220254778862,0.537101149559021,0.3250977396965027,-0.01990422047674656,0.5429141521453857,0.3294661343097687,-0.017243273556232452
2,  score: 1.0,"  label: ""Right""",33,0.420498251914978,0.40395089983940125,-1.5007891306595411e-05,0.435904324054718,0.42298978567123413,0.010052217170596123,0.4520057737827301,0.4264451265335083,0.012595237232744694,0.4653068780899048,0.4205072522163391,0.017260026186704636,0.47505879402160645,0.414152592420578,0.021628905087709427,0.46026089787483215,0.4148029685020447,-0.02282794937491417,0.48447275161743164,0.4111132025718689,-0.021269487217068672,0.4932113587856293,0.40940213203430176,-0.008842666633427143,0.4951191544532776,0.40976929664611816,0.0022186331916600466,0.45885950326919556,0.3936220705509186,-0.023200007155537605,0.48466163873672485,0.38805773854255676,-0.026651453226804733,0.49604395031929016,0.38716211915016174,-0.014726107008755207,0.5010450482368469,0.3889884650707245,-0.0036006146110594273,0.4542757570743561,0.37564361095428467,-0.019926726818084717,0.4790095090866089,0.3687015175819397,-0.023621438071131706,0.4910060465335846,0.3678972125053406,-0.016423115506768227,0.4975782632827759,0.37076160311698914,-0.009329669177532196,0.44812509417533875,0.3615737855434418,-0.01415148563683033,0.46759259700775146,0.35221362113952637,-0.01700390875339508,0.47789275646209717,0.3502979278564453,-0.01495261862874031,0.4853109121322632,0.3520708382129669,-0.011434510350227356
2,  score: 0.9998071789741516,"  label: ""Left""",33,0.5811178684234619,0.375185489654541,-1.5553874618490227e-05,0.5633856058120728,0.38910844922065735,-0.010450541973114014,0.549159824848175,0.39398905634880066,-0.02394903264939785,0.537451982498169,0.39112183451652527,-0.03126925975084305,0.5364371538162231,0.3843934237957001,-0.0354515016078949,0.5514207482337952,0.36610981822013855,-0.05618205666542053,0.5224519968032837,0.3638725280761719,-0.050821367651224136,0.5276961326599121,0.372871458530426,-0.031109929084777832,0.5366212129592896,0.37653031945228577,-0.017880123108625412,0.5545810461044312,0.34469401836395264,-0.050322409719228745,0.5228232741355896,0.34670397639274597,-0.047556545585393906,0.527365505695343,0.3565782606601715,-0.027702946215867996,0.5356877446174622,0.3589589595794678,-0.018297787755727768,0.556736946105957,0.32989034056663513,-0.04190349578857422,0.5273923873901367,0.3309468626976013,-0.03487454727292061,0.5309325456619263,0.3405860364437103,-0.01717197336256504,0.5388408303260803,0.3430042862892151,-0.009847489185631275,0.5577954649925232,0.32088804244995117,-0.033434487879276276,0.5358991026878357,0.31860119104385376,-0.028091397136449814,0.5364352464675903,0.32589006423950195,-0.021070407703518867,0.5422589182853699,0.32907557487487793,-0.018340513110160828
3,  score: 1.0,"  label: ""Right""",66,0.42198866605758667,0.40336278080940247,-1.8618349713506177e-05,0.4374447166919708,0.4219213128089905,0.007811559829860926,0.4535953998565674,0.424859881401062,0.008138763718307018,0.46702054142951965,0.41937533020973206,0.01065086480230093,0.4769459664821625,0.4134567677974701,0.01282783504575491,0.4604404866695404,0.4135439395904541,-0.025023257359862328,0.48389768600463867,0.4093228578567505,-0.024464989081025124,0.4924846887588501,0.40768423676490784,-0.01410732977092266,0.49473482370376587,0.4083314538002014,-0.005473518278449774,0.45858052372932434,0.3929004371166229,-0.025685321539640427,0.4841323494911194,0.3860344886779785,-0.029581189155578613,0.4955013692378998,0.3850677013397217,-0.01906428299844265,0.5005429983139038,0.38716360926628113,-0.009030766785144806,0.45373573899269104,0.37539243698120117,-0.02304532751441002,0.4785459637641907,0.36750876903533936,-0.02677154541015625,0.49033141136169434,0.3672667145729065,-0.02056620456278324,0.49664270877838135,0.37094253301620483,-0.014311776496469975,0.4474712014198303,0.3618724048137665,-0.01831107772886753,0.46707409620285034,0.3529919981956482,-0.020344320684671402,0.4769159257411957,0.35213279724121094,-0.01726536452770233,0.4835308790206909,0.35517776012420654,-0.013584233820438385
3,  score: 0.9998682141304016,"  label: ""Left""",66,0.5804369449615479,0.37464264035224915,-1.2931433047924656e-05,0.5628107190132141,0.3880915641784668,-0.011544523760676384,0.5486869215965271,0.3931153118610382,-0.026266928762197495,0.5361295938491821,0.38975855708122253,-0.034716468304395676,0.5336218476295471,0.3820362091064453,-0.04026678204536438,0.551624059677124,0.36684584617614746,-0.0581342987716198,0.5228853225708008,0.3638187646865845,-0.05403655767440796,0.5271592140197754,0.3719034194946289,-0.03491033986210823,0.5355870127677917,0.3752167224884033,-0.021420320495963097,0.5546198487281799,0.3456130623817444,-0.052108798176050186,0.5230687856674194,0.3470616638660431,-0.05019982531666756,0.5271345973014832,0.35631340742111206,-0.030691659078001976,0.5352886915206909,0.3587803244590759,-0.021278267726302147,0.5566178560256958,0.33045250177383423,-0.043765559792518616,0.5276050567626953,0.3313879072666168,-0.03785787150263786,0.5308228731155396,0.3405354619026184,-0.01999029517173767,0.5387481451034546,0.34302574396133423,-0.012054410763084888,0.5577037334442139,0.3208996057510376,-0.03551951423287392,0.536410927772522,0.31904929876327515,-0.030694635584950447,0.536905825138092,0.3261854350566864,-0.022819818928837776,0.5428122878074646,0.3295179307460785,-0.01908552274107933
4,  score: 1.0,"  label: ""Right""",99,0.42191553115844727,0.40450382232666016,-1.3535696780309081e-05,0.43733906745910645,0.4217035174369812,0.008662857115268707,0.4530118405818939,0.4242817759513855,0.008907363750040531,0.46602654457092285,0.41886648535728455,0.011141955852508545,0.4756033718585968,0.41178804636001587,0.012710033915936947,0.4607546925544739,0.4143926501274109,-0.027048269286751747,0.48551735281944275,0.40953150391578674,-0.02623511664569378,0.49466338753700256,0.40711137652397156,-0.014904258772730827,0.49662619829177856,0.4075371026992798,-0.0048640077002346516,0.45881298184394836,0.39349597692489624,-0.027457574382424355,0.4858868718147278,0.3863125145435333,-0.030883293598890305,0.49716416001319885,0.38517895340919495,-0.01830127090215683,0.5010663270950317,0.3877781331539154,-0.005970695521682501,0.4542540907859802,0.3756539821624756,-0.024051057174801826,0.48010414838790894,0.36814332008361816,-0.026456590741872787,0.4915428161621094,0.36817100644111633,-0.017977330833673477,0.4963544011116028,0.37206149101257324,-0.009597821161150932,0.44839686155319214,0.36178240180015564,-0.018479513004422188,0.46912309527397156,0.35293006896972656,-0.019318699836730957,0.47847336530685425,0.3535197973251343,-0.014075404964387417,0.4831404983997345,0.3579353392124176,-0.007911310531198978
4,  score: 0.9995020627975464,"  label: ""Left""",99,0.5804430246353149,0.3747166097164154,-1.6311170838889666e-05,0.5627353191375732,0.38812485337257385,-0.011036919429898262,0.5490677356719971,0.39284002780914307,-0.025416957214474678,0.5370151400566101,0.38992545008659363,-0.033720143139362335,0.5347045063972473,0.38367727398872375,-0.03917335718870163,0.5516600608825684,0.36587879061698914,-0.05707575008273125,0.522803544998169,0.36337795853614807,-0.05243835225701332,0.5272257924079895,0.37146833539009094,-0.03342067077755928,0.5357778072357178,0.37456509470939636,-0.020323188975453377,0.5546680092811584,0.34483152627944946,-0.05116086080670357,0.5230132937431335,0.34664100408554077,-0.04889053851366043,0.5271730422973633,0.3560260832309723,-0.029542621225118637,0.535413920879364,0.35848626494407654,-0.02021806687116623,0.556683361530304,0.32995420694351196,-0.04280853271484375,0.5277738571166992,0.33085545897483826,-0.03667367249727249,0.5311113595962524,0.34015437960624695,-0.01928616315126419,0.5390361547470093,0.34265756607055664,-0.011738670989871025,0.5577581524848938,0.3206162452697754,-0.03446291759610176,0.5363525748252869,0.3187107443809509,-0.029711605980992317,0.5369450449943542,0.32573556900024414,-0.022146711125969887,0.542925238609314,0.32893192768096924,-0.018632179126143456
5,  score: 1.0,"  label: ""Right""",132,0.4216804504394531,0.4040549397468567,-1.9918947145924903e-05,0.43682360649108887,0.4213411211967468,0.008924229070544243,0.45222708582878113,0.4243263900279999,0.009198770858347416,0.4645926356315613,0.419129878282547,0.011443262919783592,0.47364816069602966,0.41146957874298096,0.014148878864943981,0.46115392446517944,0.4159459173679352,-0.027440350502729416,0.487032413482666,0.4092774987220764,-0.027038943022489548,0.4955502152442932,0.4055964946746826,-0.015382633544504642,0.4955400824546814,0.4054543375968933,-0.004545195959508419,0.4589301645755768,0.3957063853740692,-0.028172312304377556,0.48682132363319397,0.3863946497440338,-0.031652193516492844,0.4962242543697357,0.3847954571247101,-0.017394904047250748,0.4969685971736908,0.38755708932876587,-0.0036438568495213985,0.4540989100933075,0.37793734669685364,-0.02520238608121872,0.48045769333839417,0.3688237965106964,-0.02757817879319191,0.49025100469589233,0.36904191970825195,-0.017534641548991203,0.49242138862609863,0.37331509590148926,-0.008168511092662811,0.44798630475997925,0.36356768012046814,-0.02026142179965973,0.46892547607421875,0.3529972434043884,-0.0216683279722929,0.47757503390312195,0.35375797748565674,-0.016413753852248192,0.4806881844997406,0.35847124457359314,-0.009820765815675259
5,  score: 0.9761980175971985,"  label: ""Left""",132,0.5793381929397583,0.3752342760562897,-2.2471635020338e-05,0.5635016560554504,0.3891342282295227,-0.009469997137784958,0.5490249395370483,0.3927189111709595,-0.022331709042191505,0.5362036824226379,0.3883918523788452,-0.02982630953192711,0.5344393253326416,0.38187721371650696,-0.03403341397643089,0.551147997379303,0.3651828467845917,-0.05271331965923309,0.5223643183708191,0.36309969425201416,-0.048085667192935944,0.5279064774513245,0.37079697847366333,-0.03010759875178337,0.5372892022132874,0.3737865090370178,-0.01833387464284897,0.5540851354598999,0.3440677225589752,-0.04816415160894394,0.5228784680366516,0.3468075096607208,-0.04567659646272659,0.5279425382614136,0.35570481419563293,-0.02569448947906494,0.5365309119224548,0.3574981689453125,-0.016432490199804306,0.5560750365257263,0.3292466700077057,-0.041048355400562286,0.5272392630577087,0.3302621841430664,-0.03524956852197647,0.5311581492424011,0.33938175439834595,-0.018030136823654175,0.5391249060630798,0.34191539883613586,-0.010974397882819176,0.5572570562362671,0.320106565952301,-0.03389390930533409,0.5356410145759583,0.3171103596687317,-0.029529638588428497,0.5359992384910583,0.32430213689804077,-0.022520069032907486,0.5417205691337585,0.32825344800949097,-0.01974557340145111
