index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9900944232940674,"  label: ""Right""",0,0.6350282430648804,0.3500209152698517,-1.2381017768348102e-05,0.6297200918197632,0.32897284626960754,-0.017363883554935455,0.6332319378852844,0.30616307258605957,-0.023152267560362816,0.6383029222488403,0.28563934564590454,-0.024191614240407944,0.6437209844589233,0.2707306742668152,-0.024946920573711395,0.660877525806427,0.3151809871196747,-0.020788688212633133,0.6621239185333252,0.288278728723526,-0.018650399520993233,0.6553793549537659,0.27369624376296997,-0.01626499742269516,0.6478356719017029,0.266202449798584,-0.013459144160151482,0.665649950504303,0.3180781304836273,-0.008806680329144001,0.6641939282417297,0.289150595664978,-0.00693111028522253,0.6565382480621338,0.2752949595451355,-0.005281900987029076,0.648858904838562,0.2699649930000305,-0.003793541342020035,0.6659860610961914,0.31980738043785095,0.0027487995103001595,0.6628748178482056,0.2937861979007721,0.006305326707661152,0.6553547978401184,0.2832790017127991,0.005852474831044674,0.6485612988471985,0.2805452346801758,0.005792055279016495,0.6637310981750488,0.3207447826862335,0.012913125567138195,0.6601182818412781,0.30002009868621826,0.014521672390401363,0.6545731425285339,0.2918228507041931,0.014135883189737797,0.6490631699562073,0.28910529613494873,0.014655954204499722
2,  score: 0.9593828916549683,"  label: ""Right""",33,0.640129804611206,0.3562012314796448,-2.2541162252309732e-06,0.635693371295929,0.33489304780960083,-0.017854882404208183,0.6390585899353027,0.31290721893310547,-0.023384258151054382,0.6441259384155273,0.2936597764492035,-0.023591920733451843,0.6491200923919678,0.27619078755378723,-0.022693540900945663,0.6661685109138489,0.3210339844226837,-0.020039847120642662,0.6678598523139954,0.294181764125824,-0.01739804819226265,0.6611687541007996,0.2803072929382324,-0.014846562407910824,0.6541499495506287,0.27368196845054626,-0.012478006072342396,0.6704105734825134,0.32407134771347046,-0.007834058254957199,0.6704115271568298,0.29425138235092163,-0.006263320334255695,0.6631205677986145,0.28119802474975586,-0.00479156244546175,0.6553128361701965,0.2768523097038269,-0.003251314628869295,0.6704086661338806,0.3259845972061157,0.0037783270236104727,0.6671965718269348,0.3001246750354767,0.006181408651173115,0.658577024936676,0.2925245463848114,0.005481000058352947,0.6513251662254333,0.29199162125587463,0.0058180056512355804,0.668051540851593,0.32697710394859314,0.014176997356116772,0.66334068775177,0.30683445930480957,0.014488889835774899,0.6575456857681274,0.300552099943161,0.012930631637573242,0.6520633101463318,0.3001292049884796,0.012939914129674435
3,  score: 0.9930722713470459,"  label: ""Right""",66,0.6424896717071533,0.3680194020271301,-4.330262072471669e-06,0.6395565867424011,0.34298020601272583,-0.016230514273047447,0.6450053453445435,0.32070133090019226,-0.020714638754725456,0.6504208445549011,0.3009137213230133,-0.02096359245479107,0.6553938388824463,0.28374210000038147,-0.019972270354628563,0.6728400588035583,0.3291170597076416,-0.014422565698623657,0.6732971668243408,0.3000674843788147,-0.011195288971066475,0.6653189659118652,0.28626012802124023,-0.008539573289453983,0.6569502353668213,0.2805628776550293,-0.005608337465673685,0.6760390996932983,0.3320559859275818,-0.0029564525466412306,0.6757492423057556,0.3012334406375885,-0.0006211995496414602,0.6675513982772827,0.28739041090011597,-0.00020454052719287574,0.6591157913208008,0.283420205116272,0.0007746063056401908,0.6744545698165894,0.33366379141807556,0.007372312713414431,0.6731245517730713,0.3061123788356781,0.010754807852208614,0.6650250554084778,0.29589614272117615,0.009878062643110752,0.6574277877807617,0.2935260534286499,0.010173190385103226,0.6701346635818481,0.33414191007614136,0.016666552051901817,0.6683491468429565,0.31367698311805725,0.017846396192908287,0.6632285118103027,0.3050609529018402,0.016835927963256836,0.6573910117149353,0.3020232319831848,0.01744927279651165
4,  score: 0.9999809265136719,"  label: ""Right""",99,0.7854921221733093,0.14787322282791138,-3.299540912848897e-05,0.7590380907058716,0.15830618143081665,-0.018022852018475533,0.7330964207649231,0.16154435276985168,-0.03822429105639458,0.7128667235374451,0.15932497382164001,-0.05748661607503891,0.7027401924133301,0.15617264807224274,-0.07616099715232849,0.729434609413147,0.12593278288841248,-0.05352037772536278,0.7110497951507568,0.11678891628980637,-0.07241002470254898,0.7091753482818604,0.1329338252544403,-0.07674131542444229,0.712099015712738,0.1432027667760849,-0.08009300380945206,0.74179607629776,0.11140237748622894,-0.0525701642036438,0.7242994904518127,0.10248969495296478,-0.06628816574811935,0.7222422361373901,0.1174430400133133,-0.0654299259185791,0.7243991494178772,0.12418733537197113,-0.06702920794487,0.7553210854530334,0.09974748641252518,-0.05167126655578613,0.7387183308601379,0.08670466393232346,-0.06068074703216553,0.7356305122375488,0.09774328768253326,-0.06128446012735367,0.7369794249534607,0.10407765954732895,-0.06549923866987228,0.7695276737213135,0.09102015942335129,-0.052901845425367355,0.7606118321418762,0.06486096978187561,-0.06483833491802216,0.755336344242096,0.05156855657696724,-0.07564759254455566,0.7525915503501892,0.039500050246715546,-0.08591283112764359
NA
NA
7,  score: 0.9362835884094238,"  label: ""Right""",198,0.6455674767494202,0.4103093147277832,-2.0899358787573874e-05,0.6508098840713501,0.38020288944244385,-0.010263675823807716,0.658236026763916,0.3575943410396576,-0.014580897986888885,0.6639888882637024,0.3385145962238312,-0.016221100464463234,0.6664256453514099,0.3208116590976715,-0.019041413441300392,0.6759613156318665,0.37044429779052734,-0.007763667032122612,0.6793876886367798,0.3509299159049988,-0.0042724814265966415,0.674457311630249,0.3353191018104553,-0.0030784616246819496,0.6682790517807007,0.32644104957580566,-0.0027090890798717737,0.6758719086647034,0.3777015507221222,6.0428399592638016e-05,0.6776400804519653,0.3556644320487976,0.004128482658416033,0.6717882752418518,0.3409813642501831,0.0013127678539603949,0.6654624938964844,0.33387404680252075,-0.0010782916797325015,0.6726410388946533,0.3817094564437866,0.008590463548898697,0.6742624044418335,0.36053216457366943,0.013170141726732254,0.6693221926689148,0.3460029661655426,0.00949017982929945,0.664077639579773,0.338284969329834,0.005710079800337553,0.6686888337135315,0.3821083903312683,0.01666744239628315,0.6718499064445496,0.36427417397499084,0.0200794730335474,0.669152021408081,0.3529103994369507,0.0203997939825058,0.6647807955741882,0.34680622816085815,0.021483715623617172
7,  score: 0.7951217889785767,"  label: ""Right""",198,0.7831157445907593,0.14126072824001312,-2.416110146441497e-05,0.7756520509719849,0.10885220766067505,-0.01685364916920662,0.7642688751220703,0.08341584354639053,-0.03495018556714058,0.7568132281303406,0.06454895436763763,-0.052838034927845,0.7539065480232239,0.04279868304729462,-0.07008390128612518,0.7283867001533508,0.1086173802614212,-0.02570185624063015,0.7051934003829956,0.10820531100034714,-0.04495331272482872,0.6970845460891724,0.10540978610515594,-0.05850481614470482,0.6966372728347778,0.10329639911651611,-0.06836177408695221,0.7272074222564697,0.12957429885864258,-0.027606159448623657,0.7008354663848877,0.13215622305870056,-0.04729166254401207,0.6949890851974487,0.12851274013519287,-0.05903629586100578,0.6973746418952942,0.1242009624838829,-0.06451655179262161,0.7313041090965271,0.14948920905590057,-0.030512303113937378,0.7071865797042847,0.15219014883041382,-0.04514974355697632,0.7007643580436707,0.1485355794429779,-0.053470879793167114,0.699709951877594,0.14234699308872223,-0.05747470632195473,0.7403820753097534,0.16888564825057983,-0.03461252897977829,0.7217326760292053,0.17867600917816162,-0.047755055129528046,0.7127883434295654,0.18014377355575562,-0.05647081509232521,0.7087397575378418,0.17701946198940277,-0.06100854277610779
8,  score: 0.9999967813491821,"  label: ""Right""",231,0.6460237503051758,0.418160617351532,-7.233953965624096e-06,0.6458879709243774,0.3929792046546936,-0.021277157589793205,0.6535883545875549,0.37188562750816345,-0.027616895735263824,0.6610139608383179,0.3517010509967804,-0.029671762138605118,0.6666368246078491,0.33160752058029175,-0.03153465688228607,0.6798073053359985,0.3734489381313324,-0.0042944191955029964,0.6814888715744019,0.3484424352645874,-0.00207879557274282,0.6733901500701904,0.3371589183807373,-0.006157285999506712,0.6651051640510559,0.3352104723453522,-0.009240240789949894,0.6778505444526672,0.3771604001522064,0.008274651132524014,0.6757258772850037,0.3523964583873749,0.012484092265367508,0.6640136241912842,0.3469206690788269,0.006895182188600302,0.6553585529327393,0.34884515404701233,0.002135932445526123,0.6727266907691956,0.3799159526824951,0.019173314794898033,0.6688774228096008,0.3580783009529114,0.020874863490462303,0.6590813994407654,0.3527259826660156,0.013414228335022926,0.6517778038978577,0.35427016019821167,0.008335546590387821,0.6668618321418762,0.38087794184684753,0.028499282896518707,0.6647433042526245,0.3624822497367859,0.02951023355126381,0.6577020883560181,0.35571131110191345,0.02687225677073002,0.6513063311576843,0.35472413897514343,0.025551605969667435
8,  score: 0.7935680150985718,"  label: ""Right""",231,0.7860845923423767,0.1421000063419342,-2.6223919121548533e-05,0.7776668667793274,0.10758441686630249,-0.016947543248534203,0.7653707265853882,0.08033342659473419,-0.03571585193276405,0.7575774192810059,0.059413179755210876,-0.0546017661690712,0.7545024156570435,0.036268338561058044,-0.07179415225982666,0.7274554371833801,0.10955099016427994,-0.026885921135544777,0.7032350897789001,0.10948237776756287,-0.04792371019721031,0.6949794292449951,0.10593070834875107,-0.06214907020330429,0.6942155361175537,0.10218065977096558,-0.07301513850688934,0.727475643157959,0.13109520077705383,-0.02995791658759117,0.7003029584884644,0.13456156849861145,-0.05282732471823692,0.693938672542572,0.12952278554439545,-0.06670963764190674,0.696137011051178,0.12348929047584534,-0.0734233409166336,0.7324895858764648,0.15091679990291595,-0.03439582511782646,0.7081454396247864,0.15586227178573608,-0.0528399758040905,0.70101398229599,0.15181446075439453,-0.06383189558982849,0.6994640827178955,0.1440248340368271,-0.0698024183511734,0.742484450340271,0.16968673467636108,-0.039507441222667694,0.7234073877334595,0.18223530054092407,-0.05547604337334633,0.7138099670410156,0.18392613530158997,-0.06562662124633789,0.7093693614006042,0.17941686511039734,-0.07167797535657883
