index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9795888662338257,"  label: ""Left""",0,0.5746254324913025,0.8405110836029053,-2.123152808053419e-05,0.5683534741401672,0.812732994556427,0.021020444110035896,0.558571994304657,0.7835533618927002,0.029382877051830292,0.5529968738555908,0.7606490850448608,0.04043938219547272,0.5495172142982483,0.7504817247390747,0.052404455840587616,0.5402089953422546,0.7649636268615723,-0.009166932664811611,0.5354202389717102,0.7341896295547485,0.013522211462259293,0.5424669981002808,0.7374392151832581,0.028924686834216118,0.5468170046806335,0.7473999857902527,0.034261856228113174,0.5379595160484314,0.7653859257698059,-0.009043091908097267,0.5306048393249512,0.7330617308616638,0.012790321372449398,0.5387657284736633,0.7411373257637024,0.031770672649145126,0.544785737991333,0.7556305527687073,0.03711453452706337,0.5405241250991821,0.7695586085319519,-0.0027377777732908726,0.534349262714386,0.740122377872467,0.023695774376392365,0.5409878492355347,0.7478722333908081,0.03679807856678963,0.5455118417739868,0.7612947225570679,0.036922793835401535,0.5458817481994629,0.7775247097015381,0.005816905293613672,0.5384783148765564,0.7550384402275085,0.028269417583942413,0.5425044894218445,0.7574416995048523,0.03670544922351837,0.5456527471542358,0.7649725079536438,0.03562444448471069
2,  score: 1.0,"  label: ""Left""",33,0.5924493670463562,0.775462806224823,-2.229553138022311e-05,0.557671070098877,0.7770708799362183,0.012645472772419453,0.5318669080734253,0.7688586115837097,0.007387304212898016,0.5131682753562927,0.7568271160125732,0.0017736521549522877,0.5003108978271484,0.7461401224136353,-0.003989736083894968,0.540616512298584,0.7425636649131775,-0.02199428156018257,0.524885356426239,0.7025311589241028,-0.02230077050626278,0.5247920751571655,0.6943885087966919,-0.013856147415935993,0.528699517250061,0.6958041191101074,-0.005992119666188955,0.5543206930160522,0.7267777323722839,-0.02953641675412655,0.5359829664230347,0.6829200983047485,-0.030410444363951683,0.5366171002388,0.6790732145309448,-0.018608244135975838,0.5436635613441467,0.6848554611206055,-0.008800960145890713,0.5679346919059753,0.7129275798797607,-0.034068889915943146,0.5495426058769226,0.6739938259124756,-0.031307268887758255,0.5494564771652222,0.6736373901367188,-0.017801353707909584,0.5552023649215698,0.6816137433052063,-0.007160652428865433,0.581415593624115,0.7007198333740234,-0.03678528591990471,0.5647830367088318,0.6684378981590271,-0.02952156774699688,0.5622713565826416,0.669924259185791,-0.018523991107940674,0.5645810961723328,0.6792875528335571,-0.009637699462473392
3,  score: 1.0,"  label: ""Left""",66,0.6043318510055542,0.7434127926826477,-4.031345451949164e-05,0.5752325654029846,0.744078516960144,-0.003503926796838641,0.552456796169281,0.7375323176383972,-0.017742879688739777,0.5358422994613647,0.7318406105041504,-0.030104024335741997,0.5246233940124512,0.7250521779060364,-0.04221319034695625,0.5606644749641418,0.7158302664756775,-0.054796140640974045,0.5442060828208923,0.6806769967079163,-0.07575459778308868,0.5384069681167603,0.6582636833190918,-0.08503491431474686,0.5349329113960266,0.6415135860443115,-0.08873751014471054,0.5749664902687073,0.7062601447105408,-0.054861828684806824,0.5590793490409851,0.665682852268219,-0.06902546435594559,0.5544000864028931,0.6420174837112427,-0.07068180292844772,0.5531929731369019,0.6278225779533386,-0.06928857415914536,0.5878980159759521,0.6980074644088745,-0.052211400121450424,0.5726187229156494,0.6599408388137817,-0.061389148235321045,0.5653424263000488,0.6416863799095154,-0.061143819242715836,0.5613030791282654,0.6314072608947754,-0.059337981045246124,0.5995076298713684,0.6911929249763489,-0.04810627922415733,0.5865336656570435,0.660918116569519,-0.049273185431957245,0.5805656909942627,0.6479641795158386,-0.047648172825574875,0.5759245157241821,0.6393005847930908,-0.045275017619132996
4,  score: 1.0,"  label: ""Left""",99,0.6021552085876465,0.7032790184020996,-2.459041388647165e-05,0.577038049697876,0.7000243067741394,0.00029473225004039705,0.5610993504524231,0.6839219927787781,-0.00791804026812315,0.5529741644859314,0.6613471508026123,-0.01253241952508688,0.5495664477348328,0.6432379484176636,-0.0200588870793581,0.5659235119819641,0.6794721484184265,-0.055390745401382446,0.5503250360488892,0.6456841230392456,-0.06607629358768463,0.5441921949386597,0.6248252987861633,-0.06107773259282112,0.5417757034301758,0.6113569140434265,-0.05328591540455818,0.5797188878059387,0.6668882966041565,-0.05268922820687294,0.5633707046508789,0.6255201697349548,-0.0587223619222641,0.5558024644851685,0.6067654490470886,-0.04151879996061325,0.5526715517044067,0.5980896353721619,-0.02679990977048874,0.5922603011131287,0.654482364654541,-0.04685166850686073,0.576570451259613,0.6159002184867859,-0.05199505388736725,0.5686466693878174,0.6006320118904114,-0.03932670131325722,0.5644418597221375,0.5936687588691711,-0.027672847732901573,0.6027327179908752,0.6449888348579407,-0.039028894156217575,0.5904014706611633,0.6135753989219666,-0.042219385504722595,0.5824090838432312,0.6001685857772827,-0.03522375598549843,0.5760560631752014,0.5920945405960083,-0.02812943235039711
5,  score: 1.0,"  label: ""Left""",132,0.6075722575187683,0.6880984306335449,-1.684185554040596e-05,0.5822460651397705,0.6833381652832031,0.011809078976511955,0.566497266292572,0.6631817817687988,0.009434728883206844,0.5611314177513123,0.6398438811302185,0.00851430743932724,0.5601412057876587,0.6201518774032593,0.008051096461713314,0.5673432946205139,0.6545777320861816,-0.0381937213242054,0.5503281354904175,0.6141528487205505,-0.03781916946172714,0.5472990274429321,0.6004909873008728,-0.018790096044540405,0.54850172996521,0.5984720587730408,-0.0013025677762925625,0.581389844417572,0.6423889994621277,-0.040292348712682724,0.5630640983581543,0.5989757180213928,-0.03965672478079796,0.5570744872093201,0.587834894657135,-0.015259603038430214,0.556235134601593,0.5901773571968079,0.005709410645067692,0.594364583492279,0.6314084529876709,-0.03866187483072281,0.5761293172836304,0.5897670388221741,-0.03624207153916359,0.568083643913269,0.5790992379188538,-0.016544625163078308,0.5650804042816162,0.5802302956581116,0.00016939069610089064,0.6046022176742554,0.6228969693183899,-0.03439494967460632,0.5908631682395935,0.5896036624908447,-0.033486850559711456,0.5825338959693909,0.5776887536048889,-0.024067603051662445,0.5769005417823792,0.5738061666488647,-0.013736275024712086
5,  score: 0.999999463558197,"  label: ""Left""",132,0.6702194213867188,0.7796825766563416,-4.0146529499907047e-05,0.6869457960128784,0.797821581363678,0.0343826562166214,0.6936718225479126,0.821237325668335,0.04556578770279884,0.6898725628852844,0.8402376770973206,0.050815556198358536,0.6829192638397217,0.8530974388122559,0.05557740107178688,0.7080501317977905,0.8403530716896057,0.01769140549004078,0.696616530418396,0.8701053261756897,0.03089715726673603,0.6833067536354065,0.8762407898902893,0.041900284588336945,0.6769313216209412,0.875494122505188,0.04633507877588272,0.7013941407203674,0.845146894454956,0.001735767931677401,0.6850294470787048,0.8739963173866272,0.01966959424316883,0.6741170287132263,0.867896318435669,0.03068917617201805,0.6722221970558167,0.8584340214729309,0.033263951539993286,0.6891801953315735,0.8466377258300781,-0.010621300898492336,0.6727713942527771,0.8651339411735535,0.010976707562804222,0.6654709577560425,0.8527493476867676,0.01999998837709427,0.6654748916625977,0.8414982557296753,0.01889774389564991,0.674423098564148,0.845211386680603,-0.021493656560778618,0.6616179943084717,0.8527514934539795,-0.0007046596729196608,0.6584323644638062,0.8409654498100281,0.006028247065842152,0.6609164476394653,0.8321133852005005,0.005059236194938421
6,  score: 1.0,"  label: ""Left""",165,0.6068392395973206,0.6693214178085327,-2.233398481621407e-05,0.5808641314506531,0.6644954085350037,0.006059161387383938,0.5648639798164368,0.6450960040092468,0.00373370130546391,0.5579906702041626,0.6228607296943665,0.004401727579534054,0.5575596690177917,0.6045639514923096,0.0056569743901491165,0.5702131390571594,0.6340647339820862,-0.04119870066642761,0.556346595287323,0.5958740711212158,-0.03960941359400749,0.551215648651123,0.5886528491973877,-0.020182522013783455,0.5513590574264526,0.5911454558372498,-0.0037883478216826916,0.5838607549667358,0.6231659054756165,-0.03911333531141281,0.5684767365455627,0.5834517478942871,-0.03669128566980362,0.5605676770210266,0.578465461730957,-0.0129025187343359,0.5584944486618042,0.5831782221794128,0.005872935988008976,0.595667839050293,0.6138853430747986,-0.033713143318891525,0.5801023244857788,0.5774229168891907,-0.030484912917017937,0.5721368193626404,0.5720643997192383,-0.01074966974556446,0.5697092413902283,0.5754445195198059,0.004565031733363867,0.6047452688217163,0.6068395376205444,-0.026639845222234726,0.5927574038505554,0.5784671902656555,-0.024253128096461296,0.5846679210662842,0.5716169476509094,-0.014506755396723747,0.5802754163742065,0.5720247626304626,-0.004651310387998819
NA
8,  score: 0.9999997615814209,"  label: ""Left""",231,0.6122055649757385,0.6576082110404968,-2.474208304192871e-05,0.5871161222457886,0.6543851494789124,0.003825371852144599,0.5701732635498047,0.6359338760375977,0.0009986484656110406,0.5626421570777893,0.6129147410392761,0.0017262620385736227,0.5615010261535645,0.5950657725334167,0.0038051961455494165,0.57646644115448,0.6217156648635864,-0.040329981595277786,0.5614882111549377,0.5841166973114014,-0.040183693170547485,0.5547381043434143,0.5742772817611694,-0.022672226652503014,0.5519969463348389,0.573399543762207,-0.007298870012164116,0.58941650390625,0.6085314154624939,-0.03664638102054596,0.5726032257080078,0.569671094417572,-0.03527386486530304,0.5632792711257935,0.5624948143959045,-0.011781565845012665,0.5598544478416443,0.5653252005577087,0.008036664687097073,0.6007713079452515,0.598220944404602,-0.030062571167945862,0.5839027762413025,0.562113881111145,-0.0283135324716568,0.5739439129829407,0.5542202591896057,-0.01078422088176012,0.5695461630821228,0.5554776191711426,0.004545291885733604,0.6095679998397827,0.5917700529098511,-0.021864231675863266,0.5975900888442993,0.5622972846031189,-0.02285267598927021,0.5888555645942688,0.5514975190162659,-0.0166572704911232,0.5829388499259949,0.5476915836334229,-0.008704098872840405
9,  score: 1.0,"  label: ""Left""",264,0.6128190755844116,0.653186023235321,-3.055011256947182e-05,0.587318480014801,0.6506545543670654,-0.0005410727462731302,0.5709614157676697,0.6342337131500244,-0.006694410927593708,0.5635809302330017,0.6115331649780273,-0.008337041363120079,0.5615891218185425,0.5931406617164612,-0.010815007612109184,0.5774528384208679,0.6203649044036865,-0.046490635722875595,0.5630397796630859,0.5855566263198853,-0.04643426835536957,0.5570078492164612,0.5719552636146545,-0.031278859823942184,0.5542704463005066,0.5662990808486938,-0.018894484266638756,0.5903037786483765,0.6070360541343689,-0.04175886511802673,0.5754525661468506,0.5697059631347656,-0.045678164809942245,0.5657074451446533,0.5559490919113159,-0.0308724045753479,0.5600420236587524,0.5529703497886658,-0.017355848103761673,0.6010634303092957,0.5961784720420837,-0.03328993171453476,0.5874699354171753,0.5614588856697083,-0.036539919674396515,0.577624499797821,0.5488376021385193,-0.026610814034938812,0.5714550614356995,0.5449260473251343,-0.016910195350646973,0.6092775464057922,0.5887529850006104,-0.023494340479373932,0.5983797311782837,0.5608648657798767,-0.02607342042028904,0.5900455117225647,0.548114538192749,-0.02216557413339615,0.5828965306282043,0.5408838987350464,-0.01753903739154339
