index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999997019767761,"  label: ""Right""",0,0.40994298458099365,0.3676780164241791,5.772990334662609e-06,0.4312642812728882,0.36879998445510864,0.0035598252434283495,0.4482530355453491,0.3547819256782532,0.003174728248268366,0.459576815366745,0.33610376715660095,0.005226308014243841,0.4669577479362488,0.3195387125015259,0.008674883283674717,0.4425960183143616,0.34104418754577637,-0.031074553728103638,0.4599404036998749,0.3149988353252411,-0.029729969799518585,0.46725764870643616,0.30543988943099976,-0.017715366557240486,0.4706488251686096,0.3025466799736023,-0.00797361321747303,0.4318535029888153,0.3280349373817444,-0.02982333116233349,0.4518677294254303,0.29755017161369324,-0.030725866556167603,0.46208375692367554,0.290258526802063,-0.0157498586922884,0.46654945611953735,0.29174908995628357,-0.0014733136631548405,0.42196449637413025,0.3184014856815338,-0.02622392028570175,0.4408245384693146,0.2896968424320221,-0.025800175964832306,0.4514304995536804,0.2832179665565491,-0.014060519635677338,0.4571053385734558,0.28394848108291626,-0.0036752584856003523,0.4138505756855011,0.3123144507408142,-0.020888861268758774,0.42928168177604675,0.2874821722507477,-0.019422011449933052,0.43781858682632446,0.2821759879589081,-0.011668799445033073,0.44373080134391785,0.28302809596061707,-0.0028055766597390175
1,  score: 0.9999949932098389,"  label: ""Right""",0,0.5969545841217041,0.3744845688343048,-9.448494893149473e-06,0.5857691764831543,0.3568214774131775,-0.019336845725774765,0.5812104344367981,0.33574774861335754,-0.02530439756810665,0.5812973976135254,0.31862586736679077,-0.029027901589870453,0.5793598294258118,0.30398592352867126,-0.03168933838605881,0.5859971642494202,0.31231191754341125,-0.010457219555974007,0.5777071714401245,0.29439979791641235,-0.01885601133108139,0.5681790709495544,0.30031031370162964,-0.027459343895316124,0.5626943111419678,0.31119564175605774,-0.0305482167750597,0.591595470905304,0.31468483805656433,-0.0018877681577578187,0.5830880999565125,0.295158326625824,-0.007961553521454334,0.5732196569442749,0.3043633997440338,-0.017139144241809845,0.5676653385162354,0.3146304786205292,-0.0219472274184227,0.595109760761261,0.3205476403236389,0.005184841807931662,0.5887356400489807,0.304440975189209,-0.0012837472604587674,0.5808529257774353,0.313006192445755,-0.009762667119503021,0.5759944319725037,0.3220408856868744,-0.013856497593224049,0.5976846814155579,0.32748880982398987,0.01110584195703268,0.5917370915412903,0.31787142157554626,0.006835471373051405,0.5854130387306213,0.3202228546142578,0.0015154865104705095,0.5812116861343384,0.3238888680934906,-0.0024467783514410257
2,  score: 1.0,"  label: ""Right""",33,0.40507927536964417,0.36855173110961914,7.95559481048258e-06,0.4262256324291229,0.3696196675300598,0.006301391404122114,0.44196587800979614,0.35765743255615234,0.007018484640866518,0.4526515305042267,0.34192413091659546,0.010876367799937725,0.4587019085884094,0.3275075852870941,0.015001422725617886,0.43722203373908997,0.3423056900501251,-0.02925947867333889,0.4539715647697449,0.31833329796791077,-0.027548527345061302,0.4614534378051758,0.3068636655807495,-0.017816225066781044,0.4662218391895294,0.3012072741985321,-0.010587859898805618,0.4261184334754944,0.32809072732925415,-0.027707045897841454,0.4449101984500885,0.298281729221344,-0.029136937111616135,0.45526251196861267,0.2880736291408539,-0.01719542033970356,0.4613605737686157,0.28657978773117065,-0.005269776564091444,0.4161435067653656,0.31822434067726135,-0.023029180243611336,0.43413883447647095,0.28887295722961426,-0.023366400972008705,0.4450441598892212,0.2802659869194031,-0.013959411531686783,0.4518018066883087,0.2791462242603302,-0.005218951031565666,0.40785878896713257,0.3127402663230896,-0.015983946621418,0.4224082827568054,0.286964476108551,-0.015236081555485725,0.4310646653175354,0.2803156077861786,-0.008641750551760197,0.43768951296806335,0.2797117829322815,-0.0009493569959886372
2,  score: 0.9999973773956299,"  label: ""Right""",33,0.5960627198219299,0.3726082444190979,-1.2311089449212886e-05,0.5825106501579285,0.35551005601882935,-0.024599099531769753,0.5774598121643066,0.33383309841156006,-0.0322885736823082,0.5786307454109192,0.3148137629032135,-0.036140017211437225,0.5781900882720947,0.29880666732788086,-0.03810282424092293,0.5834444761276245,0.3084839880466461,-0.01270478218793869,0.5745677351951599,0.2885649800300598,-0.019004197791218758,0.5651152729988098,0.2954878509044647,-0.026203351095318794,0.5604559779167175,0.3072687089443207,-0.028658486902713776,0.5890329480171204,0.31058695912361145,-0.0004240264534018934,0.5798134207725525,0.28971004486083984,-0.004336867947131395,0.5697163343429565,0.29974624514579773,-0.012215033173561096,0.5643538236618042,0.3108080327510834,-0.016619572415947914,0.5920516848564148,0.3164116442203522,0.009952337481081486,0.5850133895874023,0.2996182441711426,0.005876646377146244,0.5762051939964294,0.3081416189670563,-0.002283461159095168,0.5711020231246948,0.3177641034126282,-0.006695149466395378,0.593824028968811,0.3231053650379181,0.018728815019130707,0.587467610836029,0.31151044368743896,0.016030026599764824,0.5803965926170349,0.31325262784957886,0.01043407991528511,0.5757877826690674,0.3173680305480957,0.005976855754852295
3,  score: 1.0,"  label: ""Right""",66,0.40427982807159424,0.3607238829135895,9.753992344485596e-06,0.42472076416015625,0.3624843657016754,0.001404169132001698,0.4392630159854889,0.35135167837142944,-0.0011657188879325986,0.44774672389030457,0.3359540104866028,-0.0001285841572098434,0.4531470537185669,0.32040274143218994,0.00203219847753644,0.43233901262283325,0.3351943790912628,-0.03742150589823723,0.4492335617542267,0.309529185295105,-0.038986384868621826,0.4575973451137543,0.29829686880111694,-0.028956536203622818,0.4624456763267517,0.29337286949157715,-0.019953541457653046,0.4208527207374573,0.32106515765190125,-0.034273114055395126,0.44049644470214844,0.2900787889957428,-0.03856430575251579,0.4512121379375458,0.2810514271259308,-0.025738410651683807,0.45727381110191345,0.2797294855117798,-0.012657984159886837,0.4113844335079193,0.3112557828426361,-0.028460919857025146,0.4296119511127472,0.2821236848831177,-0.030606810003519058,0.4406835436820984,0.2746179699897766,-0.019928118214011192,0.447176069021225,0.2730092406272888,-0.009810556657612324,0.4040999710559845,0.30555638670921326,-0.020552251487970352,0.41846761107444763,0.28000614047050476,-0.020547864958643913,0.42741119861602783,0.27459007501602173,-0.013739446178078651,0.4334474802017212,0.27434471249580383,-0.005414632614701986
3,  score: 0.9999606609344482,"  label: ""Right""",66,0.5922726988792419,0.35880088806152344,-6.716766165482113e-06,0.5832267999649048,0.3455410301685333,-0.026110917329788208,0.5781858563423157,0.3280261754989624,-0.03700627386569977,0.5767382979393005,0.31082776188850403,-0.042750924825668335,0.573766827583313,0.2967303991317749,-0.04776080697774887,0.5832064151763916,0.3005848824977875,-0.021328896284103394,0.5736870169639587,0.2855454385280609,-0.02780604548752308,0.5651906728744507,0.29358959197998047,-0.03465311974287033,0.5611316561698914,0.304413765668869,-0.037293702363967896,0.5861034393310547,0.30010172724723816,-0.00846400111913681,0.5763380527496338,0.2844296991825104,-0.012208027765154839,0.5679478049278259,0.29555973410606384,-0.017791222780942917,0.5639656186103821,0.30654770135879517,-0.021353483200073242,0.5870963335037231,0.30373096466064453,0.0028492670971900225,0.579755425453186,0.2905235290527344,-0.0012385721784085035,0.5730047821998596,0.30028313398361206,-0.007363446522504091,0.569553017616272,0.31012943387031555,-0.011452706530690193,0.5869323015213013,0.3091109097003937,0.012348765507340431,0.5809581279754639,0.30022484064102173,0.00969198439270258,0.5755237340927124,0.30438750982284546,0.0046945177018642426,0.5720816850662231,0.30983930826187134,0.0005607479833997786
4,  score: 1.0,"  label: ""Right""",99,0.39996767044067383,0.36190325021743774,1.2552076441352256e-05,0.42122796177864075,0.36019325256347656,0.0033488229382783175,0.43591099977493286,0.34607380628585815,0.003138677915558219,0.4443233907222748,0.3284224569797516,0.006747342646121979,0.44804397225379944,0.3120371997356415,0.011666631326079369,0.42851340770721436,0.33067017793655396,-0.03526420146226883,0.44440481066703796,0.3047502636909485,-0.036615896970033646,0.4524843394756317,0.29364416003227234,-0.026554733514785767,0.4571378231048584,0.2889380156993866,-0.017999673262238503,0.4166540801525116,0.31746816635131836,-0.03261598199605942,0.43511801958084106,0.2855983376502991,-0.03807482123374939,0.44632554054260254,0.2753325402736664,-0.026229480281472206,0.4528900384902954,0.2740932106971741,-0.013957264833152294,0.4065939486026764,0.3088659346103668,-0.027167584747076035,0.42357203364372253,0.2774505317211151,-0.0316455140709877,0.43518543243408203,0.2687280476093292,-0.022333970293402672,0.44241902232170105,0.26731646060943604,-0.012666494585573673,0.3988109230995178,0.3045101463794708,-0.01927896775305271,0.41110411286354065,0.27665308117866516,-0.02120235003530979,0.41933363676071167,0.26943960785865784,-0.015244818292558193,0.42553406953811646,0.26767292618751526,-0.0075903222896158695
4,  score: 0.9392483234405518,"  label: ""Right""",99,0.590103268623352,0.3530423641204834,-5.776679245173e-06,0.5837982892990112,0.34250566363334656,-0.028047407045960426,0.5785648822784424,0.32572951912879944,-0.038807570934295654,0.5756204724311829,0.30766361951828003,-0.04372141510248184,0.5711639523506165,0.2924122214317322,-0.049108605831861496,0.5799570083618164,0.29607948660850525,-0.024683553725481033,0.5704568028450012,0.2819070518016815,-0.03046267293393612,0.5617015957832336,0.2898063063621521,-0.037669405341148376,0.5568904876708984,0.3005264401435852,-0.04129622131586075,0.5809324979782104,0.2934776842594147,-0.009741295129060745,0.5723521113395691,0.2797122597694397,-0.011920366436243057,0.56407231092453,0.29154518246650696,-0.017070354893803596,0.5597531199455261,0.30369341373443604,-0.020365817472338676,0.580659031867981,0.2955833375453949,0.0033278970513492823,0.5745722651481628,0.28470727801322937,-0.0006343513960018754,0.5686956644058228,0.2953353822231293,-0.00657840957865119,0.5653299689292908,0.3050746023654938,-0.01132532861083746,0.5802103877067566,0.2995799481868744,0.01498508919030428,0.575178861618042,0.29287219047546387,0.010663350112736225,0.5701479315757751,0.2979740500450134,0.005663374904543161,0.5665054321289062,0.30355459451675415,0.0013372456887736917
5,  score: 0.9999934434890747,"  label: ""Right""",132,0.3968782424926758,0.3543737530708313,6.406883585441392e-06,0.4173687994480133,0.34962067008018494,0.00291438982822001,0.4299927353858948,0.3327363431453705,0.0016809484222903848,0.4378044903278351,0.3144482970237732,0.004022948909550905,0.4430953860282898,0.2977336347103119,0.008072342723608017,0.4191330373287201,0.3202194571495056,-0.03686421737074852,0.4354567527770996,0.28908461332321167,-0.03878187760710716,0.4451993703842163,0.2791112959384918,-0.02770569734275341,0.45045068860054016,0.276852548122406,-0.017580142244696617,0.4087334871292114,0.308686226606369,-0.03431439772248268,0.428146630525589,0.2743382453918457,-0.040297456085681915,0.4401870667934418,0.2667650878429413,-0.026310624554753304,0.44631844758987427,0.2680168151855469,-0.011800657957792282,0.40122145414352417,0.3016279637813568,-0.029112495481967926,0.4191451668739319,0.2696451246738434,-0.03283541649580002,0.430891752243042,0.2623187303543091,-0.021297426894307137,0.43719184398651123,0.2628065347671509,-0.010527621023356915,0.39637306332588196,0.2989821434020996,-0.021507306024432182,0.40979188680648804,0.27114129066467285,-0.02158643677830696,0.41861024498939514,0.26495540142059326,-0.01467379555106163,0.42426496744155884,0.2647193968296051,-0.006380587350577116
5,  score: 0.9984132051467896,"  label: ""Right""",132,0.5915557146072388,0.3491826057434082,-6.5118456404889e-06,0.5820940732955933,0.3378771245479584,-0.02553790621459484,0.5763877630233765,0.3197428286075592,-0.03421983867883682,0.573853075504303,0.30112606287002563,-0.03789366036653519,0.5692957043647766,0.2855834662914276,-0.04221440479159355,0.5797083973884583,0.29009586572647095,-0.0179328303784132,0.5645430088043213,0.278541624546051,-0.022377893328666687,0.55462646484375,0.2869769334793091,-0.029014958068728447,0.5501331090927124,0.2982541024684906,-0.03240099176764488,0.5814759731292725,0.2890934348106384,-0.004138563759624958,0.5668451189994812,0.2776140570640564,-0.004635329358279705,0.5579133033752441,0.29018059372901917,-0.009170053526759148,0.5542486906051636,0.30294644832611084,-0.012369194068014622,0.5815519690513611,0.2927730679512024,0.007715923245996237,0.5700093507766724,0.2835083305835724,0.0056128050200641155,0.5633947253227234,0.2950041890144348,-0.00011415623885113746,0.5604678392410278,0.305841326713562,-0.004998310003429651,0.581057608127594,0.29795026779174805,0.01788337156176567,0.5723863840103149,0.2917497158050537,0.014575907960534096,0.5666829943656921,0.29686611890792847,0.009674436412751675,0.5630744695663452,0.30322396755218506,0.004945106338709593
