index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9306715130805969,"  label: ""Left""",0,0.6195261478424072,0.5308577418327332,-2.7616992156254128e-05,0.5992968082427979,0.5422284603118896,-0.025905514135956764,0.5765026211738586,0.5380814075469971,-0.03894178196787834,0.5557774305343628,0.5316188335418701,-0.04354811832308769,0.536895751953125,0.5309049487113953,-0.05000801011919975,0.5844566822052002,0.4883638620376587,-0.05572662875056267,0.5549092292785645,0.4910808503627777,-0.05522935092449188,0.5410422086715698,0.504500150680542,-0.04575613513588905,0.5338938236236572,0.5161736607551575,-0.03658991679549217,0.585949718952179,0.4728267192840576,-0.03758823126554489,0.5537293553352356,0.48238012194633484,-0.03541022911667824,0.5492788553237915,0.49941930174827576,-0.022712605074048042,0.5517691373825073,0.5088208317756653,-0.014419682323932648,0.5854663848876953,0.4668930470943451,-0.018998460844159126,0.5576069951057434,0.47601863741874695,-0.01388958003371954,0.5530603528022766,0.4907267689704895,-0.005722647067159414,0.5551409125328064,0.4990152418613434,-0.0006837785476818681,0.5837329030036926,0.4677520990371704,-0.002033264609053731,0.5638258457183838,0.47254782915115356,0.0033218939788639545,0.5591162443161011,0.48212918639183044,0.009074751287698746,0.5600245594978333,0.48846155405044556,0.01305160578340292
1,  score: 0.5617078542709351,"  label: ""Left""",0,0.4706166088581085,0.5602743625640869,-1.2928298019687645e-05,0.4906177520751953,0.5601603388786316,-0.014927951619029045,0.5047885775566101,0.5456897020339966,-0.022357303649187088,0.5126402974128723,0.5241718888282776,-0.02111154794692993,0.5156505703926086,0.5042091012001038,-0.016560444608330727,0.489107608795166,0.5236563682556152,-0.053591251373291016,0.5089930295944214,0.4903682470321655,-0.04727744683623314,0.5197656750679016,0.4888951778411865,-0.031458139419555664,0.5213643312454224,0.4941279888153076,-0.0217475276440382,0.48017603158950806,0.5100105404853821,-0.04199719429016113,0.5021080374717712,0.4784228205680847,-0.03679310157895088,0.5123091340065002,0.48237818479537964,-0.020574744790792465,0.51292884349823,0.49100571870803833,-0.01116750854998827,0.4745260775089264,0.5012720823287964,-0.02826116420328617,0.4944911003112793,0.47455471754074097,-0.022974768653512,0.5032781362533569,0.4800608456134796,-0.011074352078139782,0.5033783912658691,0.4881085753440857,-0.004529489204287529,0.4711623191833496,0.4968053698539734,-0.014597934670746326,0.48540687561035156,0.4746224880218506,-0.012548420578241348,0.4938015937805176,0.4764724671840668,-0.007991510443389416,0.49570202827453613,0.4818703532218933,-0.003952766768634319
2,  score: 0.9848362803459167,"  label: ""Left""",33,0.6178759336471558,0.5271084308624268,-2.045739529421553e-05,0.5990016460418701,0.5397555232048035,-0.019678309559822083,0.5755747556686401,0.5379940271377563,-0.03001260757446289,0.55412757396698,0.5350544452667236,-0.032945115119218826,0.5365287661552429,0.5377752780914307,-0.03699720650911331,0.5790037512779236,0.49250149726867676,-0.046288348734378815,0.5481535196304321,0.49834513664245605,-0.043374866247177124,0.5358356833457947,0.5114834308624268,-0.032550912350416183,0.5300915837287903,0.5221468210220337,-0.022252993658185005,0.5816637873649597,0.4747590720653534,-0.031062066555023193,0.5478318929672241,0.4870463013648987,-0.02574329264461994,0.5429149270057678,0.5038951635360718,-0.01111111231148243,0.5451589822769165,0.5139786601066589,-0.00018643644580151886,0.5834649801254272,0.46692851185798645,-0.015324966982007027,0.5546976923942566,0.4767851233482361,-0.007669726386666298,0.5511756539344788,0.49071088433265686,0.002348910551518202,0.5536096692085266,0.4984915256500244,0.009473226964473724,0.5838790535926819,0.46652138233184814,-0.0010094554163515568,0.5633625984191895,0.4706662595272064,0.00518601993098855,0.5580002069473267,0.4792109727859497,0.010831385850906372,0.558592677116394,0.4852491617202759,0.01597796194255352
2,  score: 0.9928519129753113,"  label: ""Right""",33,0.47480344772338867,0.5557094812393188,-1.918385169119574e-05,0.4953514337539673,0.5536168217658997,-0.00942213274538517,0.5117397904396057,0.5394027233123779,-0.01703117974102497,0.5220142006874084,0.5196408629417419,-0.017721349373459816,0.5258421897888184,0.5034952759742737,-0.01617840863764286,0.49492016434669495,0.5261960625648499,-0.05428983271121979,0.5161121487617493,0.49434375762939453,-0.05088241398334503,0.5248835682868958,0.491820752620697,-0.035185977816581726,0.5252540111541748,0.4953995943069458,-0.025964131578803062,0.48528000712394714,0.5130972266197205,-0.047107990831136703,0.5098814368247986,0.4813253581523895,-0.04503033682703972,0.5185199975967407,0.4843839704990387,-0.02886379510164261,0.5175588130950928,0.4925226867198944,-0.01999427191913128,0.4791853427886963,0.5025649070739746,-0.03717357665300369,0.5017310976982117,0.4743513762950897,-0.03406107425689697,0.5082616806030273,0.4792514145374298,-0.01996864192187786,0.5068601965904236,0.4872745871543884,-0.012578289024531841,0.47531846165657043,0.495564728975296,-0.02705405466258526,0.49108266830444336,0.47261086106300354,-0.026055140420794487,0.4976421892642975,0.47266870737075806,-0.02059032954275608,0.49837052822113037,0.47629815340042114,-0.016785750165581703
3,  score: 0.9988476037979126,"  label: ""Right""",66,0.6175822615623474,0.5252333283424377,-1.8567696315585636e-05,0.599753737449646,0.5211629867553711,0.007813544012606144,0.575786828994751,0.5147258639335632,0.007826157845556736,0.5547851920127869,0.516611635684967,0.006604603957384825,0.5375301241874695,0.5212371945381165,0.004212558269500732,0.5791822075843811,0.46818798780441284,-0.005787680856883526,0.5506508946418762,0.48648539185523987,-0.0018428679322823882,0.5381565093994141,0.5016065835952759,0.007154802326112986,0.5311335921287537,0.513479471206665,0.01412590779364109,0.5803627967834473,0.4677552282810211,-0.008884553797543049,0.548431396484375,0.4896852970123291,-0.0020731468684971333,0.543155312538147,0.5076493620872498,0.010964660905301571,0.5434597134590149,0.5175442695617676,0.02054731920361519,0.5796771049499512,0.4768284857273102,-0.011990942060947418,0.5496812462806702,0.4953485429286957,-0.0034272088669240475,0.5467464923858643,0.5116148591041565,0.006463527679443359,0.548374593257904,0.5194348096847534,0.013020379468798637,0.5769178867340088,0.49105536937713623,-0.014954525977373123,0.5533112287521362,0.5027589201927185,-0.008628461509943008,0.5463874936103821,0.513176441192627,-0.0029338779859244823,0.5434786081314087,0.5199432969093323,0.0010224285069853067
3,  score: 0.9999299645423889,"  label: ""Right""",66,0.48681309819221497,0.5361770987510681,-8.326092029165011e-06,0.506169855594635,0.5395718216896057,-0.013817931525409222,0.5212603807449341,0.5332493185997009,-0.026827597990632057,0.529167115688324,0.5191200375556946,-0.03235769271850586,0.5289767384529114,0.5057368874549866,-0.033060673624277115,0.5025333762168884,0.5268579125404358,-0.06460656970739365,0.5219318866729736,0.49775588512420654,-0.0665864422917366,0.5261702537536621,0.5000024437904358,-0.05166750028729439,0.5246264338493347,0.5055031180381775,-0.04381120204925537,0.49164488911628723,0.5129420161247253,-0.05890456214547157,0.5150526762008667,0.4816726744174957,-0.0637221708893776,0.518245279788971,0.4883660674095154,-0.04763815551996231,0.5145860910415649,0.4972207844257355,-0.04274996370077133,0.484915554523468,0.5004710555076599,-0.05010925233364105,0.5082175731658936,0.4719388484954834,-0.050583697855472565,0.5100518465042114,0.4795956611633301,-0.0336746983230114,0.5057768225669861,0.48904019594192505,-0.02855874039232731,0.4814952313899994,0.49047085642814636,-0.042657893151044846,0.49910295009613037,0.46888452768325806,-0.03934537246823311,0.5022671222686768,0.4728255867958069,-0.03131622076034546,0.5001876354217529,0.4779174029827118,-0.029948392882943153
4,  score: 1.0,"  label: ""Right""",99,0.6193549633026123,0.5040421485900879,-2.86062277154997e-05,0.6045540571212769,0.4865446388721466,-0.008797126822173595,0.5795090794563293,0.48186448216438293,-0.02649415284395218,0.5586255788803101,0.4861879348754883,-0.04043824225664139,0.5425787568092346,0.4937788248062134,-0.05557463690638542,0.5838972926139832,0.46624094247817993,-0.06707559525966644,0.5541790723800659,0.4763190746307373,-0.08292759209871292,0.5407810807228088,0.48858627676963806,-0.08095936477184296,0.5350399017333984,0.4993645250797272,-0.07765276730060577,0.5894332528114319,0.476607084274292,-0.06824074685573578,0.554999828338623,0.4880319833755493,-0.08648962527513504,0.5402814149856567,0.5008960366249084,-0.07875164598226547,0.5359728336334229,0.512584924697876,-0.06958915293216705,0.5942691564559937,0.49277016520500183,-0.06649231165647507,0.5610646605491638,0.5037218332290649,-0.07897630333900452,0.5484851598739624,0.5113400220870972,-0.06903013586997986,0.5449357032775879,0.5161266326904297,-0.05890883132815361,0.5959079265594482,0.5112306475639343,-0.06491773575544357,0.5708010196685791,0.5170562267303467,-0.07186006009578705,0.5595519542694092,0.518799901008606,-0.06808945536613464,0.5546655654907227,0.5185173153877258,-0.06358043849468231
5,  score: 0.9998009204864502,"  label: ""Right""",132,0.4866863787174225,0.5447348952293396,-2.0673334802268073e-05,0.5099729299545288,0.5417243242263794,-0.015547344461083412,0.5275082588195801,0.5298001766204834,-0.027623500674962997,0.5370028018951416,0.514001727104187,-0.03194694593548775,0.5403968095779419,0.49994227290153503,-0.035657692700624466,0.5101642608642578,0.5129581093788147,-0.06031746417284012,0.5242511630058289,0.4797510802745819,-0.07364774495363235,0.5347647666931152,0.47139880061149597,-0.07106170058250427,0.5399742126464844,0.4695853292942047,-0.06782661378383636,0.49852314591407776,0.5022277235984802,-0.0510605163872242,0.5146660208702087,0.4656716287136078,-0.06341864168643951,0.5257551074028015,0.45890069007873535,-0.05570891872048378,0.5295506119728088,0.46054261922836304,-0.04824681580066681,0.4907708168029785,0.4948900043964386,-0.03975946083664894,0.5066269636154175,0.46363386511802673,-0.0485680028796196,0.516181468963623,0.4625892639160156,-0.0389346182346344,0.519438624382019,0.46782344579696655,-0.030321966856718063,0.4868256747722626,0.49142396450042725,-0.02875656820833683,0.4980970025062561,0.46571478247642517,-0.030003061518073082,0.5065154433250427,0.4635534882545471,-0.02321825921535492,0.5103432536125183,0.46755483746528625,-0.015278120525181293
NA
7,  score: 0.5785084962844849,"  label: ""Left""",198,0.5000308752059937,0.5240519642829895,-8.04101273388369e-06,0.5200788974761963,0.5264076590538025,-0.014908479526638985,0.5322747230529785,0.515677809715271,-0.022943822667002678,0.5420858860015869,0.5010247230529785,-0.02454807236790657,0.5528765916824341,0.49032628536224365,-0.024073267355561256,0.5213713645935059,0.4759577214717865,-0.03919993340969086,0.528217613697052,0.4417475461959839,-0.044786687940359116,0.5341981053352356,0.4222133755683899,-0.044606175273656845,0.5391332507133484,0.41007623076438904,-0.043058231472969055,0.511149525642395,0.46875253319740295,-0.0283268541097641,0.5183334946632385,0.4320858120918274,-0.03484246879816055,0.5258854031562805,0.41414523124694824,-0.03282606229186058,0.5312588214874268,0.40545082092285156,-0.03069748356938362,0.5020177960395813,0.467142254114151,-0.015749257057905197,0.5087850093841553,0.4343796372413635,-0.01948288455605507,0.5166165828704834,0.4169624149799347,-0.015590665861964226,0.523305356502533,0.4073445498943329,-0.012080338783562183,0.4952579140663147,0.46948352456092834,-0.003069925121963024,0.500430703163147,0.44258826971054077,-0.002303394256159663,0.5055280923843384,0.43013423681259155,0.0006964979693293571,0.5105170607566833,0.4231829345226288,0.003284089034423232
