index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9992747902870178,"  label: ""Right""",0,0.6052802205085754,0.36606737971305847,-1.6476036762469448e-05,0.5849167704582214,0.36533260345458984,-0.005243505351245403,0.5701100826263428,0.35329917073249817,-0.009342771023511887,0.5597635507583618,0.33823829889297485,-0.010182651691138744,0.5477771759033203,0.3286755084991455,-0.007788436952978373,0.5790897607803345,0.30518200993537903,-0.020433150231838226,0.5684106945991516,0.2711854875087738,-0.025060437619686127,0.562466561794281,0.2539149820804596,-0.028490914031863213,0.5565306544303894,0.2389891892671585,-0.030734747648239136,0.5915024280548096,0.2944534420967102,-0.017008529976010323,0.5871507525444031,0.25136077404022217,-0.02090124599635601,0.5849612951278687,0.2273665964603424,-0.025835616514086723,0.5832719802856445,0.20871645212173462,-0.028303885832428932,0.6027330756187439,0.2912154793739319,-0.013030089437961578,0.6017739176750183,0.25220394134521484,-0.015397822484374046,0.6010158061981201,0.22781336307525635,-0.020886486396193504,0.600069522857666,0.2080538272857666,-0.0265810564160347,0.6133607625961304,0.2934163808822632,-0.007679811213165522,0.6148037314414978,0.2610885500907898,-0.012020723894238472,0.6155675053596497,0.24254465103149414,-0.016789723187685013,0.6146900057792664,0.2270185351371765,-0.020816737785935402
2,  score: 0.9998398423194885,"  label: ""Right""",33,0.6030869483947754,0.3580861985683441,-2.7353575205779634e-05,0.5833292007446289,0.3590351641178131,-0.015314594842493534,0.5707092881202698,0.3491354286670685,-0.024890270084142685,0.5612406134605408,0.33433255553245544,-0.02966730110347271,0.5494430065155029,0.3243352770805359,-0.031163612380623817,0.5779148936271667,0.3044501841068268,-0.03375370427966118,0.5681567192077637,0.2685967683792114,-0.04297741502523422,0.5639922022819519,0.25004997849464417,-0.047628168016672134,0.5589044094085693,0.23380038142204285,-0.05014292895793915,0.5902800559997559,0.29439055919647217,-0.026430852711200714,0.5871515870094299,0.2523597478866577,-0.03555231913924217,0.5856804251670837,0.22789879143238068,-0.04240294545888901,0.5838830471038818,0.20844289660453796,-0.04575958847999573,0.60123610496521,0.2916170060634613,-0.019079482182860374,0.6007027626037598,0.2534540295600891,-0.025682315230369568,0.6000189781188965,0.22900642454624176,-0.03346049785614014,0.5990180373191833,0.20965451002120972,-0.040029097348451614,0.6113930344581604,0.2936377227306366,-0.011242538690567017,0.6139969229698181,0.26348766684532166,-0.018768327310681343,0.6149333715438843,0.24565431475639343,-0.02500579133629799,0.6140750646591187,0.23095574975013733,-0.030469274148344994
3,  score: 0.9997061491012573,"  label: ""Right""",66,0.5990162491798401,0.36613577604293823,-2.5111055947490968e-05,0.5766935348510742,0.364498496055603,-0.006589436437934637,0.5628268122673035,0.35020098090171814,-0.009539409540593624,0.554947555065155,0.3305716812610626,-0.008320015855133533,0.545849621295929,0.3145231306552887,-0.002983951708301902,0.5753075480461121,0.3043423295021057,-0.021700136363506317,0.5666753649711609,0.2687240242958069,-0.0261810515075922,0.5624681711196899,0.24943259358406067,-0.027933431789278984,0.5581282377243042,0.2326880246400833,-0.02878337912261486,0.5877091288566589,0.29461294412612915,-0.015289224684238434,0.5853142738342285,0.25380393862724304,-0.01966238021850586,0.5834158062934875,0.2304697036743164,-0.0242257509380579,0.5818068981170654,0.21150392293930054,-0.026100656017661095,0.5978071093559265,0.2917306125164032,-0.007974129170179367,0.5984151363372803,0.25496143102645874,-0.010226868093013763,0.597493052482605,0.23271219432353973,-0.015082909725606441,0.5963905453681946,0.21334534883499146,-0.019432224333286285,0.606022298336029,0.2943393588066101,0.0007232394418679178,0.6084133982658386,0.2656475603580475,-0.0019532046280801296,0.6085252165794373,0.24910937249660492,-0.0056393020786345005,0.6073911190032959,0.23581521213054657,-0.008185897022485733
4,  score: 0.998737633228302,"  label: ""Right""",99,0.5918424129486084,0.3391377329826355,-2.997933916049078e-05,0.5729319453239441,0.34440183639526367,-0.018683074042201042,0.5622127652168274,0.33736610412597656,-0.03177015110850334,0.5542531609535217,0.32296210527420044,-0.038271065801382065,0.5478354096412659,0.30787765979766846,-0.040192123502492905,0.574822187423706,0.29807373881340027,-0.04496587812900543,0.5688458681106567,0.2694343626499176,-0.05626556649804115,0.5640429258346558,0.25320664048194885,-0.06039046123623848,0.559968888759613,0.23996227979660034,-0.0637781098484993,0.5828601717948914,0.2860087752342224,-0.035803698003292084,0.5833012461662292,0.25182855129241943,-0.05148543417453766,0.5817965269088745,0.23178568482398987,-0.058457016944885254,0.5811826586723328,0.21695546805858612,-0.06366990506649017,0.5901750326156616,0.28016340732574463,-0.026285013183951378,0.5924001336097717,0.2484915554523468,-0.03814886510372162,0.5913786292076111,0.22985351085662842,-0.04601629823446274,0.5910113453865051,0.21463769674301147,-0.0513836108148098,0.5967453718185425,0.2787401080131531,-0.016056107357144356,0.5999178886413574,0.2549070417881012,-0.02286495640873909,0.5984231233596802,0.24158194661140442,-0.02840171381831169,0.5975016355514526,0.2310580015182495,-0.032383956015110016
5,  score: 0.9999978542327881,"  label: ""Right""",132,0.602031946182251,0.3864254951477051,-3.973932325607166e-05,0.581595242023468,0.3766677975654602,-0.00017871310410555452,0.5691747069358826,0.3510882556438446,-0.0008445988642051816,0.5618786215782166,0.32719874382019043,-0.001628891215659678,0.5529658198356628,0.30629995465278625,-0.0007352237589657307,0.5808179378509521,0.31373244524002075,-0.006826463621109724,0.5756259560585022,0.2763049006462097,-0.011080862022936344,0.5710660219192505,0.2552390694618225,-0.015930190682411194,0.5658826231956482,0.23666691780090332,-0.02154475450515747,0.5874999761581421,0.3090803027153015,-0.011334488168358803,0.5867027044296265,0.2659045159816742,-0.01932556740939617,0.5836870074272156,0.23927882313728333,-0.027241403236985207,0.581693708896637,0.21575231850147247,-0.032245177775621414,0.5932842493057251,0.3104203939437866,-0.016218319535255432,0.5933607220649719,0.2700358033180237,-0.022795865312218666,0.5911136269569397,0.24481409788131714,-0.030933434143662453,0.5885406136512756,0.22163885831832886,-0.03687871992588043,0.5987018346786499,0.31641989946365356,-0.019923530519008636,0.599675178527832,0.2842502295970917,-0.027736831456422806,0.5985193848609924,0.2655576765537262,-0.03352988138794899,0.5970264077186584,0.24842654168605804,-0.03811478242278099
6,  score: 0.9999971985816956,"  label: ""Right""",165,0.6014976501464844,0.3791506886482239,-3.807305620284751e-05,0.5819787383079529,0.37370431423187256,-0.008652967400848866,0.5707469582557678,0.35177111625671387,-0.011538458056747913,0.5636706948280334,0.3289874792098999,-0.011270621791481972,0.5555617809295654,0.30898720026016235,-0.007847338914871216,0.5831819772720337,0.3123725950717926,-0.01875978894531727,0.5798556804656982,0.2750816345214844,-0.02345862425863743,0.5758915543556213,0.2540077567100525,-0.028202423825860023,0.5717192888259888,0.23501305282115936,-0.032710276544094086,0.5900658369064331,0.302883118391037,-0.01603182777762413,0.5886324644088745,0.26288893818855286,-0.02270147018134594,0.585927426815033,0.23808597028255463,-0.028943970799446106,0.5840520858764648,0.21576035022735596,-0.03292455896735191,0.5954459309577942,0.30012989044189453,-0.013289262540638447,0.5952174067497253,0.2618945837020874,-0.017596928402781487,0.5932601690292358,0.23827452957630157,-0.024519864469766617,0.5911338329315186,0.21637143194675446,-0.02960253320634365,0.6003105640411377,0.30264365673065186,-0.009770555421710014,0.5995188355445862,0.2721642553806305,-0.01404763013124466,0.597065269947052,0.25457823276519775,-0.018569601699709892,0.5949146151542664,0.2383953034877777,-0.021881628781557083
6,  score: 0.9999333024024963,"  label: ""Left""",165,0.5850501656532288,0.2753753960132599,-2.3007225536275655e-05,0.5740129351615906,0.2938692271709442,-0.014767928048968315,0.5676124095916748,0.30371636152267456,-0.025554398074746132,0.5636289715766907,0.30765223503112793,-0.03162574768066406,0.5609492063522339,0.3096415400505066,-0.03861916437745094,0.5733584761619568,0.2726438343524933,-0.040709707885980606,0.5748189091682434,0.2649858593940735,-0.047394827008247375,0.572627604007721,0.2562347948551178,-0.05093370005488396,0.5697956085205078,0.24749092757701874,-0.05594831705093384,0.5777831077575684,0.2561207115650177,-0.0333041176199913,0.583950400352478,0.24021704494953156,-0.036887653172016144,0.5796114206314087,0.23232698440551758,-0.035986125469207764,0.578839123249054,0.23041482269763947,-0.03968120738863945,0.5827457904815674,0.2446189820766449,-0.024905385449528694,0.5885249972343445,0.22746165096759796,-0.028073573485016823,0.5874264240264893,0.22050362825393677,-0.034102730453014374,0.5870803594589233,0.21666359901428223,-0.038402657955884933,0.5872226357460022,0.2343716025352478,-0.015568227507174015,0.5924181342124939,0.22221098840236664,-0.023872364312410355,0.5916478633880615,0.21763645112514496,-0.029699431732296944,0.5900225043296814,0.21647238731384277,-0.03167913854122162
NA
8,  score: 0.9998523592948914,"  label: ""Right""",231,0.6126349568367004,0.37432414293289185,-5.389294165070169e-05,0.5895916819572449,0.3700089454650879,0.0002732510329224169,0.5751132369041443,0.3472859263420105,0.0014305609511211514,0.5673620104789734,0.3248748481273651,0.005596918985247612,0.5602326989173889,0.30462345480918884,0.013464529998600483,0.5871219038963318,0.3076000511646271,-0.013733834959566593,0.5775682330131531,0.2740195095539093,-0.01507268100976944,0.5690029263496399,0.2572106122970581,-0.016717620193958282,0.5613210201263428,0.24308457970619202,-0.017879929393529892,0.5955923795700073,0.29758918285369873,-0.013511398807168007,0.591286301612854,0.2516642212867737,-0.016159681603312492,0.5859984755516052,0.22758552432060242,-0.017600681632757187,0.5821250677108765,0.20863330364227295,-0.018326032906770706,0.602872908115387,0.2943299114704132,-0.011986824683845043,0.6018136739730835,0.2520700991153717,-0.01471703965216875,0.5982102155685425,0.22875049710273743,-0.018701964989304543,0.5944546461105347,0.20914986729621887,-0.021846365183591843,0.6094160676002502,0.2959843873977661,-0.009557678364217281,0.6083922386169434,0.26419806480407715,-0.012086523696780205,0.6052184700965881,0.24643516540527344,-0.01371995359659195,0.6021205186843872,0.23087838292121887,-0.014928225427865982
9,  score: 0.7210941314697266,"  label: ""Right""",264,0.6168193221092224,0.35603681206703186,-3.11192125082016e-05,0.5934609174728394,0.362506628036499,-0.018713347613811493,0.5797562599182129,0.3469332456588745,-0.02983505092561245,0.5706607699394226,0.323093980550766,-0.03280951827764511,0.5628570914268494,0.3008340001106262,-0.029700161889195442,0.5930269956588745,0.31841006875038147,-0.0622783824801445,0.5797423124313354,0.2868103086948395,-0.07668177783489227,0.5681018233299255,0.26937270164489746,-0.0821705013513565,0.5580134987831116,0.2554622292518616,-0.08542252331972122,0.6023290157318115,0.298738956451416,-0.05273433402180672,0.5927446484565735,0.26044586300849915,-0.06717783957719803,0.5811284780502319,0.24163028597831726,-0.0711548775434494,0.5722015500068665,0.23059087991714478,-0.07307381927967072,0.6090804934501648,0.2863685190677643,-0.040276218205690384,0.6043002009391785,0.2500736117362976,-0.052804309874773026,0.593604326248169,0.23331105709075928,-0.06023910641670227,0.5849601030349731,0.22247636318206787,-0.06403650343418121,0.6140957474708557,0.2798030972480774,-0.02736314758658409,0.6116397976875305,0.24629580974578857,-0.034932419657707214,0.6040651202201843,0.232940673828125,-0.036755986511707306,0.5977123975753784,0.2244342714548111,-0.037438683211803436
