index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 1.0,"  label: ""Left""",0,0.5564610362052917,0.25158265233039856,-3.383846706128679e-05,0.5312885642051697,0.2794652283191681,0.0315534844994545,0.5060781836509705,0.28524261713027954,0.040230605751276016,0.4877288043498993,0.2771677076816559,0.046394430100917816,0.4769471287727356,0.2672537565231323,0.05168226733803749,0.48285773396492004,0.2657591700553894,-0.0007700069691054523,0.45100706815719604,0.25648897886276245,0.012840679846704006,0.4445631206035614,0.24031780660152435,0.030135342851281166,0.44800615310668945,0.22853386402130127,0.04180900752544403,0.4857414960861206,0.23680537939071655,-0.006802393589168787,0.4618802070617676,0.21318678557872772,0.0202686358243227,0.4636649191379547,0.20452049374580383,0.04303400591015816,0.4707058370113373,0.20357531309127808,0.05405121296644211,0.4943748712539673,0.21307770907878876,-0.007167252711951733,0.4828138053417206,0.19948408007621765,0.02611781656742096,0.4875979423522949,0.19999511539936066,0.041982896625995636,0.49504345655441284,0.20549222826957703,0.043153658509254456,0.5057145953178406,0.1942450851202011,-0.004909219220280647,0.502393364906311,0.18848870694637299,0.027427181601524353,0.5065768957138062,0.19212017953395844,0.038266975432634354,0.5111019611358643,0.19805312156677246,0.03962624818086624
1,  score: 0.9999955892562866,"  label: ""Left""",0,0.45628300309181213,0.3567970395088196,-2.5668741727713495e-05,0.45087581872940063,0.33515650033950806,0.013555705547332764,0.4531635046005249,0.30960723757743835,0.013233675621449947,0.4592595398426056,0.2904837429523468,0.011676345020532608,0.46349525451660156,0.27866822481155396,0.009763414971530437,0.4400857388973236,0.2899834215641022,-0.0114614712074399,0.44303590059280396,0.2523418366909027,-0.014433934353291988,0.44499143958091736,0.22894799709320068,-0.017304033041000366,0.44668295979499817,0.21128931641578674,-0.021918362006545067,0.4443385601043701,0.2904399037361145,-0.016374025493860245,0.45180779695510864,0.2501823902130127,-0.01345128659158945,0.454784631729126,0.22618335485458374,-0.011764518916606903,0.456821471452713,0.2081846296787262,-0.01565716601908207,0.4515746533870697,0.294961154460907,-0.017875416204333305,0.4638257622718811,0.26827940344810486,-0.003433572594076395,0.46445393562316895,0.27678459882736206,0.006099218036979437,0.4616028070449829,0.2875043451786041,0.005031363572925329,0.4599634110927582,0.30002695322036743,-0.01965739205479622,0.4693301022052765,0.28057360649108887,-0.0052676997147500515,0.4700637459754944,0.2874029278755188,0.0011934783542528749,0.467809796333313,0.2972254753112793,0.0008631953387521207
2,  score: 1.0,"  label: ""Left""",33,0.5512486696243286,0.25302907824516296,-3.0681039788760245e-05,0.5260287523269653,0.28011879324913025,0.03229961171746254,0.5012978315353394,0.2851923704147339,0.04009314253926277,0.483327716588974,0.2765429615974426,0.044986482709646225,0.4732113182544708,0.26613008975982666,0.04808465763926506,0.4786851704120636,0.2673245966434479,-0.00027773252804763615,0.44897061586380005,0.25935694575309753,0.016190707683563232,0.4449443817138672,0.24817191064357758,0.03547317534685135,0.4500841796398163,0.24142374098300934,0.047467056661844254,0.48174867033958435,0.23759476840496063,-0.007515240926295519,0.4604547917842865,0.21413326263427734,0.02142275869846344,0.46469417214393616,0.20805177092552185,0.042887620627880096,0.4727751612663269,0.20895878970623016,0.051639627665281296,0.49071022868156433,0.21315427124500275,-0.008987068198621273,0.48001939058303833,0.19966694712638855,0.02510078251361847,0.48624005913734436,0.2015346884727478,0.040825411677360535,0.4944091737270355,0.20789241790771484,0.041377224028110504,0.5021526217460632,0.19366922974586487,-0.008187114261090755,0.496936559677124,0.18730232119560242,0.02487085573375225,0.5017580389976501,0.191497340798378,0.03698769956827164,0.5070453882217407,0.19812294840812683,0.03920849412679672
3,  score: 1.0,"  label: ""Left""",66,0.5601239204406738,0.25349777936935425,-1.7530486729810946e-05,0.5279480814933777,0.2777020335197449,0.04445476457476616,0.5019502639770508,0.2777724266052246,0.06039763614535332,0.4842367172241211,0.2650302052497864,0.0698099136352539,0.4743255078792572,0.2514377534389496,0.07616949081420898,0.4743022322654724,0.26289811730384827,0.01910020411014557,0.4426878094673157,0.2496834099292755,0.04402809590101242,0.43908146023750305,0.23767545819282532,0.06793815642595291,0.44426941871643066,0.23176172375679016,0.08326965570449829,0.4780106544494629,0.23275887966156006,0.007984848693013191,0.45818254351615906,0.21168728172779083,0.04882282018661499,0.4656723141670227,0.21005608141422272,0.07428537309169769,0.4738885164260864,0.21496829390525818,0.08383394032716751,0.48721522092819214,0.20865200459957123,0.0035083098337054253,0.4765588045120239,0.19618995487689972,0.04899793490767479,0.48412978649139404,0.20000675320625305,0.06677969545125961,0.4924096167087555,0.2076825201511383,0.06583687663078308,0.49861109256744385,0.18981118500232697,0.0010696460958570242,0.4936171770095825,0.1839425414800644,0.042079146951436996,0.500561535358429,0.1894201636314392,0.055086929351091385,0.5066538453102112,0.19602850079536438,0.05634419620037079
3,  score: 0.7926774621009827,"  label: ""Right""",66,0.44503140449523926,0.35834068059921265,-2.6003091988968663e-05,0.4663742482662201,0.3488589823246002,0.011967683210968971,0.48244088888168335,0.3377188742160797,0.01320714969187975,0.4959816038608551,0.32676106691360474,0.01367106381803751,0.5063241720199585,0.32260578870773315,0.012440824881196022,0.47286397218704224,0.29850608110427856,-0.0074852751567959785,0.47373855113983154,0.2715865969657898,0.004794325679540634,0.4724380373954773,0.28100699186325073,0.01359549816697836,0.47236526012420654,0.2920055091381073,0.0125883175060153,0.46033206582069397,0.29272258281707764,-0.011133098974823952,0.4607742130756378,0.2671130299568176,0.004535510204732418,0.458517849445343,0.27687597274780273,0.013772617094218731,0.45811790227890015,0.2895209789276123,0.013474277220666409,0.44702479243278503,0.2897000014781952,-0.010724148713052273,0.44826123118400574,0.26283422112464905,0.006060328800231218,0.44789862632751465,0.2703106701374054,0.016769954934716225,0.44808635115623474,0.2811141312122345,0.018596062436699867,0.4348739683628082,0.28878024220466614,-0.009390403516590595,0.4362572431564331,0.25662899017333984,-0.010024881921708584,0.4370555877685547,0.23634526133537292,-0.011329920031130314,0.4384295642375946,0.22006091475486755,-0.01492401771247387
4,  score: 0.999979555606842,"  label: ""Right""",99,0.44436147809028625,0.34787583351135254,1.3783302165393252e-05,0.46663203835487366,0.34797757863998413,0.006366654299199581,0.4822891354560852,0.33886465430259705,0.004707459360361099,0.49561643600463867,0.3305649757385254,0.004164514597505331,0.5083768367767334,0.32845333218574524,0.0030718075577169657,0.4749981760978699,0.2996354103088379,-0.017631052061915398,0.47921422123908997,0.2677157521247864,-0.004167207982391119,0.4767813980579376,0.2716043293476105,0.010907776653766632,0.4749128222465515,0.28200700879096985,0.016641229391098022,0.46090784668922424,0.2919340431690216,-0.016899829730391502,0.4646207094192505,0.262265682220459,-0.0008792203152552247,0.4633832275867462,0.2690388858318329,0.015988867729902267,0.4625293016433716,0.279831200838089,0.02254757098853588,0.44703203439712524,0.28833892941474915,-0.013126571662724018,0.4516812562942505,0.26100581884384155,0.0021823393180966377,0.4514094591140747,0.269166499376297,0.015080686658620834,0.45016998052597046,0.27970677614212036,0.018767965957522392,0.4352822005748749,0.28730589151382446,-0.008998592384159565,0.43885791301727295,0.25216391682624817,-0.009808081202208996,0.4410782754421234,0.23078058660030365,-0.012482556514441967,0.4435384273529053,0.21321098506450653,-0.017338134348392487
4,  score: 0.9999999403953552,"  label: ""Left""",99,0.5582859516143799,0.2429947406053543,-3.5103948903270066e-05,0.5319923758506775,0.271401047706604,0.03999079763889313,0.5091435313224792,0.27445778250694275,0.05496429651975632,0.49438178539276123,0.2673303186893463,0.0654817745089531,0.4858643114566803,0.2619992792606354,0.07541032880544662,0.4792878329753876,0.24987924098968506,0.024997932836413383,0.45077723264694214,0.23633171617984772,0.05069412663578987,0.44932860136032104,0.22716516256332397,0.07340016961097717,0.4552268385887146,0.2232462763786316,0.08699105679988861,0.48143693804740906,0.22236257791519165,0.015726126730442047,0.4624183475971222,0.20220763981342316,0.05290656164288521,0.46941423416137695,0.20029890537261963,0.07262151688337326,0.47847074270248413,0.20367226004600525,0.07918346673250198,0.4906894564628601,0.1998898684978485,0.011984508484601974,0.4825855493545532,0.1871107816696167,0.05270916223526001,0.48983606696128845,0.18936602771282196,0.06552480906248093,0.49776625633239746,0.19555842876434326,0.062850221991539,0.503150463104248,0.18080344796180725,0.010554304346442223,0.49887996912002563,0.17467260360717773,0.04666927084326744,0.5056360960006714,0.17934855818748474,0.056893240660429,0.5116877555847168,0.18561695516109467,0.05785726383328438
5,  score: 0.9999019503593445,"  label: ""Right""",132,0.44356900453567505,0.34488585591316223,-2.41963607550133e-06,0.46575087308883667,0.34727761149406433,0.006698098964989185,0.48168760538101196,0.3398386538028717,0.004780219402164221,0.4942494034767151,0.3313106298446655,0.002891961485147476,0.5056451559066772,0.3265156149864197,0.0004881368950009346,0.47595518827438354,0.30044490098953247,-0.01382942870259285,0.4837474226951599,0.26818007230758667,-0.007889670319855213,0.48497244715690613,0.2542547285556793,0.0035111941397190094,0.484377920627594,0.24925678968429565,0.010739946737885475,0.46208369731903076,0.2915024757385254,-0.013117465190589428,0.46951478719711304,0.25707730650901794,-0.005616320762783289,0.4713679254055023,0.24635563790798187,0.008079750463366508,0.4708061218261719,0.24508818984031677,0.01661992073059082,0.44814905524253845,0.2868821322917938,-0.009744216687977314,0.4539848268032074,0.2565429210662842,-0.00012165112275397405,0.4552096724510193,0.25702422857284546,0.011686214245855808,0.454137921333313,0.26227277517318726,0.017623141407966614,0.4360407292842865,0.28500640392303467,-0.005728262476623058,0.4387156367301941,0.25083139538764954,-0.00779313500970602,0.4408387243747711,0.22795283794403076,-0.00962633267045021,0.44281885027885437,0.20868617296218872,-0.012279902584850788
5,  score: 0.9999788403511047,"  label: ""Left""",132,0.563245952129364,0.233106330037117,-2.2317448383546434e-05,0.5316236615180969,0.25393885374069214,0.03152989596128464,0.506606936454773,0.24839094281196594,0.04521772637963295,0.491326242685318,0.2332158088684082,0.05541053041815758,0.4848751127719879,0.2217102199792862,0.062473446130752563,0.4830387830734253,0.23005923628807068,0.011707640253007412,0.4603082239627838,0.21348263323307037,0.04220862686634064,0.4669455587863922,0.2137380838394165,0.06395462900400162,0.47707122564315796,0.21729621291160583,0.07352244108915329,0.4883279800415039,0.2035568356513977,0.0065948558039963245,0.47265884280204773,0.18776196241378784,0.04864562675356865,0.4811263084411621,0.1923264116048813,0.07007046788930893,0.49061113595962524,0.1983947902917862,0.07393987476825714,0.498622328042984,0.18302829563617706,0.007367655634880066,0.4890146851539612,0.17552709579467773,0.04999059811234474,0.49657997488975525,0.182009756565094,0.061918701976537704,0.504920482635498,0.18839773535728455,0.05637175962328911,0.5105711221694946,0.16711673140525818,0.009438714943826199,0.5045016407966614,0.16538655757904053,0.043150920420885086,0.5109890103340149,0.17284755408763885,0.0513751246035099,0.5177335739135742,0.17806941270828247,0.04897802323102951
6,  score: 0.9999114871025085,"  label: ""Right""",165,0.4452309012413025,0.346002995967865,8.101962521323003e-06,0.4664497673511505,0.3491983115673065,-0.0017289194511249661,0.48145416378974915,0.34058502316474915,-0.00866245198994875,0.49358829855918884,0.33206048607826233,-0.01420777291059494,0.5064127445220947,0.32954317331314087,-0.021095333620905876,0.47417983412742615,0.3009049594402313,-0.02582692541182041,0.4841993749141693,0.2688215970993042,-0.032319698482751846,0.4896123707294464,0.24835488200187683,-0.033805519342422485,0.49327296018600464,0.23248006403446198,-0.03359600901603699,0.4598657190799713,0.29047778248786926,-0.024570435285568237,0.46838727593421936,0.25303417444229126,-0.03488548472523689,0.473888635635376,0.22817489504814148,-0.03711368516087532,0.4774511158466339,0.2111099660396576,-0.037878718227148056,0.44611144065856934,0.28539782762527466,-0.020852651447057724,0.4500702917575836,0.24761494994163513,-0.02921544946730137,0.45514920353889465,0.22255763411521912,-0.03190936520695686,0.4588790535926819,0.20442891120910645,-0.03394414484500885,0.4344247579574585,0.28533935546875,-0.015115839429199696,0.4371538758277893,0.2518090307712555,-0.01986609771847725,0.440154105424881,0.231745183467865,-0.02155204676091671,0.4430769383907318,0.21406923234462738,-0.023690907284617424
