index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9987213611602783,"  label: ""Right""",0,0.4971754550933838,0.5329687595367432,-1.4282483107308508e-06,0.5187227129936218,0.5373162627220154,-0.008586782962083817,0.5365610718727112,0.5331976413726807,-0.01864946447312832,0.5517311692237854,0.5308069586753845,-0.024953024461865425,0.5657166838645935,0.5338978171348572,-0.03232249245047569,0.5276692509651184,0.48611944913864136,-0.034472059458494186,0.5400629043579102,0.4502395987510681,-0.04127652943134308,0.5470397472381592,0.4293500781059265,-0.043464675545692444,0.5517413020133972,0.4133636951446533,-0.04479428753256798,0.5130542516708374,0.4755466878414154,-0.029532963410019875,0.5248627066612244,0.43595245480537415,-0.04032086580991745,0.5322272181510925,0.41232413053512573,-0.04411666467785835,0.5370606184005737,0.3950102925300598,-0.046489063650369644,0.4994194805622101,0.47131121158599854,-0.022348444908857346,0.5079602003097534,0.4334299564361572,-0.02980075404047966,0.5141661167144775,0.41020330786705017,-0.03176950663328171,0.5186640024185181,0.3927158713340759,-0.03394646942615509,0.48805132508277893,0.47235456109046936,-0.014155231416225433,0.49204373359680176,0.43991291522979736,-0.019817588850855827,0.4936315417289734,0.4216003715991974,-0.022624921053647995,0.49595096707344055,0.4050833284854889,-0.025009745731949806
1,  score: 0.9977709054946899,"  label: ""Left""",0,0.5514020323753357,0.2103763222694397,-1.651613820286002e-05,0.5263745188713074,0.20641501247882843,0.009191091172397137,0.5114755630493164,0.18896256387233734,0.010649625211954117,0.4992905259132385,0.1694987267255783,0.012117676436901093,0.48595714569091797,0.1601908802986145,0.014344100840389729,0.5242146849632263,0.14208829402923584,-0.006609139032661915,0.5136475563049316,0.10007203370332718,-0.005660334601998329,0.5086620450019836,0.0755205750465393,-0.004402640741318464,0.5053648352622986,0.05679976940155029,-0.0036212534178048372,0.5395635366439819,0.13398829102516174,-0.005929010920226574,0.5331782698631287,0.0872594565153122,-0.00777940871194005,0.5291211605072021,0.06080206483602524,-0.008371069096028805,0.5263001322746277,0.04194615036249161,-0.0063803852535784245,0.5533993244171143,0.13185976445674896,-0.0024785364512354136,0.5509234666824341,0.08844389021396637,-0.0016525236424058676,0.5488138794898987,0.06260277330875397,-0.002156302332878113,0.5472291111946106,0.043191008269786835,-0.0009972976986318827,0.5649823546409607,0.13509240746498108,0.003753860015422106,0.5662719011306763,0.09873682260513306,0.0037038803566247225,0.5669131278991699,0.07889397442340851,0.0024373542983084917,0.5663163661956787,0.06282910704612732,0.002380392514169216
2,  score: 0.9871262907981873,"  label: ""Right""",33,0.4937567412853241,0.5419122576713562,4.533792889560573e-06,0.51462322473526,0.5458748936653137,-0.010761802084743977,0.532590389251709,0.5406462550163269,-0.024052361026406288,0.5474831461906433,0.5374864935874939,-0.0346907377243042,0.5616289973258972,0.5412576794624329,-0.048255980014801025,0.5233142971992493,0.49744313955307007,-0.041518259793519974,0.5361272692680359,0.46081364154815674,-0.05043463036417961,0.5435388684272766,0.4393128752708435,-0.05383816733956337,0.5483534336090088,0.4226584732532501,-0.05697016790509224,0.5094459652900696,0.4863307774066925,-0.0372982993721962,0.5224974155426025,0.4459500014781952,-0.0499696247279644,0.5296629667282104,0.4214109182357788,-0.054872166365385056,0.5343039035797119,0.4031524360179901,-0.058111876249313354,0.4965019226074219,0.48097148537635803,-0.030383607372641563,0.5065742135047913,0.4424503743648529,-0.03953511640429497,0.513656735420227,0.4190610647201538,-0.042457036674022675,0.518883228302002,0.40155407786369324,-0.04613887518644333,0.48557448387145996,0.480445921421051,-0.022207634523510933,0.49026837944984436,0.4466264545917511,-0.030218428000807762,0.49194997549057007,0.4271378815174103,-0.034553758800029755,0.4940716028213501,0.4099341034889221,-0.03790483996272087
2,  score: 0.967755913734436,"  label: ""Left""",33,0.5511106848716736,0.2012687474489212,-3.2868028938537464e-05,0.5253136157989502,0.195558100938797,0.01288027036935091,0.5094332695007324,0.17639078199863434,0.01724396087229252,0.49671855568885803,0.15612226724624634,0.020922334864735603,0.48299530148506165,0.14637693762779236,0.02544468827545643,0.5197768211364746,0.127944678068161,0.003678892971947789,0.5098264813423157,0.08815664052963257,0.008733426220715046,0.5044621825218201,0.06480550020933151,0.012456773780286312,0.5006948709487915,0.04842584580183029,0.014207974076271057,0.5355876684188843,0.1204233393073082,0.002807718003168702,0.530704915523529,0.07869958877563477,0.006770144682377577,0.5275955200195312,0.055481649935245514,0.009473155252635479,0.5250221490859985,0.039928846061229706,0.012830937281250954,0.5498785972595215,0.11895980685949326,0.004335768520832062,0.5488789677619934,0.07995754480361938,0.008490954525768757,0.548031747341156,0.05705581605434418,0.010079503059387207,0.5472410917282104,0.03993145376443863,0.012400436215102673,0.561707079410553,0.12282669544219971,0.008355294354259968,0.5639961361885071,0.08915285766124725,0.011833482421934605,0.5654075741767883,0.07016610354185104,0.012314403429627419,0.5654830932617188,0.05432683974504471,0.013196083717048168
3,  score: 0.9877609610557556,"  label: ""Left""",66,0.5504947304725647,0.1808503270149231,-2.215385939052794e-05,0.5250831842422485,0.17856276035308838,0.008483986370265484,0.509170651435852,0.16156812012195587,0.009709230624139309,0.4959689974784851,0.1422472596168518,0.01173173263669014,0.48268795013427734,0.13299274444580078,0.014347951859235764,0.5203012228012085,0.1152607649564743,-0.001128339790739119,0.5094056725502014,0.07739663124084473,0.0012225336395204067,0.503501296043396,0.055721499025821686,0.003419275861233473,0.4997767210006714,0.04016663134098053,0.004873651545494795,0.5352500677108765,0.1066407635807991,0.000485328899230808,0.5298371315002441,0.06570841372013092,0.0020364499650895596,0.5270863771438599,0.044355668127536774,0.005043668672442436,0.526067852973938,0.031042136251926422,0.008872314356267452,0.5487259030342102,0.10429215431213379,0.004526741337031126,0.5475596189498901,0.06651327759027481,0.0064450474455952644,0.5468459129333496,0.04571009427309036,0.00867279339581728,0.5472978353500366,0.031031273305416107,0.012307820841670036,0.5599908232688904,0.1069922149181366,0.010931644588708878,0.5609022378921509,0.07448473572731018,0.01297072321176529,0.5619809031486511,0.05673421919345856,0.014382710680365562,0.5628735423088074,0.04261304438114166,0.016589103266596794
3,  score: 0.9824116826057434,"  label: ""Right""",66,0.491449773311615,0.5419477820396423,1.3119380128046032e-05,0.5123251080513,0.5461836457252502,-0.011386875994503498,0.5301094651222229,0.5414553880691528,-0.025464797392487526,0.54466712474823,0.5380516648292542,-0.0367073155939579,0.5592738389968872,0.5401538014411926,-0.05089881271123886,0.5213599801063538,0.4989570081233978,-0.04074117913842201,0.534884512424469,0.4637971520423889,-0.04944071173667908,0.5430461764335632,0.44231119751930237,-0.05346408113837242,0.5482154488563538,0.4258120059967041,-0.05682406947016716,0.5080612897872925,0.48752057552337646,-0.036381181329488754,0.5213292241096497,0.44983747601509094,-0.04920436069369316,0.5293211340904236,0.4259016513824463,-0.05401873588562012,0.5345140695571899,0.4078468680381775,-0.05741565302014351,0.49532008171081543,0.4821985363960266,-0.02973398007452488,0.5057429671287537,0.4457016885280609,-0.03913936764001846,0.5137168169021606,0.42340290546417236,-0.04224839434027672,0.5195974111557007,0.4067763686180115,-0.04578086733818054,0.4844876229763031,0.48201504349708557,-0.021849576383829117,0.4885760545730591,0.45007508993148804,-0.029681548476219177,0.4904622435569763,0.43066704273223877,-0.03319424018263817,0.49238908290863037,0.41332000494003296,-0.036232128739356995
4,  score: 0.8879933953285217,"  label: ""Left""",99,0.5486188530921936,0.16638895869255066,-4.822828122996725e-05,0.5247538089752197,0.163631409406662,0.005431501194834709,0.5095071196556091,0.14692585170269012,0.004238699097186327,0.49599409103393555,0.12787330150604248,0.004421488381922245,0.4823509454727173,0.11924537271261215,0.004713299684226513,0.5215011239051819,0.10070887953042984,-0.001529822126030922,0.5123592019081116,0.06743007898330688,0.0010865372605621815,0.5077468752861023,0.04894796386361122,0.003144720569252968,0.505469560623169,0.037188075482845306,0.004737589042633772,0.536138117313385,0.09318984299898148,0.0007405111682601273,0.5307407975196838,0.05429566651582718,0.001582358730956912,0.5278959274291992,0.03377774357795715,0.005277359392493963,0.5266735553741455,0.020617924630641937,0.00928219873458147,0.5491501688957214,0.0925866886973381,0.0052422937005758286,0.5479493141174316,0.057335931807756424,0.007207787130028009,0.5466863512992859,0.03909289091825485,0.011418338865041733,0.5467841625213623,0.026473745703697205,0.01622103527188301,0.5600925087928772,0.09650655835866928,0.011328299529850483,0.5607424378395081,0.06738367676734924,0.01454713474959135,0.5608470439910889,0.051180656999349594,0.018453985452651978,0.561310350894928,0.03842202574014664,0.022766154259443283
4,  score: 0.979727029800415,"  label: ""Right""",99,0.48847877979278564,0.5387012958526611,4.1873381633195095e-06,0.5099561810493469,0.5425858497619629,-0.009438104927539825,0.5286275744438171,0.5390081405639648,-0.020618842914700508,0.5446707606315613,0.5364032983779907,-0.028935663402080536,0.5591369271278381,0.5392085313796997,-0.040199246257543564,0.5201964974403381,0.49678534269332886,-0.03754279017448425,0.5341467261314392,0.4620743691921234,-0.04676618427038193,0.5419034361839294,0.44159308075904846,-0.05040525272488594,0.547107994556427,0.4251061677932739,-0.05218898132443428,0.5065335631370544,0.48635274171829224,-0.03406804800033569,0.520259439945221,0.446463018655777,-0.04751335084438324,0.527643084526062,0.4229794442653656,-0.05415976792573929,0.5318920612335205,0.40404823422431946,-0.05855953320860863,0.4937860369682312,0.48071497678756714,-0.02886013314127922,0.5045272707939148,0.44229942560195923,-0.03906077891588211,0.5116670727729797,0.41903460025787354,-0.04390057548880577,0.516213595867157,0.40012508630752563,-0.04797735810279846,0.48236826062202454,0.47972211241722107,-0.022368330508470535,0.4869415760040283,0.44484743475914,-0.031241269782185555,0.4891469478607178,0.42556458711624146,-0.03605907782912254,0.4910345673561096,0.4080948531627655,-0.03928058594465256
5,  score: 0.9737716913223267,"  label: ""Right""",132,0.5503122210502625,0.15701110661029816,-3.492469113552943e-05,0.524652898311615,0.150241881608963,0.0026331914123147726,0.5091670155525208,0.1310814768075943,0.0025272152852267027,0.4962710440158844,0.11046484857797623,0.0032341594342142344,0.4827192425727844,0.1017841026186943,0.004668653476983309,0.5247188806533813,0.08452293276786804,0.0030841033440083265,0.5150598287582397,0.054486233741045,0.006091414485126734,0.5100905895233154,0.040346670895814896,0.009335173293948174,0.507898211479187,0.03162313997745514,0.011412886902689934,0.538729190826416,0.07683378458023071,0.004806944634765387,0.531637966632843,0.04258942976593971,0.00721021369099617,0.5273914933204651,0.025104977190494537,0.011547287926077843,0.5255979895591736,0.013008996844291687,0.01618456095457077,0.550817608833313,0.0752648338675499,0.007354285567998886,0.5490705966949463,0.043538596481084824,0.009015907533466816,0.5477165579795837,0.026313703507184982,0.013160507194697857,0.5478174686431885,0.01373957097530365,0.017921207472682,0.5609190464019775,0.07876142114400864,0.010944516398012638,0.5635409951210022,0.052275173366069794,0.013707666657865047,0.5645633339881897,0.036597516387701035,0.01732863299548626,0.5655805468559265,0.024371325969696045,0.021927552297711372
5,  score: 0.9954344630241394,"  label: ""Right""",132,0.48821142315864563,0.5358765125274658,-7.491063570341794e-06,0.5098671317100525,0.5391159653663635,-0.007750817108899355,0.5280828475952148,0.534597635269165,-0.019016766920685768,0.5433991551399231,0.5317264199256897,-0.028254838660359383,0.5565828680992126,0.5350663661956787,-0.039626527577638626,0.5203955173492432,0.49387767910957336,-0.03692002221941948,0.5331724882125854,0.4590032696723938,-0.04537298530340195,0.5409441590309143,0.4384419918060303,-0.048845045268535614,0.5468822717666626,0.4221546947956085,-0.052299901843070984,0.506565511226654,0.48353394865989685,-0.03435804694890976,0.5193641781806946,0.4441848695278168,-0.047557394951581955,0.5260049700737,0.4204764664173126,-0.053436778485774994,0.5305968523025513,0.4022544324398041,-0.05690954253077507,0.49363139271736145,0.47803446650505066,-0.029528677463531494,0.5037169456481934,0.44009363651275635,-0.038939014077186584,0.5103457570075989,0.41709938645362854,-0.0420047789812088,0.5156582593917847,0.39934879541397095,-0.045815564692020416,0.4823899567127228,0.4763900935649872,-0.023152627050876617,0.48775753378868103,0.4432908296585083,-0.03042363002896309,0.4904126524925232,0.4251183867454529,-0.03433994948863983,0.4933609068393707,0.40885886549949646,-0.037120234221220016
