index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999992847442627,"  label: ""Left""",0,0.6134961843490601,0.6139182448387146,-5.6043877521005925e-06,0.6084774136543274,0.6383073925971985,0.02377397194504738,0.5991570949554443,0.6511442065238953,0.03680538013577461,0.590198814868927,0.6522467136383057,0.04651224985718727,0.5841850638389587,0.6510556936264038,0.05395917221903801,0.5893437266349792,0.6658509373664856,0.033798571676015854,0.5785971283912659,0.655005693435669,0.04928848147392273,0.580292820930481,0.648032009601593,0.05016954988241196,0.5847108960151672,0.6457734107971191,0.04723795875906944,0.5830484628677368,0.6556214690208435,0.025836719200015068,0.5715383291244507,0.6436995267868042,0.04301328957080841,0.5754026174545288,0.6356316804885864,0.04032449796795845,0.5819370150566101,0.6322062015533447,0.03591415286064148,0.5779584050178528,0.6418561339378357,0.020516568794846535,0.5685483813285828,0.6300948262214661,0.03603824973106384,0.5727729797363281,0.6227070093154907,0.03105750121176243,0.5789865851402283,0.6222743391990662,0.024231677874922752,0.5738353133201599,0.6271488666534424,0.01720787212252617,0.5647057890892029,0.6220357418060303,0.029138997197151184,0.5667349696159363,0.6159290075302124,0.03213424235582352,0.5711504817008972,0.6136844158172607,0.03126733750104904
2,  score: 0.9999992251396179,"  label: ""Left""",33,0.6126663088798523,0.6149271130561829,-5.560174031415954e-06,0.6076277494430542,0.6386861205101013,0.02435532957315445,0.5982375741004944,0.6511380672454834,0.03743918612599373,0.5893060564994812,0.6517643332481384,0.04712865874171257,0.5829777717590332,0.6500619053840637,0.05427747964859009,0.5892261862754822,0.6668185591697693,0.034543052315711975,0.5787522792816162,0.6562504768371582,0.0494539700448513,0.5795926451683044,0.6490128636360168,0.04999794811010361,0.5835269689559937,0.646151602268219,0.04700084403157234,0.5827284455299377,0.657056987285614,0.026390859857201576,0.5715584754943848,0.6452447175979614,0.04380147159099579,0.5748791694641113,0.6368473172187805,0.041285015642642975,0.5813028812408447,0.633188784122467,0.037087686359882355,0.5775263905525208,0.6435738801956177,0.020892927423119545,0.5681922435760498,0.6318596601486206,0.036909062415361404,0.57188880443573,0.6240828633308411,0.03202137351036072,0.5780461430549622,0.6232362985610962,0.025170616805553436,0.5732868909835815,0.6290764808654785,0.017560187727212906,0.5641677379608154,0.6236056089401245,0.030111387372016907,0.5657297968864441,0.6170896291732788,0.0330783985555172,0.5700281858444214,0.6145347356796265,0.03223327174782753
3,  score: 0.9999996423721313,"  label: ""Left""",66,0.6116647720336914,0.61519455909729,-4.477411948755616e-06,0.6079099774360657,0.6396532654762268,0.025140520185232162,0.599082887172699,0.6529364585876465,0.03817155212163925,0.5906578898429871,0.6542112827301025,0.04765460640192032,0.584816038608551,0.6524515151977539,0.054747000336647034,0.5886972546577454,0.6657543778419495,0.03266005590558052,0.5796841382980347,0.6564335227012634,0.04828030243515968,0.581236720085144,0.6496438384056091,0.04971477761864662,0.5854025483131409,0.6467229127883911,0.04645589366555214,0.5811917185783386,0.6551176905632019,0.024165011942386627,0.5719304084777832,0.6448342800140381,0.042142242193222046,0.5758922100067139,0.6372885704040527,0.03962555155158043,0.5823431611061096,0.6341302990913391,0.03519143536686897,0.5756057500839233,0.641136884689331,0.018885107710957527,0.5680595636367798,0.631507158279419,0.036142658442258835,0.5724971890449524,0.6244269013404846,0.03234037011861801,0.5783732533454895,0.6235758662223816,0.02608058787882328,0.5712401866912842,0.6262414455413818,0.015678824856877327,0.5635178089141846,0.6205227375030518,0.028812693431973457,0.5665957927703857,0.614142119884491,0.03208547085523605,0.5713276863098145,0.6117004752159119,0.03152870386838913
4,  score: 0.9999998807907104,"  label: ""Left""",99,0.6122971773147583,0.6154527068138123,-7.126692253223155e-06,0.6076889634132385,0.6408063173294067,0.02475074492394924,0.5985513925552368,0.6541225910186768,0.037791647017002106,0.5899596214294434,0.6553822159767151,0.047482721507549286,0.5843273997306824,0.6535341739654541,0.054903361946344376,0.5883865356445312,0.6662908792495728,0.03250863030552864,0.5784244537353516,0.6563146710395813,0.04825039952993393,0.5799603462219238,0.6495764851570129,0.04922598972916603,0.5842898488044739,0.6469192504882812,0.045863211154937744,0.5813792943954468,0.6553190350532532,0.024097265675663948,0.5710756182670593,0.644262433052063,0.041890647262334824,0.5749894976615906,0.6365305185317993,0.03918061405420303,0.5815425515174866,0.6334107518196106,0.03464597091078758,0.5761067271232605,0.6409781575202942,0.01883721351623535,0.5677509903907776,0.6305938363075256,0.035396117717027664,0.5721052885055542,0.6235138773918152,0.031389620155096054,0.5780755281448364,0.6228954195976257,0.02509024366736412,0.5718880295753479,0.6256886720657349,0.01571640744805336,0.5628349781036377,0.6203966736793518,0.028317352756857872,0.5651921629905701,0.6141295433044434,0.03179604932665825,0.5695578455924988,0.6116424798965454,0.03158631548285484
5,  score: 1.0,"  label: ""Left""",132,0.6117503046989441,0.615951418876648,-6.513083008030662e-06,0.6065074801445007,0.6398547291755676,0.025287944823503494,0.5974544286727905,0.6527256369590759,0.03932315856218338,0.588853657245636,0.6538692116737366,0.04987668618559837,0.583471417427063,0.6522688269615173,0.0576736181974411,0.587877094745636,0.6663795709609985,0.0357939712703228,0.5781922936439514,0.6552550196647644,0.051669731736183167,0.5797359943389893,0.6486238837242126,0.052176740020513535,0.5840751528739929,0.6462081074714661,0.04896726831793785,0.5814692378044128,0.6557785868644714,0.027574434876441956,0.5711238384246826,0.6443619728088379,0.045230645686388016,0.5748907327651978,0.6364508867263794,0.0420692004263401,0.5813012719154358,0.6333820223808289,0.03786183148622513,0.5763996243476868,0.6417081356048584,0.022239087149500847,0.5677407383918762,0.6313619613647461,0.03804288059473038,0.5719173550605774,0.6239628195762634,0.03262877091765404,0.5778833627700806,0.6234756708145142,0.026089254766702652,0.5722119808197021,0.6267967224121094,0.019305521622300148,0.5638724565505981,0.6212995052337646,0.031481556594371796,0.565948486328125,0.6151052117347717,0.03458941727876663,0.5701782703399658,0.6128267049789429,0.033991388976573944
6,  score: 1.0,"  label: ""Left""",165,0.612488329410553,0.6149643659591675,-7.735327926639002e-06,0.6074612140655518,0.639691948890686,0.024300890043377876,0.5983209609985352,0.6533505320549011,0.037223704159259796,0.5895968675613403,0.6549457907676697,0.04712466150522232,0.5839183926582336,0.6529158353805542,0.055213604122400284,0.589314341545105,0.6663855910301208,0.03027973510324955,0.5780237317085266,0.6556419730186462,0.04548604041337967,0.5792877078056335,0.6486579775810242,0.04709434509277344,0.5839219689369202,0.6459850072860718,0.04429910331964493,0.5824124813079834,0.6558042764663696,0.022307291626930237,0.5708429217338562,0.6446331739425659,0.039927609264850616,0.574410080909729,0.6364973187446594,0.038134414702653885,0.5809438228607178,0.6335940361022949,0.0346669964492321,0.5770901441574097,0.6415417194366455,0.01735585927963257,0.5673352479934692,0.6316506266593933,0.03323958069086075,0.5714403390884399,0.6240265965461731,0.02993036061525345,0.5775046348571777,0.6233383417129517,0.024438288062810898,0.5729973316192627,0.6262753009796143,0.014699767343699932,0.5635193586349487,0.6207331418991089,0.026476772502064705,0.5658791065216064,0.6142429709434509,0.029607530683279037,0.5706027150154114,0.6119338870048523,0.029160743579268456
7,  score: 1.0,"  label: ""Left""",198,0.6122677326202393,0.6150628328323364,-1.0127444511454087e-05,0.6072399020195007,0.6398106813430786,0.024929197505116463,0.5980308651924133,0.6530582308769226,0.037765853106975555,0.5893471837043762,0.654510498046875,0.04745698720216751,0.5836838483810425,0.652488112449646,0.055012792348861694,0.5890483856201172,0.6653939485549927,0.030247852206230164,0.5780865550041199,0.6546652913093567,0.045868802815675735,0.5795655250549316,0.6479068994522095,0.04765409976243973,0.5843148231506348,0.6455305814743042,0.044924236834049225,0.5821771025657654,0.6550085544586182,0.021847188472747803,0.5708188414573669,0.6433820724487305,0.03967820480465889,0.5746238231658936,0.6356499195098877,0.03796927630901337,0.581173300743103,0.6331244111061096,0.03443288058042526,0.5770128965377808,0.64092618227005,0.016588125377893448,0.5675092339515686,0.6305509805679321,0.03264922276139259,0.5717653632164001,0.6231579184532166,0.029233356937766075,0.5776995420455933,0.6226934790611267,0.023657960817217827,0.5730515718460083,0.6258454322814941,0.013708174228668213,0.5634199976921082,0.6198869943618774,0.025577010586857796,0.5657448768615723,0.6132866740226746,0.028669435530900955,0.5703345537185669,0.6108274459838867,0.028134342283010483
8,  score: 0.9999998807907104,"  label: ""Left""",231,0.6121141910552979,0.6153756380081177,-9.76416231424082e-06,0.6068904399871826,0.6398007273674011,0.023821942508220673,0.5974535346031189,0.6525821685791016,0.03667983040213585,0.5888604521751404,0.6535537838935852,0.046761173754930496,0.5833602547645569,0.651411771774292,0.05457179620862007,0.5883134603500366,0.6659579873085022,0.031007450073957443,0.5782630443572998,0.6547521352767944,0.04669055715203285,0.5799549221992493,0.6478816866874695,0.047759804874658585,0.58470618724823,0.6454623341560364,0.04456984996795654,0.5816917419433594,0.6554523706436157,0.023235991597175598,0.5711882710456848,0.6436015963554382,0.04106343537569046,0.5750430226325989,0.635873556137085,0.038586828857660294,0.5817736983299255,0.6331618428230286,0.03435733914375305,0.5767727494239807,0.6412259936332703,0.018497437238693237,0.5678838491439819,0.6308067440986633,0.0339779257774353,0.5719774961471558,0.6235533952713013,0.02951841615140438,0.5779920816421509,0.6230534911155701,0.023415694013237953,0.5729376077651978,0.6261612772941589,0.016146956011652946,0.5635008811950684,0.6209641098976135,0.027656881138682365,0.5654000043869019,0.6146984100341797,0.030613714829087257,0.5697994232177734,0.612334668636322,0.030290396884083748
9,  score: 0.9999998211860657,"  label: ""Left""",264,0.6117348074913025,0.6151463985443115,-9.798955034057144e-06,0.6063470840454102,0.6393348574638367,0.022895153611898422,0.5969948768615723,0.6520443558692932,0.03593137860298157,0.5884203314781189,0.6528759002685547,0.04640217125415802,0.5829008221626282,0.650628387928009,0.054869551211595535,0.588635265827179,0.665971040725708,0.03137612342834473,0.5783742666244507,0.6552250385284424,0.04676811397075653,0.5797954797744751,0.6483033895492554,0.047779977321624756,0.5844536423683167,0.6456939578056335,0.0446830652654171,0.5819918513298035,0.6556178331375122,0.02409716509282589,0.5712198615074158,0.6443517208099365,0.041494838893413544,0.5749253630638123,0.6363785266876221,0.038821980357170105,0.581671416759491,0.6334582567214966,0.034787341952323914,0.5770493745803833,0.6414417028427124,0.019674131646752357,0.567887544631958,0.6313120722770691,0.03444848209619522,0.5718292593955994,0.6239367723464966,0.02966262772679329,0.5778526067733765,0.6233823299407959,0.02366684377193451,0.5731640458106995,0.6264565587043762,0.017562376335263252,0.5637927055358887,0.621300995349884,0.028622567653656006,0.565732479095459,0.6150864362716675,0.03124689869582653,0.570189356803894,0.6128383874893188,0.03094589337706566
10,  score: 0.999999463558197,"  label: ""Left""",297,0.6113190650939941,0.6150439381599426,-1.0454034054419026e-05,0.6061010360717773,0.6392820477485657,0.022717881947755814,0.5967888236045837,0.6518588066101074,0.03546588867902756,0.5879592895507812,0.6532927751541138,0.04573453217744827,0.5819995403289795,0.6514057517051697,0.053902141749858856,0.5894288420677185,0.6659044027328491,0.03055957332253456,0.5787419676780701,0.6564229130744934,0.046111274510622025,0.5796480774879456,0.649337112903595,0.04717002436518669,0.5841104388237,0.6464844942092896,0.04396843910217285,0.5824989676475525,0.655566394329071,0.023437656462192535,0.5711888074874878,0.6454020738601685,0.04118416830897331,0.5747091770172119,0.6373013854026794,0.03915403410792351,0.5814087986946106,0.6342754364013672,0.03524689003825188,0.5773372650146484,0.6413201093673706,0.019241858273744583,0.5677016377449036,0.6323297023773193,0.034165725111961365,0.5714902281761169,0.6248791813850403,0.030025752261281013,0.5773848295211792,0.6241121292114258,0.02431647479534149,0.5732231140136719,0.6263969540596008,0.017309846356511116,0.5635197758674622,0.6219193339347839,0.02857685089111328,0.5654406547546387,0.6160340905189514,0.03154300898313522,0.569933295249939,0.6139719486236572,0.03164885565638542
