index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9999989867210388,"  label: ""Right""",165,0.527911901473999,0.5126628279685974,-4.792070740222698e-06,0.552081823348999,0.5063095688819885,0.006524117197841406,0.5658236742019653,0.49069368839263916,0.004218569491058588,0.5739647746086121,0.4734092056751251,0.005053295753896236,0.5770376920700073,0.4604708254337311,0.006408978253602982,0.5624455809593201,0.4737812876701355,-0.0387788750231266,0.5742499232292175,0.4355255961418152,-0.04705524444580078,0.5795345902442932,0.41380780935287476,-0.04614383354783058,0.5832729935646057,0.3966005742549896,-0.04352368041872978,0.548685610294342,0.46552735567092896,-0.03958640247583389,0.5580371618270874,0.4209127128124237,-0.054428063333034515,0.5628882050514221,0.3939601480960846,-0.055135373026132584,0.5662112236022949,0.37404558062553406,-0.054994482547044754,0.534249484539032,0.46005868911743164,-0.03715480864048004,0.5419244766235352,0.4185934066772461,-0.046587660908699036,0.5472333431243896,0.3923531174659729,-0.044563788920640945,0.5508978366851807,0.3739020824432373,-0.0441531166434288,0.5206574201583862,0.4583917260169983,-0.031231975182890892,0.5245230197906494,0.4227520227432251,-0.036071062088012695,0.5270677804946899,0.40255165100097656,-0.035981684923172,0.5296575427055359,0.38683179020881653,-0.035728055983781815
6,  score: 0.5277425050735474,"  label: ""Left""",165,0.6591992974281311,0.283123254776001,-1.3915601812186651e-05,0.6427940726280212,0.26545119285583496,-0.02727784961462021,0.6393367052078247,0.23403477668762207,-0.03339886665344238,0.6366669535636902,0.20468668639659882,-0.030324509367346764,0.6304905414581299,0.17941275238990784,-0.02601504512131214,0.6658328175544739,0.20767942070960999,-0.032347459346055984,0.6473255157470703,0.17546199262142181,-0.030272671952843666,0.6306638717651367,0.16450688242912292,-0.027037212625145912,0.6175588965415955,0.16098320484161377,-0.023644335567951202,0.6690332293510437,0.20588816702365875,-0.014598247595131397,0.6475685834884644,0.17499583959579468,-0.011954449117183685,0.6297282576560974,0.16782107949256897,-0.01032216101884842,0.6156453490257263,0.16967737674713135,-0.010040810331702232,0.6674354076385498,0.2080177664756775,0.002928083296865225,0.6469971537590027,0.18317589163780212,0.0064515722915530205,0.6321776509284973,0.18339206278324127,0.005423387978225946,0.6211869716644287,0.1906309425830841,0.005721634719520807,0.6630597114562988,0.2117159068584442,0.018260467797517776,0.6478897333145142,0.1946076899766922,0.018975339829921722,0.636038064956665,0.192961186170578,0.01785595342516899,0.6265733242034912,0.19701826572418213,0.017019299790263176
7,  score: 0.9996359348297119,"  label: ""Right""",198,0.6561192274093628,0.29921308159828186,-1.2984030036022887e-05,0.6354354619979858,0.2746082842350006,-0.01997169852256775,0.6313615441322327,0.24116630852222443,-0.023427987471222878,0.6287444233894348,0.21253427863121033,-0.021452177315950394,0.6243926882743835,0.18837709724903107,-0.020873401314020157,0.6570627689361572,0.21914665400981903,-0.010542542673647404,0.6436739563941956,0.1927025467157364,-0.005597085226327181,0.6308815479278564,0.17708122730255127,-0.0034738106187433004,0.6191494464874268,0.16647818684577942,-0.002493615262210369,0.6594576239585876,0.21950063109397888,0.004592656623572111,0.6448765993118286,0.19341763854026794,0.009865605272352695,0.6310634016990662,0.1798740029335022,0.012957151047885418,0.6192712783813477,0.17333048582077026,0.01457488164305687,0.6571113467216492,0.22356046736240387,0.018812168389558792,0.6433112621307373,0.20034019649028778,0.02498353086411953,0.631074845790863,0.18978682160377502,0.024313241243362427,0.6217548847198486,0.18650445342063904,0.023981336504220963,0.6516318917274475,0.22900810837745667,0.031002752482891083,0.6407747864723206,0.21063916385173798,0.03362062945961952,0.6323872208595276,0.20335936546325684,0.033811505883932114,0.6254076957702637,0.19999845325946808,0.034409720450639725
7,  score: 0.9999991059303284,"  label: ""Right""",198,0.5286972522735596,0.5114438533782959,-1.6256424260063795e-06,0.5531976819038391,0.505150556564331,0.004338674712926149,0.5667898058891296,0.4891875088214874,0.0002967267937492579,0.573856770992279,0.47147735953330994,-5.1188271754654124e-05,0.5758882761001587,0.4586871862411499,0.00015319971134886146,0.563095211982727,0.4732264280319214,-0.04278889298439026,0.5746841430664062,0.4350235164165497,-0.05213506519794464,0.5798335075378418,0.41333383321762085,-0.05173085629940033,0.5833454132080078,0.39605581760406494,-0.04955442622303963,0.5490295886993408,0.46504902839660645,-0.04291345179080963,0.5582473278045654,0.4205397963523865,-0.05815770849585533,0.5630333423614502,0.3937402367591858,-0.05916356295347214,0.5663979053497314,0.37383610010147095,-0.05957043170928955,0.5345686078071594,0.45975014567375183,-0.03980356827378273,0.542282223701477,0.4182867407798767,-0.049386993050575256,0.5476332902908325,0.3921552300453186,-0.04713677987456322,0.5513909459114075,0.37383729219436646,-0.04708946496248245,0.5211732387542725,0.45820340514183044,-0.03335396945476532,0.5248905420303345,0.4226166307926178,-0.03841404989361763,0.5272845029830933,0.40217649936676025,-0.03851192072033882,0.5297641158103943,0.3861137330532074,-0.038697272539138794
8,  score: 0.9996983408927917,"  label: ""Right""",231,0.5274888873100281,0.5112906098365784,-1.4847247257421259e-05,0.551348090171814,0.5062305927276611,0.005581788718700409,0.5643828511238098,0.4911191761493683,0.004835525527596474,0.5698345899581909,0.47347819805145264,0.008059734478592873,0.5701756477355957,0.4606281518936157,0.011703838594257832,0.5612257122993469,0.47083041071891785,-0.036952391266822815,0.5745673179626465,0.4339754283428192,-0.045311518013477325,0.580256462097168,0.4132653474807739,-0.04469843953847885,0.5836976170539856,0.39694470167160034,-0.04218055680394173,0.5471881628036499,0.4611221253871918,-0.03631904348731041,0.5584334135055542,0.41794389486312866,-0.049786850810050964,0.5635213255882263,0.3918507397174835,-0.05056216940283775,0.5662738680839539,0.37248218059539795,-0.05060093104839325,0.5330480337142944,0.45605531334877014,-0.032738178968429565,0.5418609976768494,0.4159882962703705,-0.041469939053058624,0.5473515391349792,0.3911329209804535,-0.03911265358328819,0.5508432984352112,0.37325334548950195,-0.037779808044433594,0.5202474594116211,0.45567479729652405,-0.02625148743391037,0.523801326751709,0.4209378659725189,-0.03142992779612541,0.5262977480888367,0.4020102322101593,-0.031745146960020065,0.5289244055747986,0.38708293437957764,-0.03163612633943558
8,  score: 0.9858850240707397,"  label: ""Right""",231,0.6525084376335144,0.29596516489982605,-1.944841460499447e-05,0.6287357211112976,0.2775053083896637,-0.017418717965483665,0.6219897270202637,0.24581286311149597,-0.021452680230140686,0.6210724711418152,0.21492013335227966,-0.018384836614131927,0.6193892359733582,0.19012196362018585,-0.014910261146724224,0.6464805603027344,0.22613036632537842,-0.03043818287551403,0.6330679655075073,0.18824084103107452,-0.029488230124115944,0.6217403411865234,0.170723557472229,-0.024297388270497322,0.6130653023719788,0.15893258154392242,-0.0189631599932909,0.6557029485702515,0.2223171591758728,-0.014988388866186142,0.6406464576721191,0.1829328089952469,-0.009960323572158813,0.6258883476257324,0.1714489758014679,0.00015018951671663672,0.6146483421325684,0.16762283444404602,0.007898228242993355,0.6582232713699341,0.22232486307621002,0.0012062904424965382,0.6429813504219055,0.18902689218521118,0.008460179902613163,0.6299813389778137,0.18372532725334167,0.01551680639386177,0.6212704181671143,0.18509092926979065,0.021172543987631798,0.6564350724220276,0.2240591049194336,0.016108635812997818,0.6442922353744507,0.19869932532310486,0.021539578214287758,0.6351008415222168,0.19272808730602264,0.02624911069869995,0.6292177438735962,0.1938074827194214,0.029463481158018112
9,  score: 0.9999987483024597,"  label: ""Right""",264,0.6491159200668335,0.2987212538719177,-3.247059430577792e-05,0.6320410370826721,0.27152636647224426,0.02628982998430729,0.6267459988594055,0.24143639206886292,0.030231790617108345,0.6220026612281799,0.21839198470115662,0.02874758467078209,0.6148220896720886,0.1999868005514145,0.022902939468622208,0.6550124883651733,0.21999427676200867,0.0026760571636259556,0.6434861421585083,0.1826116144657135,0.002054304350167513,0.6331528425216675,0.16497862339019775,0.006282511632889509,0.6263426542282104,0.15276232361793518,0.010405653156340122,0.6540375351905823,0.22419588267803192,-0.013775374740362167,0.639624297618866,0.18172357976436615,-0.01747847907245159,0.6273375749588013,0.16071060299873352,-0.011638054624199867,0.619543194770813,0.1469554603099823,-0.006246261298656464,0.6476207375526428,0.23275405168533325,-0.028044305741786957,0.6336238980293274,0.19342586398124695,-0.033191978931427,0.6227496266365051,0.17107127606868744,-0.03213835507631302,0.6154123544692993,0.15555986762046814,-0.03081262856721878,0.6374911665916443,0.24391710758209229,-0.03932449221611023,0.627690315246582,0.21406559646129608,-0.04508499801158905,0.6206545233726501,0.19603057205677032,-0.04726165160536766,0.6154576539993286,0.18222451210021973,-0.04936668649315834
9,  score: 0.9999632835388184,"  label: ""Right""",264,0.5270015001296997,0.5123046636581421,-1.0498175470274873e-05,0.5513514876365662,0.507623016834259,0.0071562486700713634,0.5640829205513,0.4926072657108307,0.006554296240210533,0.5693719983100891,0.47482264041900635,0.009426761418581009,0.5689442157745361,0.4621713161468506,0.012909104116261005,0.5614064931869507,0.4722519516944885,-0.03617701306939125,0.5743337273597717,0.43435901403427124,-0.04406896233558655,0.5803110003471375,0.41258731484413147,-0.042918961495161057,0.5841538906097412,0.39557868242263794,-0.04034416377544403,0.547487735748291,0.46291422843933105,-0.03596232831478119,0.5578712224960327,0.4192355275154114,-0.04985758289694786,0.5629055500030518,0.3922123312950134,-0.05045636370778084,0.5660535097122192,0.3725926876068115,-0.05021703243255615,0.5331161022186279,0.45762038230895996,-0.0325649157166481,0.5413002371788025,0.4170728623867035,-0.04078749939799309,0.5463533401489258,0.39106693863868713,-0.03850044310092926,0.5499166250228882,0.372879296541214,-0.03767817094922066,0.5200293660163879,0.45674994587898254,-0.025687288492918015,0.5234593152999878,0.42203229665756226,-0.03085697814822197,0.5259183049201965,0.40273043513298035,-0.03129519149661064,0.5289831757545471,0.3877461552619934,-0.03139536827802658
10,  score: 0.9999392628669739,"  label: ""Right""",297,0.5278754830360413,0.5131531953811646,-1.5713232642156072e-05,0.5520592331886292,0.5065097212791443,0.007781971711665392,0.5657370686531067,0.49074819684028625,0.00792725756764412,0.5728105902671814,0.47443240880966187,0.011435387656092644,0.5751581788063049,0.4627194106578827,0.015258914791047573,0.5628830194473267,0.4706343412399292,-0.033669594675302505,0.575341522693634,0.43293654918670654,-0.04112495481967926,0.5807270407676697,0.41175657510757446,-0.04022737219929695,0.5842874050140381,0.3951776623725891,-0.03737594187259674,0.5488019585609436,0.4618575870990753,-0.034203991293907166,0.5588544607162476,0.41762664914131165,-0.04783491790294647,0.5634740591049194,0.3912559151649475,-0.048576775938272476,0.5662567615509033,0.3717140555381775,-0.04822579771280289,0.5343537330627441,0.45710289478302,-0.03173074126243591,0.5421486496925354,0.41618943214416504,-0.040625572204589844,0.5471022129058838,0.3905031979084015,-0.038301777094602585,0.5504115223884583,0.3722657561302185,-0.03705533593893051,0.5209895372390747,0.45683425664901733,-0.02592998929321766,0.524101972579956,0.4215109646320343,-0.030862389132380486,0.5261459350585938,0.40227264165878296,-0.030864253640174866,0.5286532640457153,0.3870701491832733,-0.030774950981140137
10,  score: 0.9071903824806213,"  label: ""Right""",297,0.643271267414093,0.2927994728088379,-4.198701572022401e-05,0.6187808513641357,0.2775620222091675,-0.0008921825210563838,0.6088656187057495,0.25127658247947693,-0.00289351399987936,0.6049767136573792,0.2238626778125763,-0.0019198983209207654,0.5987038612365723,0.20196714997291565,-0.0006155555020086467,0.6276401281356812,0.22453200817108154,-0.020150374621152878,0.6202355623245239,0.1830199807882309,-0.021897677332162857,0.6157817244529724,0.16146710515022278,-0.01786998100578785,0.6132190823554993,0.1440110206604004,-0.012772638350725174,0.6408913731575012,0.2191528081893921,-0.015496642328798771,0.6324484944343567,0.17297250032424927,-0.01728891022503376,0.6264691352844238,0.14940617978572845,-0.013281578198075294,0.6223549842834473,0.13234452903270721,-0.007473536767065525,0.6505968570709229,0.21838054060935974,-0.008430364541709423,0.645974338054657,0.17652849853038788,-0.008973679505288601,0.6414129137992859,0.15435092151165009,-0.005706545431166887,0.6375337243080139,0.13963091373443604,-0.0014022132381796837,0.6575016975402832,0.22112685441970825,-6.677406781818718e-05,0.65559321641922,0.18701370060443878,0.0005591921508312225,0.651959240436554,0.1689789891242981,0.0008953990181908011,0.6478950381278992,0.15661180019378662,0.0022605224512517452
